Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,52.33248901367188,56.790000915527344,57.380001068115234,56.52000045776367,56.93000030517578,9092000
2025-01-03,52.70515823364258,56.56999969482422,56.79999923706055,56.310001373291016,56.34000015258789,9533500
2025-01-06,52.80764389038086,56.68000030517578,57.02999877929688,55.93999862670898,56.310001373291016,9459600
2025-01-07,53.23621368408203,57.13999938964844,57.66999816894531,56.52000045776367,56.68000030517578,10814600
2025-01-08,52.92876434326172,56.810001373291016,57.04999923706055,56.04999923706055,56.97999954223633,11995900
2025-01-10,52.01570510864258,55.83000183105469,56.52000045776367,55.630001068115234,56.36000061035156,9681300
2025-01-13,51.577823638916016,55.36000061035156,55.790000915527344,54.810001373291016,55.68000030517578,7120700
2025-01-14,51.931861877441406,55.7400016784668,55.97999954223633,55.459999084472656,55.5,7409900
2025-01-15,52.09024810791016,55.90999984741211,56.7400016784668,55.65999984741211,56.130001068115234,8458400
2025-01-16,52.52813720703125,56.380001068115234,56.41999816894531,55.08000183105469,55.84000015258789,9061000
2025-01-17,52.44428634643555,56.290000915527344,56.619998931884766,55.54999923706055,56.0,10911600
2025-01-21,53.14304733276367,57.040000915527344,57.68000030517578,56.54999923706055,56.630001068115234,9113200
2025-01-22,53.18963241577149,57.09000015258789,57.38999938964844,55.95000076293945,56.4900016784668,8439800
2025-01-23,55.09957504272461,59.13999938964844,59.25,57.02000045776367,57.13999938964844,14504300
2025-01-24,55.593360900878906,59.66999816894531,60.0,59.09999847412109,59.11000061035156,12677500
2025-01-27,56.45983123779297,60.59999847412109,61.09999847412109,59.869998931884766,60.61000061035156,10882600
2025-01-28,54.74553680419922,58.7599983215332,60.59000015258789,58.7400016784668,60.27999877929688,9232600
2025-01-29,55.015724182128906,59.04999923706055,59.7400016784668,58.810001373291016,59.08000183105469,6780900
2025-01-30,55.09957504272461,59.13999938964844,59.34999847412109,58.58000183105469,59.290000915527344,8128600
2025-01-31,54.92256164550781,58.95000076293945,60.22999954223633,58.66999816894531,59.18000030517578,11342000
2025-02-03,55.85424041748047,59.95000076293945,60.310001373291016,58.54999923706055,58.790000915527344,13978200
2025-02-04,55.08094024658203,59.119998931884766,59.84999847412109,58.72999954223633,58.869998931884766,11718500
2025-02-05,55.63063049316406,59.709999084472656,60.36000061035156,59.22999954223633,59.63999938964844,12600800
2025-02-06,53.49707794189453,57.41999816894531,59.380001068115234,56.90999984741211,57.369998931884766,25072300
2025-02-07,52.96602630615234,56.84999847412109,57.709999084472656,56.18999862670898,57.459999084472656,14340200
2025-02-10,51.7362060546875,55.52999877929688,56.869998931884766,54.59999847412109,56.79999923706055,16656800
2025-02-11,52.118194580078125,55.93999862670898,56.310001373291016,55.09999847412109,55.400001525878906,8724200
2025-02-12,52.31385040283203,56.150001525878906,56.540000915527344,55.45000076293945,55.66999816894531,8502900
2025-02-13,52.14614486694336,55.970001220703125,56.2599983215332,55.630001068115234,56.25,8917200
2025-02-14,50.21757125854492,53.900001525878906,56.02999877929688,53.65999984741211,56.02999877929688,13227200
2025-02-18,50.71136093139648,54.43000030517578,54.59000015258789,53.540000915527344,53.720001220703125,10918500
2025-02-19,51.22378540039063,54.97999954223633,54.97999954223633,54.119998931884766,54.40999984741211,10770900
2025-02-20,51.97844696044922,55.790000915527344,55.81999969482422,54.79999923706055,55.02000045776367,8953500
2025-02-21,52.01570510864258,55.83000183105469,56.060001373291016,54.84999847412109,55.43000030517578,11105500
2025-02-24,53.9256591796875,57.880001068115234,58.0,55.95000076293945,55.970001220703125,13215800
2025-02-25,54.23311233520508,58.209999084472656,59.93999862670898,58.16999816894531,58.29999923706055,15344100
2025-02-26,53.45981597900391,57.380001068115234,58.41999816894531,57.220001220703125,58.15999984741211,7273100
2025-02-27,54.78280258178711,58.79999923706055,58.81999969482422,56.959999084472656,57.34000015258789,9812100
2025-02-28,55.54677200317383,59.619998931884766,59.7400016784668,57.91999816894531,58.970001220703125,20219700
2025-03-03,55.77970123291016,59.869998931884766,59.91999816894531,59.0099983215332,59.75,11214100
2025-03-04,55.37907791137695,59.43999862670898,60.68999862670898,59.290000915527344,59.959999084472656,16502200
2025-03-05,55.73311614990234,59.81999969482422,60.2599983215332,59.380001068115234,59.43000030517578,9707000
2025-03-06,56.06852340698242,60.18000030517578,60.70000076293945,59.02999877929688,59.93999862670898,10682400
2025-03-07,56.91635513305664,61.09000015258789,63.11000061035156,60.27000045776367,60.45000076293945,18538200
2025-03-10,58.79834747314453,63.11000061035156,63.15999984741211,60.720001220703125,60.95000076293945,20295700
2025-03-11,57.30765914916992,61.5099983215332,63.33000183105469,61.22999954223633,62.79999923706055,14637900
2025-03-12,55.72380828857422,59.810001373291016,60.81999969482422,59.52000045776367,60.720001220703125,10812400
2025-03-13,56.16169357299805,60.27999877929688,60.7599983215332,59.790000915527344,59.9900016784668,8990400
2025-03-14,54.97845458984375,59.0099983215332,59.9900016784668,58.720001220703125,59.84000015258789,11905700
2025-03-17,55.89150238037109,59.9900016784668,60.130001068115234,58.36000061035156,59.15999984741211,9666800
2025-03-18,55.807647705078125,59.900001525878906,60.2599983215332,59.540000915527344,59.880001068115234,9967900
2025-03-19,55.9753532409668,60.08000183105469,60.54999923706055,59.459999084472656,59.86000061035156,8304200
2025-03-20,56.2921257019043,60.41999816894531,61.06999969482422,59.77999877929688,59.86000061035156,12197400
2025-03-21,56.89772033691406,61.06999969482422,61.34000015258789,59.84000015258789,60.22999954223633,25865100
2025-03-24,56.87908554077149,61.04999923706055,61.25,59.970001220703125,60.790000915527344,11976800
2025-03-25,55.14615631103516,59.18999862670898,61.4900016784668,59.18000030517578,61.209999084472656,10969100
2025-03-26,55.16479110717773,59.209999084472656,59.68999862670898,58.52999877929688,59.31999969482422,11579500
2025-03-27,54.875972747802734,58.900001525878906,59.560001373291016,58.77000045776367,59.18000030517578,8751200
2025-03-28,55.91946029663086,60.02000045776367,60.11000061035156,58.22999954223633,59.400001525878906,10791600
2025-03-31,56.82318115234375,60.9900016784668,61.63999938964844,59.369998931884766,59.79999923706055,11615900
2025-04-01,55.481563568115234,59.54999923706055,61.09999847412109,59.2400016784668,60.77000045776367,9623800
2025-04-02,55.52814865112305,59.59999847412109,60.2400016784668,59.15999984741211,59.810001373291016,8310000
2025-04-03,53.86975860595703,57.81999969482422,60.79999923706055,57.65999984741211,60.59999847412109,13246900
2025-04-04,52.08037567138672,55.29999923706055,57.16999816894531,54.720001220703125,56.81999969482422,14657900
2025-04-07,51.976783752441406,55.18999862670898,55.29999923706055,52.68999862670898,53.900001525878906,16820500
2025-04-08,49.98020553588867,53.06999969482422,55.77000045776367,52.15999984741211,55.16999816894531,16335100
2025-04-09,50.6112060546875,53.7400016784668,54.04999923706055,49.91999816894531,51.20000076293945,24323900
2025-04-10,47.52216339111328,50.459999084472656,53.41999816894531,48.81999969482422,53.33000183105469,23973300
2025-04-11,47.75761413574219,50.709999084472656,51.0099983215332,49.290000915527344,50.470001220703125,13411300
2025-04-14,48.35093307495117,51.34000015258789,51.59999847412109,50.54999923706055,51.52999877929688,14310300
2025-04-15,47.08894729614258,50.0,51.5,49.66999816894531,51.220001220703125,15684400
2025-04-16,46.486209869384766,49.36000061035156,50.400001525878906,48.84000015258789,50.09999847412109,14991000
2025-04-17,46.36377716064453,49.22999954223633,50.09000015258789,49.060001373291016,49.18000030517578,14244100
2025-04-21,46.09066009521485,48.93999862670898,49.66999816894531,48.15999984741211,49.34999847412109,10338700
2025-04-22,46.91942596435547,49.81999969482422,50.060001373291016,48.880001068115234,49.310001373291016,13376000
2025-04-23,45.704532623291016,48.52999877929688,49.33000183105469,47.540000915527344,47.630001068115234,24036600
2025-04-24,45.85521697998047,48.68999862670898,48.84000015258789,46.93000030517578,47.93999862670898,20579300
2025-04-25,45.1112174987793,47.900001525878906,48.95000076293945,46.959999084472656,48.869998931884766,16298800
2025-04-28,45.63860702514648,48.459999084472656,48.86000061035156,47.91999816894531,48.310001373291016,18574700
2025-04-29,46.35436248779297,49.220001220703125,49.47999954223633,48.150001525878906,48.33000183105469,19932800
2025-04-30,47.277305603027344,50.20000076293945,50.34999847412109,49.150001525878906,50.18999862670898,15951600
2025-05-01,46.721656799316406,49.61000061035156,50.18000030517578,48.68999862670898,49.56999969482422,17163100
2025-05-02,47.62575912475586,50.56999969482422,50.650001525878906,49.68000030517578,50.11000061035156,14167200
2025-05-05,47.14545440673828,50.060001373291016,50.59999847412109,49.34000015258789,50.470001220703125,12394600
2025-05-06,44.80043029785156,47.56999969482422,49.79999923706055,47.400001525878906,49.7400016784668,18517500
2025-05-07,44.84751129150391,47.619998931884766,48.18999862670898,47.27999877929688,47.77999877929688,15921800
2025-05-08,44.15059661865234,46.880001068115234,47.400001525878906,46.52000045776367,47.0,23404000
2025-05-09,43.745635986328125,46.45000076293945,47.119998931884766,46.31999969482422,46.900001525878906,14915400
2025-05-12,45.37491226196289,48.18000030517578,48.41999816894531,45.5,46.20000076293945,25598900
2025-05-13,43.87748336791992,46.59000015258789,47.630001068115234,46.5099983215332,47.29999923706055,16888200
2025-05-14,41.55128860473633,44.119998931884766,46.86000061035156,44.0,46.709999084472656,21973700
2025-05-15,43.14289474487305,45.810001373291016,45.84999847412109,44.41999816894531,44.70000076293945,27844400
2025-05-16,44.02816390991211,46.75,46.79999923706055,45.79999923706055,45.9900016784668,12116100
2025-05-19,44.470802307128906,47.220001220703125,47.27000045776367,46.38999938964844,46.59999847412109,10079100
2025-05-20,45.08295822143555,47.869998931884766,48.2599983215332,47.470001220703125,47.4900016784668,12595000
2025-05-21,44.263614654541016,47.0,47.880001068115234,46.93000030517578,47.70000076293945,11963200
2025-05-22,44.2918586730957,47.02999877929688,47.27000045776367,46.470001220703125,46.900001525878906,11036200
2025-05-23,44.122344970703125,46.84999847412109,47.15999984741211,46.4900016784668,46.93000030517578,8401400
2025-05-27,44.16001892089844,46.88999938964844,47.36000061035156,46.790000915527344,47.22999954223633,12954500
2025-05-28,44.2353630065918,46.970001220703125,47.20000076293945,46.09999847412109,46.900001525878906,12427700
2025-05-29,45.06411743164063,47.84999847412109,47.84999847412109,46.88999938964844,47.0,10490600
2025-05-30,45.46908950805664,48.27999877929688,48.34999847412109,47.29999923706055,47.869998931884766,20759300
2025-06-02,45.94939804077149,48.790000915527344,48.869998931884766,47.81999969482422,48.5,13505600
2025-06-03,45.2901496887207,48.09000015258789,48.93000030517578,47.650001525878906,48.4900016784668,12432700
2025-06-04,45.158302307128906,47.95000076293945,48.84999847412109,47.95000076293945,48.16999816894531,11203100
2025-06-05,45.05470275878906,47.84000015258789,48.59999847412109,47.72999954223633,48.04999923706055,12786000
2025-06-06,45.59152221679688,48.40999984741211,48.68000030517578,48.09000015258789,48.09999847412109,9319900
2025-06-09,46.14716720581055,49.0,49.369998931884766,48.54999923706055,48.560001373291016,9863500
2025-06-10,47.060691833496094,49.970001220703125,50.630001068115234,49.119998931884766,49.209999084472656,11365600
2025-06-11,47.2396354675293,50.15999984741211,50.7599983215332,49.86000061035156,50.04999923706055,11024600
2025-06-12,47.73877334594727,50.68999862670898,50.7400016784668,49.95000076293945,50.15999984741211,9620400
2025-06-13,46.85350036621094,49.75,50.459999084472656,49.650001525878906,50.2400016784668,9499400
2025-06-16,45.826961517333984,48.65999984741211,49.43999862670898,48.25,49.33000183105469,14974400
2025-06-17,44.480224609375,47.22999954223633,48.560001373291016,47.15999984741211,48.400001525878906,12453800
2025-06-18,44.11293029785156,46.84000015258789,47.369998931884766,46.38999938964844,47.310001373291016,15864200
2025-06-20,44.13176345825195,46.86000061035156,47.400001525878906,46.720001220703125,46.91999816894531,47287200
2025-06-23,44.188270568847656,46.91999816894531,47.18000030517578,46.31999969482422,46.88999938964844,9508300
2025-06-24,44.2918586730957,47.02999877929688,47.400001525878906,46.709999084472656,47.08000183105469,14585000
2025-06-25,43.96224212646485,46.68000030517578,47.0,46.470001220703125,47.0,9013100
2025-06-26,43.93398666381836,46.650001525878906,47.06999969482422,46.470001220703125,46.900001525878906,7325600
2025-06-27,43.65145492553711,46.34999847412109,46.95000076293945,46.18000030517578,46.83000183105469,21865000
2025-06-30,43.59495162963867,46.290000915527344,46.72999954223633,46.16999816894531,46.40999984741211,17511800
2025-07-01,44.74391555786133,47.5099983215332,48.2599983215332,46.16999816894531,46.2599983215332,21112400
2025-07-02,44.85693359375,47.630001068115234,48.220001220703125,47.36000061035156,47.59000015258789,12299100
2025-07-03,44.77105331420898,46.91999816894531,47.27000045776367,46.70000076293945,47.209999084472656,7024100
2025-07-07,44.360748291015625,46.4900016784668,46.91999816894531,46.33000183105469,46.86000061035156,10687100
2025-07-08,44.88555908203125,47.040000915527344,47.81999969482422,46.47999954223633,46.650001525878906,9837200
2025-07-09,45.4771614074707,47.65999984741211,47.77999877929688,47.09999847412109,47.20000076293945,11949000
2025-07-10,46.29777526855469,48.52000045776367,48.61000061035156,46.97999954223633,47.45000076293945,14727300
2025-07-11,44.71380233764648,46.86000061035156,47.79999923706055,46.720001220703125,47.75,13716400
2025-07-14,45.17182159423828,47.34000015258789,47.970001220703125,46.880001068115234,46.880001068115234,10867500
2025-07-15,44.303497314453125,46.43000030517578,47.4900016784668,46.18000030517578,47.150001525878906,14878700
2025-07-16,45.00960159301758,47.16999816894531,47.41999816894531,46.650001525878906,46.77000045776367,13250500
2025-07-17,45.85884475708008,48.060001373291016,48.36000061035156,46.810001373291016,46.810001373291016,16472000
2025-07-18,45.19090270996094,47.36000061035156,48.2400016784668,47.2599983215332,48.13999938964844,10717000
2025-07-21,44.55158615112305,46.68999862670898,47.38999938964844,46.56999969482422,47.38999938964844,9999300
2025-07-22,45.82067108154297,48.02000045776367,48.13999938964844,46.84999847412109,46.90999984741211,9605500
2025-07-23,46.7367057800293,48.97999954223633,49.119998931884766,48.36000061035156,48.86000061035156,10834300
2025-07-24,46.69853591918945,48.93999862670898,49.27999877929688,48.709999084472656,49.02000045776367,6860600
2025-07-25,46.21189498901367,48.43000030517578,49.2400016784668,47.290000915527344,49.08000183105469,11922000
2025-07-28,45.33403015136719,47.5099983215332,48.459999084472656,47.34000015258789,48.43999862670898,7445600
2025-07-29,44.71380233764648,46.86000061035156,47.18000030517578,46.369998931884766,47.16999816894531,11423400
2025-07-30,43.87410736083984,45.97999954223633,47.2599983215332,45.810001373291016,47.0,14148800
2025-07-31,41.326393127441406,43.310001373291016,45.5099983215332,42.959999084472656,44.16999816894531,44531300
2025-08-01,42.20425796508789,44.22999954223633,44.459999084472656,43.56999969482422,43.61000061035156,18629500
2025-08-04,43.32067108154297,45.400001525878906,45.5099983215332,43.880001068115234,44.06999969482422,14662800
2025-08-05,43.75005722045898,45.84999847412109,45.900001525878906,45.04999923706055,45.619998931884766,11936900
2025-08-06,42.76723098754883,44.81999969482422,45.90999984741211,44.7400016784668,45.709999084472656,11324200
2025-08-07,43.282501220703125,45.36000061035156,45.95000076293945,44.75,44.97999954223633,11841800
2025-08-08,43.845481872558594,45.95000076293945,46.09000015258789,45.290000915527344,45.41999816894531,9988000
2025-08-11,43.82639694213867,45.93000030517578,46.369998931884766,45.70000076293945,46.040000915527344,8664200
2025-08-12,44.41800308227539,46.54999923706055,46.79999923706055,45.9900016784668,46.09000015258789,10290800
2025-08-13,45.6584587097168,47.84999847412109,47.869998931884766,46.34999847412109,46.7400016784668,10114400
2025-08-14,45.62029266357422,47.810001373291016,47.97999954223633,47.0099983215332,47.43000030517578,9410200
2025-08-15,46.221439361572266,48.43999862670898,48.630001068115234,47.93000030517578,48.29999923706055,11208000
2025-08-18,45.98288345336914,48.18999862670898,48.709999084472656,48.08000183105469,48.38999938964844,7866300
2025-08-19,46.12601852416992,48.34000015258789,48.84999847412109,48.16999816894531,48.400001525878906,9083800
2025-08-20,46.04967880249024,48.2599983215332,49.58000183105469,48.2400016784668,48.5,9803200
2025-08-21,46.21189498901367,48.43000030517578,48.91999816894531,48.06999969482422,48.2599983215332,8782200
2025-08-22,45.72525024414063,47.91999816894531,49.11000061035156,47.720001220703125,48.84000015258789,11609100
2025-08-25,44.98097610473633,47.13999938964844,48.150001525878906,46.93999862670898,47.970001220703125,10859700
2025-08-26,45.04777145385742,47.209999084472656,47.400001525878906,46.9900016784668,47.20000076293945,12198300
2025-08-27,45.44853973388672,47.630001068115234,47.84000015258789,47.18999862670898,47.29999923706055,8562300
2025-08-28,44.73288345336914,46.880001068115234,47.650001525878906,46.650001525878906,47.630001068115234,7872000
2025-08-29,45.01914596557617,47.18000030517578,47.36000061035156,46.81999969482422,46.9900016784668,10687000
2025-09-02,45.23861312866211,47.40999984741211,47.86000061035156,47.040000915527344,47.29999923706055,9510300
2025-09-03,45.324493408203125,47.5,48.5099983215332,47.29999923706055,47.31999969482422,8379900
2025-09-04,44.55158615112305,46.68999862670898,47.68999862670898,46.310001373291016,47.59999847412109,10633100
2025-09-05,44.98097610473633,47.13999938964844,47.16999816894531,46.5,46.720001220703125,8227300
2025-09-08,44.5802116394043,46.720001220703125,46.810001373291016,45.84999847412109,46.650001525878906,10005600
2025-09-09,45.066856384277344,47.22999954223633,47.52000045776367,46.72999954223633,46.7400016784668,7891000
2025-09-10,44.99052047729492,47.150001525878906,47.43999862670898,46.77999877929688,47.0,8513400
