Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,180.3191375732422,191.38999938964844,194.3999938964844,189.5800018310547,192.80999755859372,1750500
2025-01-03,184.31385803222656,195.6300048828125,195.69000244140625,190.5,192.1499938964844,1358100
2025-01-06,184.2761993408203,195.58999633789065,199.22999572753903,194.4600067138672,197.6999969482422,2634100
2025-01-07,183.50363159179688,194.7700042724609,197.3699951171875,193.55999755859372,195.9199981689453,2727100
2025-01-08,183.41883850097656,194.67999267578125,195.41000366210935,191.25,194.66000366210935,1659700
2025-01-10,178.08624267578125,189.0200042724609,193.50999450683597,188.6100006103516,192.8800048828125,2253200
2025-01-13,181.2989654541016,192.42999267578125,192.7100067138672,189.3000030517578,189.32000732421875,1855600
2025-01-14,184.38926696777344,195.7100067138672,196.47999572753903,192.83999633789065,194.17999267578125,1733400
2025-01-15,190.40223693847656,200.44000244140625,200.6199951171875,197.75,199.38999938964844,3431200
2025-01-16,186.69754028320312,196.5399932861328,196.9900054931641,183.44000244140625,185.5,5065800
2025-01-17,188.59738159179688,198.5399932861328,202.1999969482422,196.7899932861328,198.0,4465700
2025-01-21,188.6164093017578,198.55999755859372,200.6300048828125,197.1999969482422,199.3800048828125,3111100
2025-01-22,186.46957397460935,196.3000030517578,197.7899932861328,195.3699951171875,197.47000122070312,2879900
2025-01-23,187.75196838378903,197.6499938964844,198.67999267578125,194.07000732421875,195.7100067138672,2716400
2025-01-24,189.53782653808597,199.52999877929688,201.38999938964844,196.1699981689453,196.1699981689453,2083100
2025-01-27,192.7295684814453,202.88999938964844,202.92999267578125,199.92999267578125,200.22000122070312,1841800
2025-01-28,191.6181488037109,201.72000122070312,203.5800018310547,199.25999450683597,202.6499938964844,1922400
2025-01-29,192.0550842285156,202.17999267578125,205.4600067138672,201.6300048828125,201.72000122070312,2096700
2025-01-30,191.9506378173828,202.07000732421875,204.7400054931641,200.3800048828125,204.22000122070312,1705400
2025-01-31,190.8867034912109,200.9499969482422,203.05999755859372,199.41000366210935,202.1100006103516,2739800
2025-02-03,187.74246215820312,197.63999938964844,198.75999450683597,194.3000030517578,197.19000244140625,1474500
2025-02-04,189.01536560058597,198.97999572753903,200.27999877929688,197.8000030517578,198.05999755859372,1536300
2025-02-05,188.9298858642578,198.88999938964844,200.57000732421875,197.4900054931641,200.17999267578125,2057700
2025-02-06,192.29258728027344,202.42999267578125,202.50999450683597,199.1100006103516,201.3999938964844,1593700
2025-02-07,190.6682281494141,200.72000122070312,202.75,199.94000244140625,202.6100006103516,1270900
2025-02-10,187.4005126953125,197.27999877929688,200.9499969482422,196.55999755859372,200.72000122070312,1453200
2025-02-11,189.2433319091797,199.22000122070312,199.50999450683597,195.82000732421875,196.91000366210935,1422000
2025-02-12,185.79513549804688,195.58999633789065,197.63999938964844,194.50999450683597,197.2899932861328,1774500
2025-02-13,185.64312744140625,195.42999267578125,196.42999267578125,194.1199951171875,195.72000122070312,1883500
2025-02-14,184.1992645263672,193.91000366210935,198.08999633789065,193.5,196.13999938964844,2362000
2025-02-18,186.67855834960935,196.5200042724609,196.8600006103516,193.13999938964844,194.0,2261700
2025-02-19,184.48422241210935,194.2100067138672,195.3699951171875,192.66000366210935,194.3999938964844,1615600
2025-02-20,182.28042602539065,191.88999938964844,195.02999877929688,190.52999877929688,194.3800048828125,1770600
2025-02-21,178.6327362060547,188.0500030517578,192.52999877929688,187.47999572753903,192.4499969482422,1991900
2025-02-24,177.59732055664062,186.9600067138672,189.1999969482422,186.1999969482422,188.82000732421875,2738800
2025-02-25,177.13185119628906,186.47000122070312,189.32000732421875,185.1000061035156,188.32000732421875,1720600
2025-02-26,177.65431213378906,187.0200042724609,188.88999938964844,186.41000366210935,187.1100006103516,1324900
2025-02-27,179.1171875,188.55999755859372,190.83999633789065,187.4900054931641,187.77999877929688,1337900
2025-02-28,182.30889892578125,191.9199981689453,192.22999572753903,188.67999267578125,190.17999267578125,2358000
2025-03-03,180.0006103515625,189.4900054931641,194.2700042724609,187.88999938964844,192.3500061035156,1338000
2025-03-04,171.41331481933594,180.4499969482422,187.91000366210935,178.80999755859375,187.0500030517578,2832900
2025-03-05,171.4323272705078,180.47000122070312,182.1100006103516,178.3000030517578,180.7899932861328,2320200
2025-03-06,170.01693725585938,178.97999572753906,179.9600067138672,176.47999572753906,178.27000427246094,2016600
2025-03-07,170.76739501953125,179.77000427246094,180.6100006103516,175.6699981689453,178.8300018310547,1853500
2025-03-10,165.8657684326172,174.61000061035156,177.99000549316406,172.25999450683594,176.0,2931700
2025-03-11,161.5436553955078,170.05999755859375,176.22999572753906,169.8300018310547,173.94000244140625,2453500
2025-03-12,162.44606018066406,171.00999450683594,173.0800018310547,169.10000610351562,172.0800018310547,2389100
2025-03-13,160.38473510742188,168.83999633789062,172.88999938964844,168.44000244140625,172.16000366210938,2054300
2025-03-14,164.32691955566406,172.99000549316406,173.14999389648438,170.05999755859375,171.14999389648438,2312000
2025-03-17,165.28631591796875,174.0,174.5800018310547,171.5500030517578,172.6199951171875,2572900
2025-03-18,164.6688690185547,173.35000610351562,174.6999969482422,171.7100067138672,174.27999877929688,4219500
2025-03-19,165.12486267089844,173.8300018310547,175.72000122070312,172.38999938964844,173.39999389648438,3026200
2025-03-20,164.7258758544922,173.41000366210938,175.17999267578125,172.0,172.30999755859375,2994500
2025-03-21,164.91586303710938,173.61000061035156,173.67999267578125,170.85000610351562,172.0,5500400
2025-03-24,167.69911193847656,176.5399932861328,177.0500030517578,174.77000427246094,175.02000427246094,2924400
2025-03-25,168.02212524414062,176.8800048828125,177.99000549316406,176.3000030517578,176.7100067138672,2035900
2025-03-26,168.06008911132812,176.9199981689453,179.67999267578125,176.19000244140625,177.77000427246094,1847000
2025-03-27,166.207763671875,174.97000122070312,177.19000244140625,174.52000427246094,177.07000732421875,2324400
2025-03-28,163.2725067138672,171.8800048828125,176.0500030517578,170.86000061035156,174.77999877929688,1947400
2025-03-31,166.9676971435547,175.77000427246094,176.47999572753906,171.14999389648438,172.67999267578125,3595700
2025-04-01,165.89425659179688,174.63999938964844,176.14999389648438,172.47000122070312,174.16000366210938,2165700
2025-04-02,168.1455841064453,177.00999450683594,177.4199981689453,173.27000427246094,173.47999572753906,2117600
2025-04-03,153.2128143310547,161.2899932861328,170.5,160.82000732421875,168.5,3408300
2025-04-04,145.43296813964844,153.10000610351562,155.94000244140625,149.0,155.27000427246094,4147400
2025-04-07,145.15750122070312,152.80999755859375,158.32000732421875,146.89999389648438,150.6300048828125,5195200
2025-04-08,142.26023864746094,149.75999450683594,159.10000610351562,147.0399932861328,157.89999389648438,5210900
2025-04-09,152.20590209960938,160.22999572753906,162.1999969482422,145.1199951171875,146.8300018310547,5593800
2025-04-10,144.54005432128906,152.16000366210938,157.72999572753906,147.67999267578125,156.83999633789062,4240100
2025-04-11,144.3785858154297,151.99000549316406,153.9600067138672,148.2100067138672,150.6300048828125,3850200
2025-04-14,147.54180908203125,155.32000732421875,156.5500030517578,153.25,154.08999633789062,3488800
2025-04-15,147.60830688476562,155.38999938964844,159.5800018310547,152.50999450683594,152.50999450683594,3621100
2025-04-16,145.44873046875,151.5399932861328,154.92999267578125,149.75,152.0800018310547,2875400
2025-04-17,146.20697021484375,152.3300018310547,153.82000732421875,151.6699981689453,152.30999755859375,3564400
2025-04-21,144.0954132080078,150.1300048828125,151.97999572753906,148.27999877929688,150.5,2860500
2025-04-22,148.24176025390625,154.4499969482422,154.72000122070312,151.10000610351562,151.61000061035156,2124200
2025-04-23,151.08279418945312,157.41000366210938,162.05999755859375,156.97000122070312,157.6999969482422,3145600
2025-04-24,153.3287353515625,159.75,160.10000610351562,156.14999389648438,157.13999938964844,1382400
2025-04-25,152.09059143066406,158.4600067138672,159.61000061035156,157.33999633789062,158.4499969482422,1125100
2025-04-28,153.2327423095703,159.64999389648438,160.75,158.1199951171875,158.8800048828125,1917500
2025-04-29,154.14456176757812,160.60000610351562,161.3699951171875,158.3699951171875,158.69000244140625,1643000
2025-04-30,154.23094177246094,160.69000244140625,161.0800018310547,156.6999969482422,157.88999938964844,2113600
2025-05-01,154.51889038085938,160.99000549316406,162.5800018310547,158.9199981689453,159.92999267578125,1996700
2025-05-02,158.885986328125,165.5399932861328,165.89999389648438,163.11000061035156,163.16000366210938,1764800
2025-05-05,159.03956604003906,165.6999969482422,167.36000061035156,163.32000732421875,163.3699951171875,2761200
2025-05-06,156.95680236816406,163.52999877929688,165.63999938964844,163.4499969482422,164.2899932861328,1880000
2025-05-07,157.38870239257812,163.97999572753906,165.7899932861328,163.30999755859375,164.97999572753906,2094400
2025-05-08,160.02816772460938,166.72999572753906,168.24000549316406,165.32000732421875,165.32000732421875,1409900
2025-05-09,159.7498016357422,166.44000244140625,167.49000549316406,166.02000427246094,166.7899932861328,1671300
2025-05-12,167.9657440185547,175.0,176.24000549316406,172.69000244140625,173.38999938964844,3439900
2025-05-13,170.39404296875,177.52999877929688,178.17999267578125,174.5399932861328,175.64999389648438,2515400
2025-05-14,170.7012176513672,177.85000610351562,178.5,176.32000732421875,177.0399932861328,1990200
2025-05-15,172.24647521972656,179.4600067138672,180.07000732421875,177.3000030517578,177.77999877929688,2728900
2025-05-16,172.2080841064453,179.4199981689453,180.33999633789065,178.66000366210938,179.13999938964844,2215700
2025-05-19,171.4594268798828,178.63999938964844,179.7100067138672,177.08999633789062,177.67999267578125,1530200
2025-05-20,170.3460693359375,177.47999572753906,178.6199951171875,176.8800048828125,177.9199981689453,1084300
