Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,61.709999084472656,61.709999084472656,64.08999633789062,61.65999984741211,63.810001373291016,7392700
2025-01-03,63.90999984741211,63.90999984741211,64.47000122070312,61.58000183105469,61.95000076293945,6962700
2025-01-06,64.51000213623047,64.51000213623047,67.0,64.33000183105469,64.37999725341797,7368900
2025-01-07,62.72999954223633,62.72999954223633,65.25,62.31999969482422,64.77999877929688,9310400
2025-01-08,58.310001373291016,58.310001373291016,62.59000015258789,57.959999084472656,62.40999984741211,14868300
2025-01-10,53.93999862670898,53.93999862670898,56.59999847412109,53.59999847412109,56.380001068115234,17560000
2025-01-13,55.869998931884766,55.869998931884766,56.45000076293945,53.09999847412109,53.20000076293945,12195900
2025-01-14,55.18000030517578,55.18000030517578,56.459999084472656,54.5099983215332,55.27000045776367,6350600
2025-01-15,55.22999954223633,55.22999954223633,56.75,55.13999938964844,56.720001220703125,7968400
2025-01-16,53.5099983215332,53.5099983215332,55.47999954223633,53.459999084472656,55.20000076293945,8661000
2025-01-17,54.630001068115234,54.630001068115234,55.08000183105469,54.369998931884766,54.58000183105469,7298900
2025-01-21,55.61000061035156,55.61000061035156,56.11000061035156,54.869998931884766,55.09999847412109,6336200
2025-01-22,56.02999877929688,56.02999877929688,56.630001068115234,55.0,55.0,8091800
2025-01-23,56.2599983215332,56.2599983215332,56.29999923706055,54.65999984741211,55.04999923706055,9145800
2025-01-24,54.5,54.5,55.7400016784668,54.02000045776367,55.58000183105469,9237400
2025-01-27,53.93999862670898,53.93999862670898,56.27999877929688,53.470001220703125,54.88999938964844,12666400
2025-01-28,53.869998931884766,53.869998931884766,54.59999847412109,52.79999923706055,54.11000061035156,10463100
2025-01-29,53.77000045776367,53.77000045776367,54.4900016784668,53.09999847412109,54.040000915527344,5513500
2025-01-30,53.27000045776367,53.27000045776367,53.68000030517578,51.810001373291016,53.56999969482422,8385400
2025-01-31,52.34000015258789,52.34000015258789,53.72999954223633,51.95000076293945,53.040000915527344,6396500
2025-02-03,50.2599983215332,50.2599983215332,51.459999084472656,49.79999923706055,50.650001525878906,8078700
2025-02-04,50.58000183105469,50.58000183105469,51.33000183105469,50.16999816894531,50.68000030517578,5660000
2025-02-05,51.720001220703125,51.720001220703125,51.77999877929688,49.88999938964844,50.220001220703125,6142800
2025-02-06,52.43999862670898,52.43999862670898,52.77999877929688,51.93000030517578,52.20000076293945,8149200
2025-02-07,51.25,51.25,53.58000183105469,50.43999862670898,52.27000045776367,13250600
2025-02-10,47.040000915527344,47.040000915527344,51.0,46.56999969482422,50.93999862670898,23762900
2025-02-11,47.93000030517578,47.93000030517578,48.95000076293945,46.790000915527344,46.970001220703125,11150500
2025-02-12,50.060001373291016,50.060001373291016,50.18000030517578,47.2599983215332,47.290000915527344,9413900
2025-02-13,50.91999816894531,50.91999816894531,50.970001220703125,49.70000076293945,50.060001373291016,7400100
2025-02-14,51.83000183105469,51.83000183105469,51.880001068115234,50.84000015258789,51.16999816894531,5963800
2025-02-18,51.95000076293945,51.95000076293945,52.959999084472656,51.900001525878906,52.08000183105469,7766500
2025-02-19,55.52000045776367,55.52000045776367,56.36000061035156,52.0,52.25,15289900
2025-02-20,55.7400016784668,55.7400016784668,57.77000045776367,55.09000015258789,56.25,9393400
2025-02-21,54.04999923706055,54.04999923706055,56.66999816894531,53.630001068115234,56.29999923706055,10983000
2025-02-24,53.400001525878906,53.400001525878906,54.38999938964844,52.7599983215332,54.33000183105469,9153100
2025-02-25,51.220001220703125,51.220001220703125,53.95000076293945,51.060001373291016,53.630001068115234,8855400
2025-02-26,50.54999923706055,50.54999923706055,51.40999984741211,49.63999938964844,51.0,9675300
2025-02-27,47.380001068115234,47.380001068115234,50.61000061035156,46.9900016784668,50.119998931884766,12453800
2025-02-28,47.04999923706055,47.04999923706055,48.52000045776367,46.040000915527344,47.93999862670898,13110600
2025-03-03,44.90999984741211,44.90999984741211,48.0099983215332,44.66999816894531,47.59000015258789,12104200
2025-03-04,44.4900016784668,44.4900016784668,45.7400016784668,43.93999862670898,45.09000015258789,10433100
2025-03-05,46.4900016784668,46.4900016784668,46.56999969482422,45.02000045776367,45.52999877929688,8672400
2025-03-06,43.880001068115234,43.880001068115234,45.06999969482422,43.33000183105469,44.34000015258789,12563300
2025-03-07,45.400001525878906,45.400001525878906,46.040000915527344,43.58000183105469,43.869998931884766,10341800
2025-03-10,44.15999984741211,44.15999984741211,44.959999084472656,43.560001373291016,44.220001220703125,10971100
2025-03-11,42.86000061035156,42.86000061035156,44.70000076293945,41.84999847412109,44.380001068115234,9016100
2025-03-12,42.84999847412109,42.84999847412109,43.68000030517578,42.52000045776367,43.2599983215332,6693600
2025-03-13,42.150001525878906,42.150001525878906,43.77999877929688,41.59000015258789,42.709999084472656,6256500
2025-03-14,43.18999862670898,43.18999862670898,43.43999862670898,42.34999847412109,42.9900016784668,6639800
2025-03-17,44.04999923706055,44.04999923706055,44.41999816894531,42.90999984741211,43.060001373291016,6696700
2025-03-18,43.41999816894531,43.41999816894531,43.959999084472656,42.84999847412109,43.459999084472656,5278500
2025-03-19,43.58000183105469,43.58000183105469,44.43999862670898,43.290000915527344,43.61000061035156,5041200
2025-03-20,43.20000076293945,43.20000076293945,43.83000183105469,42.72999954223633,43.0099983215332,6432200
2025-03-21,43.77999877929688,43.77999877929688,44.0,41.900001525878906,42.2599983215332,17838900
2025-03-24,45.68000030517578,45.68000030517578,46.2400016784668,45.130001068115234,45.33000183105469,9943800
2025-03-25,45.310001373291016,45.310001373291016,45.880001068115234,44.97999954223633,45.43000030517578,4759100
2025-03-26,45.040000915527344,45.040000915527344,45.63999938964844,44.060001373291016,45.11000061035156,8456700
2025-03-27,43.7599983215332,43.7599983215332,45.0099983215332,43.72999954223633,44.630001068115234,6424100
2025-03-28,40.93999862670898,40.93999862670898,43.33000183105469,40.619998931884766,43.119998931884766,10439200
2025-03-31,40.68999862670898,40.68999862670898,41.540000915527344,39.36000061035156,40.54999923706055,8999100
2025-04-01,40.20000076293945,40.20000076293945,40.58000183105469,39.09999847412109,40.5099983215332,7432500
2025-04-02,40.7599983215332,40.7599983215332,41.59000015258789,39.18000030517578,39.59000015258789,5689800
2025-04-03,35.560001373291016,35.560001373291016,39.22999954223633,35.5,38.7599983215332,14923900
2025-04-04,33.70000076293945,33.70000076293945,35.5099983215332,33.209999084472656,34.459999084472656,14294900
2025-04-07,35.08000183105469,35.08000183105469,36.90999984741211,32.20000076293945,33.380001068115234,18919300
2025-04-08,31.950000762939453,31.950000762939453,36.650001525878906,31.040000915527344,35.810001373291016,14238500
2025-04-09,39.20000076293945,39.20000076293945,39.59000015258789,31.68000030517578,32.31999969482422,28303700
2025-04-10,34.880001068115234,34.880001068115234,37.09999847412109,33.2400016784668,36.58000183105469,18006300
2025-04-11,35.08000183105469,35.08000183105469,35.16999816894531,32.099998474121094,33.77000045776367,20276400
2025-04-14,35.619998931884766,35.619998931884766,36.36000061035156,34.810001373291016,35.86000061035156,9912100
2025-04-15,35.849998474121094,35.849998474121094,36.68000030517578,35.060001373291016,35.83000183105469,6708200
2025-04-16,34.25,34.25,35.52000045776367,32.849998474121094,34.56999969482422,13049600
2025-04-17,34.63999938964844,34.63999938964844,34.81999969482422,33.650001525878906,34.40999984741211,5827000
2025-04-21,34.7400016784668,34.7400016784668,34.86000061035156,33.20000076293945,33.70000076293945,7885400
2025-04-22,35.45000076293945,35.45000076293945,36.09999847412109,34.72999954223633,35.09000015258789,8826400
2025-04-23,36.619998931884766,36.619998931884766,37.77999877929688,36.27000045776367,37.0,8946500
2025-04-24,39.959999084472656,39.959999084472656,40.04999923706055,38.13999938964844,38.560001373291016,13190000
2025-04-25,39.630001068115234,39.630001068115234,40.22999954223633,38.7599983215332,39.380001068115234,7558400
2025-04-28,40.040000915527344,40.040000915527344,40.33000183105469,38.68999862670898,39.43000030517578,6089100
2025-04-29,38.86000061035156,38.86000061035156,39.459999084472656,38.29999923706055,38.90999984741211,7914300
2025-04-30,39.70000076293945,39.70000076293945,39.83000183105469,37.470001220703125,37.93999862670898,7283600
2025-05-01,39.59999847412109,39.59999847412109,40.7400016784668,39.5,40.22999954223633,10202100
2025-05-02,41.90999984741211,41.90999984741211,42.25,40.560001373291016,40.59000015258789,14142000
2025-05-05,38.40999984741211,38.40999984741211,40.7599983215332,37.63999938964844,40.52000045776367,24182500
