Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,38.65204620361328,41.290000915527344,41.59000015258789,41.15999984741211,41.540000915527344,839100
2025-01-03,38.93288040161133,41.59000015258789,41.77000045776367,41.2400016784668,41.369998931884766,809200
2025-01-06,38.05433654785156,40.2400016784668,41.16999816894531,40.06999969482422,41.16999816894531,1039700
2025-01-07,38.34749984741211,40.54999923706055,40.79999923706055,40.290000915527344,40.349998474121094,822900
2025-01-08,38.631202697753906,40.849998474121094,40.88999938964844,40.11000061035156,40.29999923706055,681300
2025-01-10,37.60040283203125,39.7599983215332,40.709999084472656,39.709999084472656,40.5,858400
2025-01-13,37.85574722290039,40.029998779296875,40.040000915527344,39.40999984741211,39.79999923706055,953000
2025-01-14,38.52717971801758,40.7400016784668,40.869998931884766,40.13999938964844,40.20000076293945,607000
2025-01-15,38.848716735839844,41.08000183105469,41.439998626708984,40.91999816894531,41.22999954223633,563200
2025-01-16,40.06864547729492,42.369998931884766,42.38999938964844,41.029998779296875,41.08000183105469,854100
2025-01-17,40.25777816772461,42.56999969482422,42.72999954223633,42.099998474121094,42.099998474121094,751000
2025-01-21,41.00487518310547,43.36000061035156,43.619998931884766,42.959999084472656,42.959999084472656,900600
2025-01-22,40.19158172607422,42.5,43.25,42.45000076293945,43.25,759800
2025-01-23,40.77790451049805,43.119998931884766,43.22999954223633,42.41999816894531,42.599998474121094,1092700
2025-01-24,40.85356903076172,43.20000076293945,43.43000030517578,43.0,43.0,1129200
2025-01-27,40.37126159667969,42.689998626708984,43.38999938964844,41.689998626708984,42.95000076293945,1764500
2025-01-28,39.85113525390625,42.13999938964844,42.79999923706055,41.81999969482422,42.7400016784668,732500
2025-01-29,39.80385208129883,42.09000015258789,42.47999954223633,41.93000030517578,42.18000030517578,555900
2025-01-30,40.399635314941406,42.720001220703125,42.95000076293945,42.4900016784668,42.59000015258789,693800
2025-01-31,39.93625259399414,42.22999954223633,42.84000015258789,42.04999923706055,42.560001373291016,1272000
2025-02-03,40.002445220947266,42.29999923706055,42.400001525878906,41.5099983215332,41.689998626708984,900200
2025-02-04,40.06864547729492,42.369998931884766,42.470001220703125,41.599998474121094,42.04999923706055,1455800
2025-02-05,40.3050651550293,42.619998931884766,42.9900016784668,42.529998779296875,42.779998779296875,665400
2025-02-06,40.2010383605957,42.5099983215332,42.84000015258789,42.209999084472656,42.790000915527344,655500
2025-02-07,40.38072204589844,42.70000076293945,42.900001525878906,42.13999938964844,42.41999816894531,760100
2025-02-10,40.51311492919922,42.84000015258789,43.029998779296875,42.29999923706055,42.72999954223633,665700
2025-02-11,41.042701721191406,43.400001525878906,43.470001220703125,42.459999084472656,42.75,638900
2025-02-12,41.01432418823242,43.369998931884766,43.43000030517578,42.7400016784668,42.81999969482422,578600
2025-02-13,41.34531784057617,43.720001220703125,43.880001068115234,43.38999938964844,43.5,596600
2025-02-14,41.16563415527344,43.529998779296875,44.189998626708984,43.45000076293945,43.880001068115234,666700
2025-02-18,41.47771453857422,43.86000061035156,44.0,43.5099983215332,43.63999938964844,782400
2025-02-19,41.629024505615234,44.02000045776367,44.720001220703125,42.88999938964844,43.33000183105469,2224100
2025-02-20,41.8938102722168,44.29999923706055,44.43000030517578,43.45000076293945,43.63999938964844,1540900
2025-02-21,42.744930267333984,45.20000076293945,45.31999969482422,44.040000915527344,44.2599983215332,1442700
2025-02-24,42.69765090942383,45.150001525878906,45.599998474121094,44.790000915527344,45.34000015258789,1164100
2025-02-25,42.801666259765625,45.2599983215332,45.400001525878906,44.790000915527344,45.369998931884766,1212200
2025-02-26,42.95298385620117,45.41999816894531,45.689998626708984,44.79999923706055,45.099998474121094,1568900
2025-02-27,42.69765090942383,45.150001525878906,45.47999954223633,44.75,44.97999954223633,1217200
2025-02-28,43.76626968383789,46.279998779296875,46.279998779296875,45.310001373291016,45.43000030517578,1710200
2025-03-03,43.80409622192383,46.31999969482422,46.540000915527344,45.56999969482422,45.9900016784668,1895500
2025-03-04,42.669273376464844,45.119998931884766,46.540000915527344,45.060001373291016,46.279998779296875,1305200
2025-03-05,42.22480773925781,44.650001525878906,45.130001068115234,44.36000061035156,44.90999984741211,1531400
2025-03-06,41.65739059448242,44.04999923706055,44.41999816894531,43.720001220703125,44.41999816894531,1081000
2025-03-07,41.524993896484375,43.90999984741211,44.459999084472656,43.689998626708984,44.099998474121094,1283900
2025-03-10,41.855987548828125,44.2599983215332,44.95000076293945,43.72999954223633,44.0099983215332,1732600
2025-03-11,41.676307678222656,44.06999969482422,44.72999954223633,43.91999816894531,44.41999816894531,1496600
2025-03-12,41.941097259521484,44.349998474121094,44.68000030517578,43.83000183105469,44.06999969482422,1781200
2025-03-13,41.97892379760742,44.38999938964844,45.04999923706055,44.209999084472656,44.52000045776367,746700
2025-03-14,42.61253356933594,45.060001373291016,45.279998779296875,44.36000061035156,44.36000061035156,1231000
2025-03-17,42.42340087890625,44.86000061035156,45.310001373291016,44.33000183105469,45.150001525878906,4507600
2025-03-18,42.338287353515625,44.77000045776367,45.029998779296875,44.36000061035156,44.61000061035156,1376900
2025-03-19,42.735469818115234,45.189998626708984,45.22999954223633,44.59000015258789,44.7400016784668,1607800
2025-03-20,42.801666259765625,45.2599983215332,45.400001525878906,45.040000915527344,45.22999954223633,1071800
2025-03-21,42.517967224121094,44.959999084472656,45.43000030517578,44.66999816894531,45.13999938964844,3377900
2025-03-24,42.650360107421875,45.099998474121094,45.61000061035156,45.0,45.31999969482422,1566100
2025-03-25,41.931640625,44.34000015258789,44.97999954223633,44.040000915527344,44.95000076293945,1253900
2025-03-26,42.3950309753418,44.83000183105469,45.0099983215332,44.349998474121094,44.349998474121094,1022200
2025-03-27,42.61253356933594,45.060001373291016,45.349998474121094,44.849998474121094,45.06999969482422,998100
2025-03-28,43.01918411254883,45.4900016784668,45.7599983215332,45.18000030517578,45.279998779296875,1897900
2025-03-31,43.46364974975586,45.959999084472656,46.290000915527344,45.380001068115234,45.61000061035156,1744500
2025-04-01,43.624420166015625,46.130001068115234,46.220001220703125,45.58000183105469,45.91999816894531,1240600
2025-04-02,43.86083984375,46.380001068115234,46.4900016784668,45.77000045776367,46.16999816894531,1057800
2025-04-03,43.50148010253906,46.0,46.90999984741211,45.93000030517578,46.439998626708984,1054900
2025-04-04,41.28857421875,43.65999984741211,46.220001220703125,43.29999923706055,45.880001068115234,3237900
2025-04-07,40.33464050292969,42.2400016784668,43.650001525878906,41.16999816894531,42.43000030517578,1634400
2025-04-08,40.32509231567383,42.22999954223633,43.59000015258789,41.7400016784668,43.08000183105469,1489200
2025-04-09,41.4709587097168,43.43000030517578,43.619998931884766,40.79999923706055,41.77000045776367,1762900
2025-04-10,41.3372802734375,43.290000915527344,43.91999816894531,42.619998931884766,43.130001068115234,1609700
2025-04-11,42.12984085083008,44.119998931884766,44.33000183105469,43.02000045776367,43.61000061035156,958000
2025-04-14,42.740962982177734,44.7599983215332,44.959999084472656,44.220001220703125,44.470001220703125,1894700
2025-04-15,42.76005935668945,44.779998779296875,45.119998931884766,44.66999816894531,44.849998474121094,879000
2025-04-16,42.683677673339844,44.70000076293945,45.34000015258789,44.619998931884766,44.939998626708984,856200
2025-04-17,43.06563186645508,45.099998474121094,45.7400016784668,44.720001220703125,44.77000045776367,887400
2025-04-21,42.11073684692383,44.099998474121094,45.119998931884766,43.7400016784668,45.119998931884766,610000
2025-04-22,43.22795867919922,45.27000045776367,45.380001068115234,44.52000045776367,44.52000045776367,750500
2025-04-23,43.00834274291992,45.040000915527344,45.59000015258789,44.779998779296875,45.34000015258789,934800
2025-04-24,43.17067337036133,45.209999084472656,45.529998779296875,44.63999938964844,45.040000915527344,1054300
2025-04-25,42.826908111572266,44.849998474121094,45.2400016784668,44.779998779296875,44.97999954223633,945600
2025-04-28,43.418941497802734,45.470001220703125,45.56999969482422,44.560001373291016,45.029998779296875,1282600
2025-04-29,43.64811325073242,45.709999084472656,45.83000183105469,45.290000915527344,45.310001373291016,1267000
2025-04-30,43.333003997802734,45.380001068115234,46.88999938964844,44.630001068115234,46.33000183105469,2221900
2025-05-01,42.76961135864258,44.790000915527344,45.41999816894531,44.709999084472656,44.9900016784668,1389300
2025-05-02,43.0751838684082,45.11000061035156,45.22999954223633,44.459999084472656,45.0099983215332,810600
2025-05-05,43.10382843017578,45.13999938964844,45.33000183105469,44.5,45.119998931884766,815700
2025-05-06,43.22795867919922,45.27000045776367,45.56999969482422,45.0,45.0,1196900
2025-05-07,43.1611213684082,45.20000076293945,45.68000030517578,45.119998931884766,45.25,960100
2025-05-08,42.33991241455078,44.34000015258789,45.20000076293945,44.31999969482422,45.20000076293945,796300
2025-05-09,42.378108978271484,44.380001068115234,44.59000015258789,44.0099983215332,44.400001525878906,1207100
2025-05-12,41.59510040283203,43.560001373291016,44.130001068115234,43.43000030517578,44.02000045776367,1194700
2025-05-13,41.117652893066406,43.060001373291016,43.70000076293945,43.029998779296875,43.58000183105469,1914600
2025-05-14,40.9171257019043,42.849998474121094,43.099998474121094,42.2400016784668,42.97999954223633,1079000
2025-05-15,41.93886184692383,43.91999816894531,44.040000915527344,43.08000183105469,43.16999816894531,778300
2025-05-16,42.35901641845703,44.36000061035156,44.380001068115234,43.849998474121094,43.849998474121094,905400
2025-05-19,42.626380920410156,44.63999938964844,44.689998626708984,44.04999923706055,44.09000015258789,1036100
2025-05-20,42.88420486450195,44.90999984741211,45.15999984741211,44.59000015258789,44.59000015258789,932900
