Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.33000183105469,51.33000183105469,52.77000045776367,50.91999816894531,51.400001525878906,2167700
2025-01-03,52.09000015258789,52.09000015258789,52.13999938964844,50.970001220703125,51.47999954223633,1216600
2025-01-06,51.34000015258789,51.34000015258789,52.505001068115234,51.29999923706055,52.5,1356900
2025-01-07,50.86000061035156,50.86000061035156,51.619998931884766,49.599998474121094,51.45000076293945,1652800
2025-01-08,51.18000030517578,51.18000030517578,51.290000915527344,50.130001068115234,50.38999938964844,1185800
2025-01-10,50.560001373291016,50.560001373291016,51.63999938964844,50.130001068115234,50.880001068115234,1521500
2025-01-13,51.75,51.75,51.84000015258789,50.0,50.099998474121094,1629800
2025-01-14,53.95000076293945,53.95000076293945,54.380001068115234,52.220001220703125,52.709999084472656,2098800
2025-01-15,54.150001525878906,54.150001525878906,55.93000030517578,53.81999969482422,55.52000045776367,1583500
2025-01-16,54.880001068115234,54.880001068115234,55.27000045776367,54.13999938964844,54.36000061035156,1738800
2025-01-17,55.220001220703125,55.220001220703125,55.66999816894531,55.0099983215332,55.279998779296875,1723200
2025-01-21,56.79999923706055,56.79999923706055,56.939998626708984,55.9900016784668,56.04999923706055,1750000
2025-01-22,57.2599983215332,57.2599983215332,57.5,56.470001220703125,57.09000015258789,1256300
2025-01-23,56.86000061035156,56.86000061035156,57.5,56.56800079345703,57.189998626708984,1252900
2025-01-24,56.439998626708984,56.439998626708984,57.369998931884766,56.279998779296875,57.189998626708984,1796100
2025-01-27,56.04999923706055,56.04999923706055,56.400001525878906,55.04999923706055,55.70000076293945,2063300
2025-01-28,56.72999954223633,56.72999954223633,56.77000045776367,55.70000076293945,56.22999954223633,1385200
2025-01-29,56.5099983215332,56.5099983215332,56.91999816894531,55.93000030517578,56.650001525878906,1179200
2025-01-30,57.029998779296875,57.029998779296875,58.21500015258789,56.845001220703125,57.09000015258789,1567300
2025-01-31,56.439998626708984,56.439998626708984,57.189998626708984,56.27000045776367,56.97999954223633,1219800
2025-02-03,55.79999923706055,55.79999923706055,56.255001068115234,54.68000030517578,55.0,1620100
2025-02-04,54.63999938964844,54.63999938964844,55.93000030517578,53.619998931884766,55.93000030517578,2828600
2025-02-05,54.47999954223633,54.47999954223633,55.18000030517578,53.81999969482422,54.81999969482422,1702500
2025-02-06,55.36000061035156,55.36000061035156,55.7599983215332,54.47999954223633,54.77000045776367,1077000
2025-02-07,54.599998474121094,54.599998474121094,55.650001525878906,54.45000076293945,55.40999984741211,1090200
2025-02-10,54.70000076293945,54.70000076293945,55.0,54.06999969482422,55.0,1292600
2025-02-11,54.84000015258789,54.84000015258789,55.31999969482422,54.2599983215332,54.279998779296875,771600
2025-02-12,54.029998779296875,54.029998779296875,54.827999114990234,53.5,53.75,1378500
2025-02-13,54.040000915527344,54.040000915527344,55.150001525878906,53.7599983215332,54.220001220703125,866600
2025-02-14,54.310001373291016,54.310001373291016,55.220001220703125,53.97999954223633,54.380001068115234,1016300
2025-02-18,54.59000015258789,54.59000015258789,54.91999816894531,54.0,54.54999923706055,811300
2025-02-19,53.54999923706055,53.54999923706055,54.119998931884766,53.494998931884766,54.0,1142400
2025-02-20,52.41999816894531,52.41999816894531,53.5099983215332,51.91999816894531,53.5099983215332,1661200
2025-02-21,50.970001220703125,50.970001220703125,52.900001525878906,50.959999084472656,52.900001525878906,2057500
2025-02-24,49.81999969482422,49.81999969482422,51.22999954223633,49.540000915527344,50.79999923706055,2414400
2025-02-25,49.65999984741211,49.65999984741211,50.20000076293945,48.970001220703125,49.61000061035156,1395300
2025-02-26,50.7599983215332,50.7599983215332,51.15999984741211,49.86000061035156,50.06999969482422,2207200
2025-02-27,51.040000915527344,51.040000915527344,51.404998779296875,50.20000076293945,50.70000076293945,1990900
2025-02-28,51.0099983215332,51.0099983215332,51.38999938964844,49.93000030517578,51.2400016784668,1537100
2025-03-03,49.279998779296875,49.279998779296875,52.209999084472656,49.0,51.2599983215332,1612800
2025-03-04,47.41999816894531,47.41999816894531,48.58000183105469,47.143001556396484,48.40999984741211,2522200
2025-03-05,47.529998779296875,47.529998779296875,48.095001220703125,46.88999938964844,47.959999084472656,1929700
2025-03-06,47.70000076293945,47.70000076293945,47.81999969482422,46.220001220703125,46.70000076293945,2187200
2025-03-07,47.869998931884766,47.869998931884766,48.40999984741211,46.11000061035156,47.40999984741211,1952500
2025-03-10,46.689998626708984,46.689998626708984,47.09000015258789,45.119998931884766,46.81999969482422,3213100
2025-03-11,46.54999923706055,46.54999923706055,47.150001525878906,44.8650016784668,45.0,2606100
2025-03-12,47.529998779296875,47.529998779296875,48.560001373291016,46.91999816894531,47.04999923706055,2985500
2025-03-13,46.27000045776367,46.27000045776367,47.58000183105469,45.2599983215332,47.36000061035156,2181400
2025-03-14,47.68000030517578,47.68000030517578,47.689998626708984,46.54999923706055,47.2400016784668,1312100
2025-03-17,47.849998474121094,47.849998474121094,48.34700012207031,47.18000030517578,47.18000030517578,2107200
2025-03-18,47.84000015258789,47.84000015258789,48.029998779296875,47.209999084472656,47.540000915527344,1170800
2025-03-19,49.04999923706055,49.04999923706055,49.10499954223633,47.595001220703125,47.779998779296875,1555600
2025-03-20,48.5099983215332,48.5099983215332,49.189998626708984,48.0099983215332,48.040000915527344,1354500
2025-03-21,48.27000045776367,48.27000045776367,48.40999984741211,47.5099983215332,48.130001068115234,4969400
2025-03-24,49.63999938964844,49.63999938964844,50.2599983215332,48.86000061035156,49.11000061035156,3804700
2025-03-25,49.52000045776367,49.52000045776367,51.724998474121094,48.5,49.255001068115234,4144500
2025-03-26,49.5,49.5,51.099998474121094,49.11000061035156,49.47999954223633,2339700
2025-03-27,49.93000030517578,49.93000030517578,50.27000045776367,48.4900016784668,49.36000061035156,3674400
2025-03-28,48.5,48.5,49.970001220703125,47.90999984741211,49.560001373291016,2285400
2025-03-31,48.310001373291016,48.310001373291016,48.560001373291016,46.880001068115234,47.689998626708984,3251200
2025-04-01,49.380001068115234,49.380001068115234,49.400001525878906,47.459999084472656,48.70000076293945,3213500
2025-04-02,50.959999084472656,50.959999084472656,51.349998474121094,48.56999969482422,48.68000030517578,2338000
2025-04-03,47.189998626708984,47.189998626708984,48.7599983215332,46.22999954223633,48.09000015258789,3254400
2025-04-04,46.13999938964844,46.13999938964844,46.48500061035156,43.20000076293945,44.779998779296875,3588800
2025-04-07,45.400001525878906,45.400001525878906,47.06999969482422,43.17499923706055,44.529998779296875,2923500
2025-04-08,44.529998779296875,44.529998779296875,47.439998626708984,43.959999084472656,46.869998931884766,2208400
2025-04-09,49.06999969482422,49.06999969482422,49.650001525878906,43.5,43.790000915527344,3523900
2025-04-10,48.18000030517578,48.18000030517578,48.81999969482422,46.619998931884766,48.25,1809100
2025-04-11,48.75,48.75,49.224998474121094,47.540000915527344,48.029998779296875,2337600
2025-04-14,49.33000183105469,49.33000183105469,49.75,48.709999084472656,49.689998626708984,1394200
2025-04-15,49.4900016784668,49.4900016784668,50.130001068115234,49.130001068115234,49.599998474121094,1252500
2025-04-16,48.63999938964844,48.63999938964844,49.400001525878906,47.869998931884766,48.849998474121094,1880100
2025-04-17,49.599998474121094,49.599998474121094,50.084999084472656,48.41999816894531,48.7400016784668,1992200
2025-04-21,48.150001525878906,48.150001525878906,49.279998779296875,47.290000915527344,49.150001525878906,1232800
2025-04-22,49.689998626708984,49.689998626708984,49.790000915527344,48.2400016784668,48.65999984741211,1436000
2025-04-23,50.43000030517578,50.43000030517578,52.36000061035156,50.27000045776367,51.119998931884766,1397500
2025-04-24,52.40999984741211,52.40999984741211,52.439998626708984,50.220001220703125,50.869998931884766,1431200
2025-04-25,52.529998779296875,52.529998779296875,52.810001373291016,51.970001220703125,52.2599983215332,1143500
2025-04-28,52.86000061035156,52.86000061035156,53.06999969482422,52.185001373291016,52.75,891600
2025-04-29,52.939998626708984,52.939998626708984,53.150001525878906,52.20000076293945,53.060001373291016,1231100
2025-04-30,52.68000030517578,52.68000030517578,52.869998931884766,51.31999969482422,52.060001373291016,1406000
2025-05-01,53.02000045776367,53.02000045776367,53.70000076293945,52.349998474121094,52.849998474121094,1162600
2025-05-02,53.880001068115234,53.880001068115234,54.400001525878906,53.5099983215332,53.7400016784668,1172300
2025-05-05,53.34000015258789,53.34000015258789,54.10499954223633,53.29999923706055,53.56999969482422,1220300
2025-05-06,51.63999938964844,51.63999938964844,53.0099983215332,51.56999969482422,52.689998626708984,1708900
2025-05-07,50.5,50.5,52.130001068115234,49.93000030517578,51.83000183105469,1908800
2025-05-08,51.84000015258789,51.84000015258789,52.040000915527344,50.220001220703125,51.13999938964844,1763400
2025-05-09,51.63999938964844,51.63999938964844,52.27000045776367,51.38999938964844,52.04999923706055,955500
2025-05-12,53.290000915527344,53.290000915527344,54.01499938964844,52.20000076293945,53.7400016784668,1997100
2025-05-13,54.119998931884766,54.119998931884766,54.689998626708984,53.2400016784668,53.630001068115234,2212000
2025-05-14,52.97999954223633,52.97999954223633,54.540000915527344,52.80500030517578,54.029998779296875,1554800
2025-05-15,52.529998779296875,52.529998779296875,52.724998474121094,50.939998626708984,51.7400016784668,2253300
