Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,37.55462646484375,39.90999984741211,40.220001220703125,39.75,40.04999923706055,1968200
2025-01-03,37.56403732299805,39.91999816894531,40.27999877929688,39.880001068115234,40.09000015258789,1990100
2025-01-06,36.952392578125,39.27000045776367,39.83000183105469,39.15999984741211,39.77000045776367,3010600
2025-01-07,36.99003601074219,39.310001373291016,39.65999984741211,39.18000030517578,39.38999938964844,1968900
2025-01-08,37.42288589477539,39.77000045776367,39.83000183105469,39.02999877929688,39.27000045776367,2548300
2025-01-10,36.43486022949219,38.720001220703125,39.83000183105469,38.560001373291016,39.540000915527344,4248400
2025-01-13,36.8488883972168,39.15999984741211,39.18999862670898,38.5,38.90999984741211,2818800
2025-01-14,36.85829544067383,39.16999816894531,39.33000183105469,39.0099983215332,39.220001220703125,3222000
2025-01-15,36.90534973144531,39.220001220703125,39.77999877929688,39.16999816894531,39.720001220703125,2468400
2025-01-16,37.71459197998047,40.08000183105469,40.09000015258789,39.150001525878906,39.150001525878906,2881600
2025-01-17,37.53580093383789,39.88999938964844,40.18999862670898,39.70000076293945,39.93999862670898,4082900
2025-01-21,37.90278625488281,40.27999877929688,40.45000076293945,40.040000915527344,40.11000061035156,2375900
2025-01-22,37.09354019165039,39.41999816894531,40.18000030517578,39.380001068115234,40.18000030517578,2241700
2025-01-23,36.71714782714844,39.02000045776367,39.290000915527344,38.7599983215332,39.13999938964844,4905500
2025-01-24,36.89593505859375,39.209999084472656,39.22999954223633,38.88999938964844,38.88999938964844,3570500
2025-01-27,38.46738052368164,40.880001068115234,40.900001525878906,39.52999877929688,39.7599983215332,5477500
2025-01-28,37.81809997558594,40.18999862670898,41.02999877929688,39.83000183105469,40.75,4678400
2025-01-29,37.32878875732422,39.66999816894531,40.310001373291016,39.63999938964844,40.25,5014600
2025-01-30,37.37583541870117,39.720001220703125,40.09999847412109,39.290000915527344,40.09000015258789,4522400
2025-01-31,37.451114654541016,39.79999923706055,39.90999984741211,39.58000183105469,39.709999084472656,4584000
2025-02-03,37.63931655883789,40.0,40.06999969482422,39.34999847412109,39.70000076293945,4063300
2025-02-04,37.59226608276367,39.95000076293945,40.060001373291016,39.41999816894531,39.77999877929688,4404400
2025-02-05,37.84632873535156,40.220001220703125,40.5099983215332,39.970001220703125,40.2400016784668,5807600
2025-02-06,37.76164245605469,40.130001068115234,40.45000076293945,39.83000183105469,40.34000015258789,5338900
2025-02-07,38.19437026977539,40.15999984741211,40.31999969482422,39.56999969482422,39.68000030517578,4045300
2025-02-10,37.9090576171875,39.86000061035156,40.209999084472656,39.61000061035156,40.209999084472656,2799100
2025-02-11,38.46066665649414,40.43999862670898,40.470001220703125,39.369998931884766,39.709999084472656,3420500
2025-02-12,38.04220199584961,40.0,40.119998931884766,39.869998931884766,39.880001068115234,3499300
2025-02-13,38.28946685791016,40.2599983215332,40.34000015258789,39.900001525878906,40.130001068115234,2794900
2025-02-14,38.04220199584961,40.0,40.619998931884766,39.970001220703125,40.2599983215332,3046700
2025-02-18,38.641361236572266,40.630001068115234,40.70000076293945,39.91999816894531,40.0099983215332,3512000
2025-02-19,38.66989517211914,40.65999984741211,40.79999923706055,40.41999816894531,40.650001525878906,2258000
2025-02-20,39.35466003417969,41.380001068115234,41.43999862670898,40.40999984741211,40.619998931884766,4478600
2025-02-21,40.22011947631836,42.290000915527344,42.43999862670898,41.209999084472656,41.310001373291016,7878700
2025-02-24,40.7812385559082,42.880001068115234,42.90999984741211,42.08000183105469,42.43999862670898,7003600
2025-02-25,41.37089538574219,43.5,43.61000061035156,42.619998931884766,42.880001068115234,5955900
2025-02-26,40.94291687011719,43.04999923706055,43.58000183105469,42.959999084472656,43.27000045776367,7534600
2025-02-27,36.65365982055664,38.540000915527344,41.38999938964844,38.470001220703125,40.810001373291016,26980800
2025-02-28,36.872406005859375,38.77000045776367,38.79999923706055,37.90999984741211,38.72999954223633,10194900
2025-03-03,37.67129135131836,39.61000061035156,39.66999816894531,38.68000030517578,38.75,12532200
2025-03-04,37.35743713378906,39.27999877929688,40.060001373291016,39.220001220703125,39.790000915527344,9243100
2025-03-05,36.64414596557617,38.52999877929688,39.29999923706055,38.310001373291016,39.0,5785100
2025-03-06,36.39687728881836,38.27000045776367,38.54999923706055,37.91999816894531,38.54999923706055,5414200
2025-03-07,36.67268371582031,38.560001373291016,38.970001220703125,38.09000015258789,38.25,8999400
2025-03-10,37.44303894042969,39.369998931884766,39.5099983215332,38.470001220703125,38.709999084472656,7370000
2025-03-11,37.23380279541016,39.150001525878906,39.65999984741211,39.060001373291016,39.380001068115234,6693600
2025-03-12,36.33981323242188,38.209999084472656,39.02999877929688,38.02000045776367,38.91999816894531,7299400
2025-03-13,37.22429656982422,39.13999938964844,39.18000030517578,38.18000030517578,38.29999923706055,4973000
2025-03-14,37.88051986694336,39.83000183105469,39.869998931884766,38.75,38.900001525878906,4587600
2025-03-17,37.88051986694336,39.83000183105469,40.150001525878906,39.59999847412109,39.83000183105469,5663200
2025-03-18,37.94709396362305,39.900001525878906,39.970001220703125,39.5,39.66999816894531,3902200
2025-03-19,37.62373733520508,39.560001373291016,40.02999877929688,39.40999984741211,39.900001525878906,4836100
2025-03-20,37.86149978637695,39.810001373291016,40.0,39.52999877929688,39.790000915527344,5150400
2025-03-21,37.62373733520508,39.560001373291016,39.84000015258789,39.34999847412109,39.56999969482422,7459300
2025-03-24,37.09114837646485,39.0,39.650001525878906,38.97999954223633,39.52000045776367,3700900
2025-03-25,36.0925407409668,37.95000076293945,39.06999969482422,37.630001068115234,39.06999969482422,6010100
2025-03-26,36.59659576416016,38.47999954223633,38.59000015258789,38.04999923706055,38.08000183105469,5134800
2025-03-27,37.51912307739258,39.45000076293945,39.560001373291016,38.369998931884766,38.400001525878906,6893800
2025-03-28,38.099266052246094,40.060001373291016,40.369998931884766,39.470001220703125,39.75,7014800
2025-03-31,38.44164276123047,40.41999816894531,40.619998931884766,40.040000915527344,40.38999938964844,6431000
2025-04-01,38.42262649536133,40.400001525878906,40.47999954223633,39.970001220703125,40.41999816894531,3611300
2025-04-02,38.59381866455078,40.58000183105469,40.709999084472656,40.040000915527344,40.45000076293945,3397800
2025-04-03,39.040809631347656,41.04999923706055,41.34999847412109,40.61000061035156,40.900001525878906,4763400
2025-04-04,37.44303894042969,39.369998931884766,41.15999984741211,39.22999954223633,41.119998931884766,6632100
2025-04-07,36.81534194946289,38.709999084472656,39.619998931884766,38.34999847412109,39.150001525878906,7792100
2025-04-08,36.43492126464844,38.310001373291016,39.29999923706055,38.13999938964844,39.2400016784668,8695700
2025-04-09,37.452545166015625,39.380001068115234,39.59999847412109,37.58000183105469,38.09000015258789,8710000
2025-04-10,38.12780380249024,40.09000015258789,40.43000030517578,39.02999877929688,39.290000915527344,7618600
2025-04-11,38.61283493041992,40.59999847412109,40.81999969482422,39.880001068115234,40.13999938964844,4344200
2025-04-14,39.107383728027344,41.119998931884766,41.310001373291016,40.400001525878906,40.77000045776367,3886900
2025-04-15,39.03129959106445,41.040000915527344,41.58000183105469,41.0,41.20000076293945,2622200
2025-04-16,38.80304336547852,40.79999923706055,41.41999816894531,40.68000030517578,41.33000183105469,3202800
2025-04-17,39.96332931518555,42.02000045776367,42.40999984741211,40.86000061035156,40.9900016784668,8445300
