Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,58.78929901123047,61.88999938964844,63.02999877929688,61.7599983215332,62.59999847412109,304700
2025-01-03,58.798789978027344,61.900001525878906,62.4900016784668,61.33000183105469,62.400001525878906,518600
2025-01-06,57.71590423583984,60.7599983215332,61.880001068115234,60.470001220703125,61.47999954223633,526800
2025-01-07,57.48793411254883,60.52000045776367,61.25,60.34000015258789,60.56999969482422,468400
2025-01-08,57.01298141479492,60.02000045776367,60.15999984741211,58.54999923706055,59.81999969482422,496800
2025-01-10,54.809207916259766,57.70000076293945,59.02999877929688,57.310001373291016,58.77999877929688,857400
2025-01-13,55.29366683959961,58.209999084472656,58.33000183105469,57.25,57.38999938964844,484300
2025-01-14,56.500038146972656,59.47999954223633,59.58000183105469,58.43999862670898,58.560001373291016,478600
2025-01-15,57.62091445922852,60.65999984741211,61.310001373291016,60.150001525878906,60.65999984741211,473700
2025-01-16,59.01726913452149,62.130001068115234,62.16999816894531,60.54999923706055,60.75,361500
2025-01-17,58.86528396606445,61.970001220703125,62.84000015258789,61.90999984741211,61.9900016784668,586500
2025-01-21,59.37822723388672,62.5099983215332,63.18999862670898,62.16999816894531,62.470001220703125,353600
2025-01-22,58.64680480957031,61.7400016784668,62.619998931884766,61.72999954223633,62.31999969482422,377700
2025-01-23,58.276344299316406,61.34999847412109,61.880001068115234,60.93999862670898,61.58000183105469,417000
2025-01-24,58.722801208496094,61.81999969482422,62.04999923706055,60.880001068115234,61.25,437500
2025-01-27,60.86957550048828,64.08000183105469,64.13999938964844,62.04999923706055,62.5099983215332,409900
2025-01-28,59.72019577026367,62.869998931884766,64.19000244140625,62.59999847412109,63.77999877929688,398500
2025-01-29,59.95766830444336,63.119998931884766,63.83000183105469,62.81999969482422,63.06999969482422,297300
2025-01-30,60.632102966308594,63.83000183105469,64.30000305175781,63.41999816894531,63.790000915527344,380800
2025-01-31,60.05266189575195,63.220001220703125,63.95000076293945,62.95000076293945,63.52000045776367,552300
2025-02-03,59.596710205078125,62.7400016784668,63.4900016784668,61.59000015258789,62.0,300400
2025-02-04,59.72019577026367,62.869998931884766,63.310001373291016,62.5099983215332,62.56999969482422,296700
2025-02-05,60.717586517333984,63.91999816894531,64.05999755859375,62.81999969482422,63.43999862670898,280900
2025-02-06,60.88856887817383,64.0999984741211,64.4800033569336,63.72999954223633,64.30999755859375,396900
2025-02-07,60.6890869140625,63.88999938964844,64.19000244140625,63.310001373291016,63.95000076293945,339200
2025-02-10,60.19514083862305,63.369998931884766,64.27999877929688,63.220001220703125,64.02999877929688,309100
2025-02-11,60.31863021850586,63.5,63.7400016784668,63.09000015258789,63.2599983215332,395300
2025-02-12,59.53971099853516,62.68000030517578,62.86000061035156,61.959999084472656,62.86000061035156,552900
2025-02-13,59.83418655395508,62.9900016784668,64.01000213623047,61.900001525878906,63.09999847412109,682000
2025-02-14,60.470611572265625,63.65999984741211,64.22000122070312,62.880001068115234,63.43999862670898,783700
2025-02-18,60.936065673828125,64.1500015258789,64.62999725341797,63.36000061035156,63.65999984741211,586800
2025-02-19,61.48701095581055,64.7300033569336,65.05000305175781,63.68999862670898,63.720001220703125,515200
2025-02-20,60.02416229248047,63.18999862670898,64.56999969482422,63.15999984741211,64.5,348000
