Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,119.19208526611328,122.18000030517578,125.5,121.23999786376953,125.4000015258789,1837700
2025-01-03,120.42127990722656,123.44000244140625,123.56999969482422,121.77999877929688,122.61000061035156,1621100
2025-01-06,119.10427856445312,122.08999633789062,124.61000061035156,121.75,124.12999725341797,2311000
2025-01-07,117.72877502441406,120.68000030517578,123.68000030517578,119.77999877929688,122.56999969482422,2622200
2025-01-08,117.35806274414062,120.30000305175781,120.5,118.58999633789062,120.5,2562500
2025-01-10,115.05577850341797,117.94000244140625,119.0999984741211,117.22000122070312,118.44000244140625,3736100
2025-01-13,115.57281494140625,118.47000122070312,118.5999984741211,116.5,116.7300033569336,2254900
2025-01-14,116.86054229736328,119.79000091552734,120.58999633789062,118.63999938964844,119.41000366210938,2074200
2025-01-15,117.7677993774414,120.72000122070312,122.5,120.0,122.06999969482422,2405500
2025-01-16,120.27493286132812,123.29000091552734,123.5,120.51000213623047,120.58000183105469,2872000
2025-01-17,121.48461151123047,124.52999877929688,125.41000366210938,123.69999694824219,124.5999984741211,4240200
2025-01-21,126.31356048583984,129.47999572753906,129.60000610351562,125.62999725341797,126.2300033569336,4432800
2025-01-22,126.76232147216797,129.94000244140625,131.6300048828125,129.8000030517578,131.1999969482422,2860500
2025-01-23,127.96224212646484,131.1699981689453,132.05999755859375,128.9199981689453,129.74000549316406,4078000
2025-01-24,127.40618896484375,130.60000610351562,131.80999755859375,130.22000122070312,131.33999633789062,2725900
2025-01-27,125.82579040527344,128.97999572753906,130.0,127.4000015258789,128.0,4261800
2025-01-28,126.82084655761719,130.0,130.75999450683594,127.30000305175781,129.61000061035156,3647900
2025-01-29,125.69898223876953,128.85000610351562,130.52999877929688,128.74000549316406,130.0,2188900
2025-01-30,127.2500991821289,130.44000244140625,131.7100067138672,129.0800018310547,129.6999969482422,2441400
2025-01-31,126.77207946777344,129.9499969482422,131.57000732421875,129.22999572753906,130.94000244140625,4718900
2025-02-03,124.72343444824219,127.8499984741211,129.08999633789062,126.23999786376953,126.87000274658203,3850900
2025-02-04,124.56733703613281,127.69000244140625,129.9499969482422,127.41000366210938,129.0500030517578,3209600
2025-02-05,121.70899963378906,124.76000213623047,127.05000305175781,122.37000274658203,127.02999877929688,4814900
2025-02-06,124.36248779296875,127.4800033569336,128.0,125.0199966430664,126.08000183105469,3931500
2025-02-07,121.32852935791016,124.37000274658203,128.24000549316406,123.79000091552734,128.24000549316406,3012400
2025-02-10,123.65032196044922,126.75,126.80000305175781,124.8499984741211,125.62000274658203,2444500
2025-02-11,123.80642700195312,126.91000366210938,127.08000183105469,125.5,126.1500015258789,1920600
2025-02-12,121.4553451538086,124.5,125.62000274658203,123.9000015258789,124.70999908447266,2078000
2025-02-13,122.23579406738281,125.30000305175781,125.3499984741211,123.93000030517578,124.5199966430664,1951800
2025-02-14,120.83289337158203,123.33999633789062,125.5,123.08000183105469,125.2699966430664,2151800
2025-02-18,122.46894836425781,125.01000213623047,125.69000244140625,123.58000183105469,124.30000305175781,2296100
2025-02-19,121.90074157714844,124.43000030517578,124.55000305175781,122.94000244140625,124.30000305175781,1781200
2025-02-20,122.21422576904297,124.75,124.80000305175781,122.95999908447266,124.44999694824219,1438900
2025-02-21,119.37318420410156,121.8499984741211,125.22000122070312,120.88999938964844,124.94999694824219,2334300
2025-02-24,118.22695922851562,120.68000030517578,122.27999877929688,119.88999938964844,122.02999877929688,2758800
2025-02-25,117.2864761352539,119.72000122070312,120.97000122070312,118.2300033569336,119.47000122070312,2529100
2025-02-26,117.42363739013672,119.86000061035156,121.4000015258789,119.63999938964844,120.58000183105469,2173300
2025-02-27,117.56078338623047,120.0,122.12999725341797,119.88999938964844,120.37000274658203,2575400
2025-02-28,119.1380615234375,121.61000061035156,121.83000183105469,119.12000274658203,120.13999938964844,2590400
2025-03-03,114.7883071899414,117.16999816894531,123.02999877929688,116.4000015258789,122.83999633789062,2585400
2025-03-04,111.7121353149414,114.02999877929688,116.66999816894531,112.62999725341797,115.12000274658203,4194500
2025-03-05,113.48533630371094,115.83999633789062,116.5999984741211,113.69000244140625,114.73999786376953,2853700
2025-03-06,113.97518157958984,116.33999633789062,116.87000274658203,113.58999633789062,114.5199966430664,3488600
2025-03-07,116.19903564453125,118.61000061035156,118.9000015258789,114.94000244140625,115.33000183105469,3986800
2025-03-10,109.55685424804688,111.83000183105469,115.1500015258789,110.80000305175781,113.0999984741211,5156100
2025-03-11,108.46941375732422,110.72000122070312,112.23999786376953,109.0199966430664,112.12999725341797,5095000
2025-03-12,108.58697509765625,110.83999633789062,113.0,110.4000015258789,112.45999908447266,2263700
2025-03-13,106.98031616210938,109.19999694824219,111.58000183105469,108.68000030517578,110.55999755859375,2256900
2025-03-14,109.65482330322266,111.93000030517578,112.1500015258789,110.02999877929688,110.9000015258789,2058300
2025-03-17,111.28108215332031,113.58999633789062,114.31999969482422,111.41000366210938,112.0999984741211,2616800
2025-03-18,109.57644653320312,111.8499984741211,113.30999755859375,111.04000091552734,112.8499984741211,2724800
2025-03-19,110.10547637939453,112.38999938964844,112.94999694824219,110.9000015258789,111.88999938964844,4095400
2025-03-20,109.52747344970703,111.80000305175781,112.20999908447266,109.72000122070312,110.87000274658203,3573700
2025-03-21,110.81083679199219,113.11000061035156,113.12999725341797,109.93000030517578,110.66000366210938,9228700
2025-03-24,113.02490234375,115.37000274658203,115.69999694824219,114.30000305175781,114.58999633789062,2781900
2025-03-25,112.95632934570312,115.30000305175781,116.25,114.58000183105469,115.61000061035156,1656200
2025-03-26,111.28108215332031,113.58999633789062,116.11000061035156,113.02999877929688,115.0,1986300
2025-03-27,109.80177307128906,112.08000183105469,113.61000061035156,111.31999969482422,113.5999984741211,2719200
2025-03-28,106.43169403076172,108.63999938964844,111.8499984741211,108.0999984741211,111.56999969482422,3085400
2025-03-31,107.41136932373047,109.63999938964844,110.25,106.5,107.97000122070312,3372400
2025-04-01,107.76405334472656,110.0,110.4000015258789,108.18000030517578,109.3499984741211,2490600
2025-04-02,109.27275085449219,111.54000091552734,111.98999786376953,108.26000213623047,108.33999633789062,2036500
2025-04-03,99.81890869140625,101.88999938964844,107.22000122070312,101.44999694824219,105.98999786376953,3730000
2025-04-04,92.64769744873047,94.56999969482422,97.30999755859375,92.2300033569336,97.05000305175781,5816500
2025-04-07,94.99891662597656,96.97000122070312,99.91000366210938,90.05999755859375,94.0,6936700
2025-04-08,92.23624420166016,94.1500015258789,100.44999694824219,91.94000244140625,99.88999938964844,4819900
2025-04-09,102.3072738647461,104.43000030517578,105.06999969482422,92.36000061035156,93.29000091552734,4978100
2025-04-10,97.70281982421875,99.7300033569336,102.31999969482422,96.01000213623047,101.52999877929688,3565900
2025-04-11,98.44735717773438,100.48999786376953,101.3499984741211,97.61000061035156,99.19000244140625,3621100
2025-04-14,98.98617553710938,101.04000091552734,102.16000366210938,99.73999786376953,102.16000366210938,3388000
2025-04-15,98.39837646484375,100.44000244140625,101.63999938964844,99.87999725341797,100.86000061035156,2972500
2025-04-16,96.66435241699219,98.66999816894531,100.36000061035156,97.72000122070312,99.5199966430664,2460400
2025-04-17,97.54605865478516,99.56999969482422,101.05000305175781,99.19999694824219,99.19999694824219,2879200
2025-04-21,94.46009063720703,96.41999816894531,98.54000091552734,95.30999755859375,97.88999938964844,2721600
2025-04-22,97.76158905029297,99.79000091552734,100.11000061035156,97.61000061035156,97.6500015258789,2797700
2025-04-23,99.01557159423828,101.06999969482422,106.79000091552734,100.79000091552734,103.30999755859375,3838100
2025-04-24,102.9146728515625,105.05000305175781,105.23999786376953,100.69000244140625,101.05000305175781,2762700
2025-04-25,103.1399917602539,105.27999877929688,105.97000122070312,104.5199966430664,104.62000274658203,2636100
2025-04-28,102.3758544921875,104.5,106.30000305175781,103.41999816894531,105.12000274658203,2676500
2025-04-29,102.953857421875,105.08999633789062,105.4000015258789,103.80000305175781,104.30999755859375,1635300
2025-04-30,102.97344207763672,105.11000061035156,105.33000183105469,102.83999633789062,103.88999938964844,3842100
2025-05-01,103.65921783447266,105.80999755859375,107.0199966430664,104.5199966430664,105.63999938964844,2687200
2025-05-02,106.11819458007812,108.31999969482422,109.38999938964844,106.51000213623047,108.0,2569800
2025-05-05,106.17697143554688,108.37999725341797,109.25,106.73999786376953,107.0999984741211,2551500
2025-05-06,105.08953857421875,107.2699966430664,108.55999755859375,106.52999877929688,107.05999755859375,4424700
2025-05-07,107.62689208984375,109.86000061035156,115.0,108.37000274658203,114.95999908447266,5066000
2025-05-08,110.09567260742188,112.37999725341797,113.44000244140625,109.52999877929688,110.5199966430664,3481500
2025-05-09,110.26221466064453,112.55000305175781,113.54000091552734,112.0,113.26000213623047,2581400
2025-05-12,116.98278045654297,119.41000366210938,120.13999938964844,117.01000213623047,118.7300033569336,4028400
2025-05-13,119.02049255371094,121.48999786376953,122.62000274658203,119.0199966430664,119.8499984741211,3944200
2025-05-14,119.00090789794922,121.47000122070312,122.23999786376953,121.0999984741211,121.3499984741211,3305100
2025-05-15,117.80570220947266,120.25,121.25,119.58999633789062,120.93000030517578,2496500
2025-05-16,118.67948150634766,120.61000061035156,120.70999908447266,119.30999755859375,120.19999694824219,2712200
2025-05-19,117.66596984863281,119.58000183105469,120.12000274658203,118.7699966430664,118.91999816894531,2651900
2025-05-20,116.1014175415039,117.98999786376953,119.37999725341797,117.45999908447266,118.68000030517578,2770600
2025-05-21,114.29087829589844,116.1500015258789,118.5199966430664,116.0999984741211,117.06999969482422,2243600
2025-05-22,115.47167205810547,117.3499984741211,118.25,114.83000183105469,115.79000091552734,3058500
2025-05-23,116.34741973876953,118.23999786376953,118.44000244140625,114.91000366210938,114.94999694824219,4430900
2025-05-27,119.03372955322266,120.97000122070312,121.0199966430664,118.87000274658203,119.97000122070312,2592000
2025-05-28,117.82341003417969,119.73999786376953,121.48999786376953,119.37999725341797,121.25,2372400
2025-05-29,118.00053405761719,119.91999816894531,120.62000274658203,118.87000274658203,120.4800033569336,1988700
2025-05-30,117.46917724609375,119.37999725341797,119.6500015258789,118.16000366210938,119.44999694824219,4057200
2025-06-02,116.95750427246094,118.86000061035156,119.16000366210938,117.16000366210938,119.01000213623047,2102100
2025-06-03,118.46300506591797,120.38999938964844,121.02999877929688,118.4800033569336,118.94999694824219,2626500
2025-06-04,119.66348266601562,121.61000061035156,122.16999816894531,120.47000122070312,121.0,2481100
2025-06-05,120.53923797607422,122.5,123.66999816894531,121.55999755859375,122.37999725341797,2823500
2025-06-06,121.5330810546875,123.51000213623047,124.44999694824219,122.11000061035156,124.06999969482422,2668600
2025-06-09,123.58960723876953,125.5999984741211,126.4800033569336,124.0,124.18000030517578,3303700
2025-06-10,124.90817260742188,126.94000244140625,127.08000183105469,125.16999816894531,125.75,3314500
2025-06-11,124.46536254882812,126.48999786376953,128.0,125.70999908447266,126.44999694824219,3488600
2025-06-12,124.69169616699219,126.72000122070312,126.86000061035156,124.75,125.44000244140625,3605600
2025-06-13,123.53057861328125,125.54000091552734,126.94000244140625,125.25,125.91000366210938,3368300
