Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,107.52999877929688,107.52999877929688,108.31999969482422,104.91000366210938,107.5,4433700
2025-01-03,109.25,109.25,109.69000244140624,107.54000091552734,108.87000274658205,2957900
2025-01-06,114.23999786376952,114.23999786376952,114.29000091552734,111.5,112.23999786376952,7073800
2025-01-07,106.77999877929688,106.77999877929688,115.37000274658205,106.08000183105467,114.9000015258789,6152200
2025-01-08,107.63999938964844,107.63999938964844,108.02999877929688,105.0199966430664,106.4800033569336,5185500
2025-01-10,103.70999908447266,103.70999908447266,104.49500274658205,99.79100036621094,103.94000244140624,8971700
2025-01-13,101.76000213623048,101.76000213623048,102.13999938964844,99.0500030517578,101.0,8081400
2025-01-14,101.61000061035156,101.61000061035156,103.36000061035156,100.75,103.11000061035156,5096700
2025-01-15,104.23999786376952,104.23999786376952,104.83000183105467,102.83100128173828,104.48999786376952,6234900
2025-01-16,103.5,103.5,105.62000274658205,103.13500213623048,104.38999938964844,4105900
2025-01-17,103.3499984741211,103.3499984741211,105.8000030517578,103.04000091552734,105.5,5583600
2025-01-21,106.27999877929688,106.27999877929688,106.83000183105467,103.8000030517578,104.13999938964844,5068900
2025-01-22,106.37000274658205,106.37000274658205,107.79000091552734,105.75,107.33999633789062,3426800
2025-01-23,106.0999984741211,106.0999984741211,106.47899627685548,105.04000091552734,106.05999755859376,4358500
2025-01-24,107.68000030517578,107.68000030517578,109.38999938964844,106.16000366210938,106.4499969482422,5950500
2025-01-27,107.37999725341795,107.37999725341795,108.38999938964844,102.5199966430664,104.4499969482422,5333100
2025-01-28,117.4499969482422,117.4499969482422,117.94000244140624,109.0,109.0,13963900
2025-01-29,116.58999633789062,116.58999633789062,118.4000015258789,114.7699966430664,116.6999969482422,9269300
2025-01-30,119.18000030517578,119.18000030517578,119.83000183105467,115.8000030517578,116.58999633789062,6284700
2025-01-31,116.8000030517578,116.8000030517578,122.0,116.54000091552734,119.61000061035156,7751000
2025-02-03,114.38999938964844,114.38999938964844,115.79000091552734,110.5500030517578,111.87000274658205,8572400
2025-02-04,119.1999969482422,119.1999969482422,120.4800033569336,116.12999725341795,116.3000030517578,7362300
2025-02-05,121.7300033569336,121.7300033569336,121.91000366210938,118.5500030517578,119.2699966430664,6058900
2025-02-06,118.58000183105467,118.58000183105467,122.80999755859376,116.87000274658205,122.01000213623048,7207100
2025-02-07,117.41000366210938,117.41000366210938,119.66000366210938,116.5199966430664,118.11000061035156,5835800
2025-02-10,119.9000015258789,119.9000015258789,123.41000366210938,119.13999938964844,121.45999908447266,13060700
2025-02-11,123.58999633789062,123.58999633789062,125.9499969482422,114.6999969482422,122.27999877929688,34842700
2025-02-12,120.48999786376952,120.48999786376952,122.48999786376952,116.6999969482422,119.0500030517578,13307400
2025-02-13,127.6500015258789,127.6500015258789,128.0,120.0999984741211,121.0,10940300
2025-02-14,128.35000610351562,128.35000610351562,128.57000732421875,123.87999725341795,125.76000213623048,8511300
2025-02-18,129.30999755859375,129.30999755859375,129.3800048828125,124.19000244140624,129.0800018310547,7251900
2025-02-19,127.66000366210938,127.66000366210938,129.0500030517578,124.4000015258789,129.0500030517578,7766900
2025-02-20,123.47000122070312,123.47000122070312,126.9499969482422,120.8000030517578,126.9000015258789,8855900
2025-02-21,115.55999755859376,115.55999755859376,125.5,115.3000030517578,125.1999969482422,10064100
2025-02-24,115.4800033569336,115.4800033569336,117.02999877929688,109.80999755859376,115.55999755859376,8545000
2025-02-25,110.9499969482422,110.9499969482422,115.0,107.0,113.29000091552734,9977700
2025-02-26,113.2300033569336,113.2300033569336,114.8000030517578,110.83999633789062,111.87999725341795,4905900
2025-02-27,110.83000183105467,110.83000183105467,115.58999633789062,110.1500015258789,114.8499984741211,5790100
