Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,102.88471984863281,104.45999908447266,106.62999725341797,104.30999755859375,106.47000122070312,833900
2025-01-03,102.89456176757812,104.47000122070312,104.5999984741211,102.9800033569336,104.5199966430664,1253700
2025-01-06,101.99827575683594,103.55999755859375,105.30000305175781,103.5199966430664,103.88999938964844,1788500
2025-01-07,101.57476043701172,103.12999725341797,105.29000091552734,102.77999877929688,104.20999908447266,1649100
2025-01-08,100.00875091552734,101.54000091552734,103.33999633789062,100.66999816894531,102.91999816894531,2385600
2025-01-10,102.9635009765625,104.54000091552734,105.69000244140625,101.5199966430664,102.0,2709300
2025-01-13,103.89917755126953,105.48999786376953,105.70999908447266,103.13999938964844,104.75,1565800
2025-01-14,103.13093566894531,104.70999908447266,105.80000305175781,103.87000274658203,105.5,1457100
2025-01-15,104.90380096435547,106.51000213623047,106.54000091552734,103.94999694824219,104.9800033569336,1806200
2025-01-16,107.29715728759766,108.94000244140625,109.33999633789062,106.19000244140625,106.19000244140625,1264600
2025-01-17,107.90780639648438,109.55999755859375,109.97000122070312,108.47000122070312,108.98999786376953,1097100
2025-01-21,108.85332489013672,110.5199966430664,111.0999984741211,109.4800033569336,110.04000091552734,2935900
2025-01-22,108.06539154052734,109.72000122070312,111.1500015258789,109.5199966430664,110.25,2320700
2025-01-23,109.33592987060547,111.01000213623047,112.13999938964844,109.18000030517578,112.13999938964844,2060000
2025-01-24,109.13895416259766,110.80999755859375,112.18000030517578,110.41000366210938,110.70999908447266,1870400
2025-01-27,110.88227081298828,112.58000183105469,112.66999816894531,110.29000091552734,111.77999877929688,1953100
2025-01-28,110.17312622070312,111.86000061035156,113.83999633789062,111.83999633789062,113.0,1458200
2025-01-29,109.3753433227539,111.05000305175781,112.25,109.51000213623047,112.01000213623047,1838400
2025-01-30,108.95182037353516,110.62000274658203,112.55000305175781,110.5199966430664,111.72000122070312,1261300
2025-01-31,107.82901000976562,109.4800033569336,111.05000305175781,109.05999755859375,110.26000213623047,1341800
2025-02-03,106.52892303466797,108.16000366210938,108.88999938964844,106.2699966430664,108.0,1859600
2025-02-04,106.1743392944336,107.80000305175781,108.81999969482422,107.69000244140625,108.1500015258789,1178600
2025-02-05,106.61756134033203,108.25,108.87999725341797,107.69999694824219,108.33000183105469,1531100
2025-02-06,101.14140319824219,102.69000244140625,107.95999908447266,102.33000183105469,104.0,3791900
2025-02-07,99.40794372558594,100.93000030517578,103.30000305175781,99.93000030517578,102.94000244140625,2803600
2025-02-10,98.90563201904297,100.41999816894531,101.56999969482422,99.66999816894531,101.56999969482422,2528700
2025-02-11,97.48735809326172,98.9800033569336,100.38999938964844,98.94000244140625,99.62999725341797,2101800
2025-02-12,97.49720764160156,98.98999786376953,99.5,97.69000244140625,98.41000366210938,2496700
2025-02-13,98.40332794189453,99.91000366210938,100.68000030517578,98.70999908447266,99.02999877929688,2085300
2025-02-14,99.00413513183594,100.5199966430664,101.88999938964844,100.1500015258789,100.63999938964844,2100000
2025-02-18,100.63909149169922,102.18000030517578,102.56999969482422,99.43000030517578,100.08999633789062,1777900
2025-02-19,101.78160095214844,103.33999633789062,103.4800033569336,101.26000213623047,101.86000061035156,2236700
2025-02-20,102.0672378540039,103.62999725341797,104.13999938964844,102.79000091552734,103.43000030517578,1374500
2025-02-21,103.24913024902344,104.83000183105469,105.0999984741211,102.86000061035156,103.16000366210938,2132100
2025-02-24,104.38179016113281,105.9800033569336,106.56999969482422,103.80000305175781,104.5199966430664,1805300
2025-02-25,105.73113250732422,107.3499984741211,107.63999938964844,105.56999969482422,106.0999984741211,1679400
2025-02-26,103.33777618408203,104.91999816894531,107.58000183105469,103.94000244140625,106.80000305175781,1719400
2025-02-27,102.48089599609375,104.05000305175781,105.23999786376953,103.88999938964844,104.06999969482422,1259300
2025-02-28,102.746826171875,104.31999969482422,105.55999755859375,102.41999816894531,104.80999755859375,2813600
2025-03-03,103.79084014892578,105.37999725341797,106.93000030517578,105.0,105.0,1653200
2025-03-04,102.42179870605469,103.98999786376953,105.69999694824219,103.6500015258789,105.4800033569336,1233200
2025-03-05,103.17034149169922,104.75,105.72000122070312,103.20999908447266,103.8499984741211,2498400
2025-03-06,103.73173522949219,105.31999969482422,105.83999633789062,103.87999725341797,104.31999969482422,1081400
2025-03-07,106.3614730834961,107.98999786376953,108.58000183105469,104.3499984741211,104.56999969482422,1792900
2025-03-10,108.98136901855469,110.6500015258789,111.94999694824219,107.4000015258789,107.69000244140625,3480200
2025-03-11,105.72128295898438,107.33999633789062,110.16999816894531,107.02999877929688,110.01000213623047,2199500
2025-03-12,102.46119689941406,104.02999877929688,106.5199966430664,103.44000244140625,106.4000015258789,2123700
2025-03-13,105.94781494140625,107.56999969482422,107.73999786376953,104.0999984741211,104.43000030517578,2062500
2025-03-14,108.3116226196289,109.97000122070312,110.31999969482422,106.4000015258789,107.12000274658203,2301100
2025-03-17,110.10417175292969,111.79000091552734,112.94000244140625,109.05000305175781,109.94999694824219,2435700
2025-03-18,111.177734375,112.87999725341797,113.94000244140625,111.3499984741211,111.66000366210938,1619300
2025-03-19,111.20728302001953,112.91000366210938,113.91000366210938,111.69000244140625,112.47000122070312,1920000
2025-03-20,110.09432983398438,111.77999877929688,112.83999633789062,111.62999725341797,112.6500015258789,1431500
