Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,270.73822021484375,274.45001220703125,281.239990234375,273.510009765625,281.1600036621094,1211900
2025-01-03,271.5569763183594,275.2799987792969,276.95001220703125,272.19000244140625,276.07000732421875,1773000
2025-01-06,268.9329528808594,272.6199951171875,275.9100036621094,272.0,275.25,1260300
2025-01-07,266.1313781738281,269.7799987792969,273.8999938964844,269.2799987792969,271.5199890136719,1132100
2025-01-08,269.8306579589844,273.5299987792969,273.8999938964844,269.8299865722656,270.0799865722656,1172200
2025-01-10,267.0981140136719,270.760009765625,275.1600036621094,270.5299987792969,273.1700134277344,1317600
2025-01-13,268.6074523925781,272.2900085449219,273.3299865722656,269.8399963378906,270.3800048828125,935700
2025-01-14,272.69146728515625,276.42999267578125,276.739990234375,272.07000732421875,273.0,1106000
2025-01-15,272.3165588378906,276.04998779296875,283.5899963378906,275.80999755859375,281.6000061035156,1513400
2025-01-16,272.2672424316406,276.0,277.82000732421875,275.04998779296875,276.0,1588200
2025-01-17,273.4312744140625,277.17999267578125,279.6000061035156,276.5,279.0,1805200
2025-01-21,273.9639892578125,277.7200012207031,278.04998779296875,269.7200012207031,271.2699890136719,2772900
2025-01-22,276.6175842285156,280.4100036621094,280.7799987792969,277.7099914550781,277.7699890136719,1412400
2025-01-23,281.214599609375,285.07000732421875,285.1400146484375,277.4100036621094,281.7900085449219,1694400
2025-01-24,280.267578125,284.1099853515625,286.5899963378906,282.3500061035156,285.0,1339800
2025-01-27,284.1542663574219,288.04998779296875,288.2699890136719,280.4200134277344,281.45001220703125,1569700
2025-01-28,284.736328125,288.6400146484375,290.8800048828125,286.3299865722656,287.29998779296875,1403400
2025-01-29,285.7425231933594,289.6600036621094,290.2699890136719,287.19000244140625,289.3699951171875,1302200
2025-01-30,288.5836181640625,292.5400085449219,294.989990234375,290.9200134277344,290.9200134277344,1030500
2025-01-31,286.659912109375,290.5899963378906,293.7099914550781,289.2900085449219,291.6499938964844,1293100
2025-02-03,286.53167724609375,290.4599914550781,290.9700012207031,283.0899963378906,286.7900085449219,1218000
2025-02-04,286.8177795410156,290.75,291.8599853515625,289.1000061035156,291.4800109863281,1401800
2025-02-05,288.4355773925781,292.3900146484375,293.1400146484375,288.0799865722656,291.05999755859375,1329700
2025-02-06,298.852783203125,302.95001220703125,304.1300048828125,293.5,293.9800109863281,1826800
2025-02-07,299.8589782714844,303.9700012207031,307.5199890136719,302.8599853515625,304.92999267578125,1662500
2025-02-10,300.3324890136719,304.45001220703125,306.2200012207031,301.3599853515625,305.9200134277344,1770800
2025-02-11,284.10491943359375,288.0,295.5899963378906,285.0199890136719,291.32000732421875,3055500
2025-02-12,286.5218505859375,290.45001220703125,291.4700012207031,283.489990234375,283.9800109863281,2692500
2025-02-13,284.3416748046875,288.239990234375,291.4599914550781,285.9100036621094,290.6700134277344,1899300
2025-02-14,279.6855163574219,283.5199890136719,290.55999755859375,283.0799865722656,290.2799987792969,1659900
2025-02-18,284.519287109375,288.4200134277344,289.29998779296875,280.8800048828125,283.5199890136719,1601800
2025-02-19,283.6708984375,287.55999755859375,288.92999267578125,283.94000244140625,286.4800109863281,1414100
2025-02-20,283.3157653808594,287.20001220703125,287.6499938964844,283.30999755859375,286.9200134277344,1153100
2025-02-21,273.71734619140625,277.4700012207031,287.20001220703125,275.0,286.6499938964844,1983200
2025-02-24,273.0169982910156,276.760009765625,280.6000061035156,274.739990234375,279.3500061035156,2058300
2025-02-25,273.7074890136719,277.4599914550781,277.7799987792969,271.70001220703125,277.6600036621094,1807600
2025-02-26,278.3439025878906,282.1600036621094,285.0,278.92999267578125,279.1700134277344,1607600
2025-02-27,274.07281494140625,277.2099914550781,283.6600036621094,276.67999267578125,281.4800109863281,1571200
2025-02-28,277.2762145996094,280.45001220703125,282.3500061035156,277.760009765625,278.9700012207031,2269800
2025-03-03,274.5770568847656,277.7200012207031,284.4800109863281,275.3699951171875,280.0,1635200
2025-03-04,267.7353515625,270.79998779296875,276.4100036621094,268.0,276.4100036621094,2390100
