Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,34.2599983215332,34.2599983215332,34.83000183105469,33.79999923706055,34.68000030517578,544500
2025-01-03,35.720001220703125,35.720001220703125,35.999000549316406,34.20000076293945,34.5,668600
2025-01-06,35.599998474121094,35.599998474121094,36.63899993896485,35.439998626708984,36.06999969482422,569700
2025-01-07,34.93000030517578,34.93000030517578,36.20000076293945,34.60699844360352,35.959999084472656,1131600
2025-01-08,34.47999954223633,34.47999954223633,35.16999816894531,34.0099983215332,34.29999923706055,717200
2025-01-10,34.02000045776367,34.02000045776367,34.220001220703125,32.900001525878906,33.72999954223633,809100
2025-01-13,33.47999954223633,33.47999954223633,33.88999938964844,33.084999084472656,33.349998474121094,724300
2025-01-14,33.560001373291016,33.560001373291016,34.220001220703125,32.9900016784668,33.79999923706055,976900
2025-01-15,34.2400016784668,34.2400016784668,34.97999954223633,33.91999816894531,34.56999969482422,787300
2025-01-16,35.27000045776367,35.27000045776367,37.0,35.11000061035156,35.849998474121094,1097900
2025-01-17,36.130001068115234,36.130001068115234,36.34999847412109,34.90999984741211,35.70000076293945,1010600
2025-01-21,37.2599983215332,37.2599983215332,37.4900016784668,36.37300109863281,36.79999923706055,954400
2025-01-22,38.27000045776367,38.27000045776367,38.72499847412109,37.23500061035156,37.5,1157000
2025-01-23,38.72999954223633,38.72999954223633,38.7599983215332,37.34999847412109,37.90999984741211,941200
2025-01-24,40.18000030517578,40.18000030517578,41.84999847412109,39.119998931884766,40.0,1914000
2025-01-27,40.13999938964844,40.13999938964844,41.880001068115234,38.59000015258789,39.40999984741211,1883600
2025-01-28,41.970001220703125,41.970001220703125,42.81499862670898,39.619998931884766,40.5,1705400
2025-01-29,41.810001373291016,41.810001373291016,42.22999954223633,40.43000030517578,41.869998931884766,888200
2025-01-30,41.70000076293945,41.70000076293945,42.44599914550781,41.34999847412109,42.040000915527344,1425400
2025-01-31,41.47999954223633,41.47999954223633,42.650001525878906,40.86100006103516,42.060001373291016,1243000
2025-02-03,40.2400016784668,40.2400016784668,40.81999969482422,38.650001525878906,40.06999969482422,1615100
2025-02-04,40.81999969482422,40.81999969482422,41.20500183105469,40.31999969482422,40.58000183105469,922500
2025-02-05,42.95000076293945,42.95000076293945,43.22999954223633,40.83000183105469,40.83000183105469,1744300
2025-02-06,43.9900016784668,43.9900016784668,44.0,42.65499877929688,43.2599983215332,1104300
2025-02-07,44.77999877929688,44.77999877929688,45.79999923706055,43.810001373291016,44.0,1650000
2025-02-10,45.93000030517578,45.93000030517578,46.15999984741211,45.02000045776367,45.45000076293945,986000
2025-02-11,45.2400016784668,45.2400016784668,46.459999084472656,44.70000076293945,45.25,841800
2025-02-12,45.310001373291016,45.310001373291016,45.79899978637695,44.20000076293945,44.52000045776367,777100
2025-02-13,45.84000015258789,45.84000015258789,45.900001525878906,44.43999862670898,45.41999816894531,897500
2025-02-14,44.5099983215332,44.5099983215332,45.65999984741211,44.34000015258789,45.65999984741211,886600
2025-02-18,46.68999862670898,46.68999862670898,47.02000045776367,44.44499969482422,44.56999969482422,1362100
2025-02-19,44.27000045776367,44.27000045776367,46.47999954223633,44.209999084472656,46.08000183105469,1234100
2025-02-20,43.040000915527344,43.040000915527344,44.33000183105469,41.869998931884766,43.88999938964844,1429200
2025-02-21,39.29999923706055,39.29999923706055,43.79999923706055,39.2599983215332,43.45000076293945,1845900
2025-02-24,37.16999816894531,37.16999816894531,39.55500030517578,36.24399948120117,39.310001373291016,3886300
2025-02-25,40.83000183105469,40.83000183105469,45.0,40.400001525878906,45.0,4218100
2025-02-26,43.93999862670898,43.93999862670898,44.0099983215332,39.720001220703125,41.40999984741211,2405400
2025-02-27,42.709999084472656,42.709999084472656,46.09999847412109,42.65999984741211,44.0,2420000
2025-02-28,42.84999847412109,42.84999847412109,43.72999954223633,41.15999984741211,42.36000061035156,1198200
2025-03-03,40.34999847412109,40.34999847412109,43.244998931884766,39.95000076293945,43.220001220703125,1603000
2025-03-04,40.41999816894531,40.41999816894531,40.84999847412109,38.22999954223633,39.459999084472656,1656300
2025-03-05,41.540000915527344,41.540000915527344,41.72999954223633,40.06999969482422,40.619998931884766,910900
2025-03-06,40.119998931884766,40.119998931884766,41.58000183105469,39.84000015258789,40.81999969482422,961700
2025-03-07,39.88999938964844,39.88999938964844,40.45000076293945,38.18000030517578,39.78499984741211,929100
2025-03-10,36.95000076293945,36.95000076293945,38.93999862670898,35.67499923706055,38.61000061035156,1471800
2025-03-11,36.27000045776367,36.27000045776367,37.470001220703125,35.5099983215332,36.380001068115234,1177100
2025-03-12,36.09999847412109,36.09999847412109,37.84999847412109,35.880001068115234,37.2599983215332,1282200
2025-03-13,35.31999969482422,35.31999969482422,36.16999816894531,35.02000045776367,35.970001220703125,1071000
2025-03-14,36.15999984741211,36.15999984741211,36.81499862670898,35.79999923706055,35.79999923706055,1183800
2025-03-17,36.869998931884766,36.869998931884766,37.33000183105469,35.810001373291016,35.810001373291016,1021000
2025-03-18,35.79999923706055,35.79999923706055,36.72499847412109,35.54999923706055,36.630001068115234,917500
2025-03-19,36.400001525878906,36.400001525878906,37.040000915527344,35.79999923706055,35.88999938964844,733600
2025-03-20,36.54999923706055,36.54999923706055,37.13999938964844,35.810001373291016,35.810001373291016,867800
2025-03-21,36.88999938964844,36.88999938964844,37.09999847412109,35.709999084472656,35.93000030517578,1554300
2025-03-24,37.880001068115234,37.880001068115234,38.02000045776367,37.334999084472656,37.5,918000
2025-03-25,37.97999954223633,37.97999954223633,38.119998931884766,37.43999862670898,38.040000915527344,725600
2025-03-26,36.70000076293945,36.70000076293945,38.0,36.44499969482422,37.93999862670898,850600
2025-03-27,35.529998779296875,35.529998779296875,36.45000076293945,35.34000015258789,36.119998931884766,865000
2025-03-28,34.16999816894531,34.16999816894531,35.25,33.459999084472656,35.119998931884766,1409300
2025-03-31,33.38999938964844,33.38999938964844,33.70000076293945,32.22999954223633,33.0,1198400
2025-04-01,33.790000915527344,33.790000915527344,33.89500045776367,32.77000045776367,33.25,999400
2025-04-02,35.189998626708984,35.189998626708984,35.36000061035156,32.79999923706055,32.86000061035156,1147700
2025-04-03,31.229999542236328,31.229999542236328,33.38999938964844,30.895000457763672,33.279998779296875,1602300
2025-04-04,28.64999961853028,28.64999961853028,32.540000915527344,27.68000030517578,31.39999961853028,3024900
2025-04-07,28.13999938964844,28.13999938964844,30.28499984741211,25.540000915527344,26.959999084472656,3110900
2025-04-08,25.90999984741211,25.90999984741211,29.86800003051757,25.450000762939453,29.690000534057617,2626300
2025-04-09,30.670000076293945,30.670000076293945,31.729999542236328,25.729999542236328,25.82999992370605,3472200
2025-04-10,28.21999931335449,28.21999931335449,30.100000381469727,27.46999931335449,29.479999542236328,1478500
2025-04-11,27.63999938964844,27.63999938964844,28.2549991607666,26.905000686645508,28.209999084472656,1497300
2025-04-14,27.59000015258789,27.59000015258789,28.690000534057617,27.01499938964844,28.64999961853028,1442900
2025-04-15,28.09000015258789,28.09000015258789,28.520000457763672,27.520000457763672,27.520000457763672,1104800
2025-04-16,27.86000061035156,27.86000061035156,28.27300071716309,27.18000030517578,27.61000061035156,1017400
2025-04-17,27.3799991607666,27.3799991607666,28.058000564575195,27.07999992370605,27.88999938964844,782500
2025-04-21,25.90999984741211,25.90999984741211,27.11000061035156,25.75,26.86000061035156,995400
2025-04-22,26.68000030517578,26.68000030517578,27.1299991607666,26.049999237060547,26.18000030517578,1177000
2025-04-23,28.25,28.25,29.88999938964844,27.920000076293945,28.489999771118164,1208800
2025-04-24,29.950000762939453,29.950000762939453,30.07999992370605,28.0,28.25,1076600
2025-04-25,30.75,30.75,30.809999465942383,29.57999992370605,29.770000457763672,837200
2025-04-28,30.850000381469727,30.850000381469727,31.209999084472656,30.239999771118164,30.88999938964844,1093000
2025-04-29,31.420000076293945,31.420000076293945,31.770000457763672,30.850000381469727,30.850000381469727,1399700
2025-04-30,30.89999961853028,30.89999961853028,31.040000915527344,29.61000061035156,30.170000076293945,1042000
2025-05-01,31.479999542236328,31.479999542236328,32.15999984741211,31.36000061035156,31.63999938964844,856000
2025-05-02,32.560001373291016,32.560001373291016,32.95000076293945,31.89999961853028,32.2400016784668,1438300
2025-05-05,32.7599983215332,32.7599983215332,33.459999084472656,31.559999465942383,31.979999542236328,2160400
2025-05-06,28.25,28.25,30.420000076293945,27.82999992370605,30.0,5168600
2025-05-07,28.6200008392334,28.6200008392334,29.1200008392334,27.604999542236328,28.309999465942383,2613100
2025-05-08,29.88999938964844,29.88999938964844,30.38500022888184,28.6200008392334,28.799999237060547,1975300
2025-05-09,29.170000076293945,29.170000076293945,30.63999938964844,28.6299991607666,30.100000381469727,1719900
2025-05-12,31.61000061035156,31.61000061035156,31.63999938964844,29.959999084472656,30.940000534057617,1852600
2025-05-13,31.51000022888184,31.51000022888184,32.33000183105469,31.440000534057617,31.81999969482422,1476300
2025-05-14,31.21999931335449,31.21999931335449,32.0,30.8700008392334,31.59000015258789,1135300
2025-05-15,30.68000030517578,30.68000030517578,31.5,30.049999237060547,31.239999771118164,1349000
2025-05-16,31.100000381469727,31.100000381469727,31.18000030517578,30.25,30.670000076293945,1118300
2025-05-19,30.34000015258789,30.34000015258789,30.60099983215332,29.81999969482422,30.309999465942383,1193600
2025-05-20,30.21999931335449,30.21999931335449,30.56999969482422,29.90999984741211,30.200000762939453,982000
2025-05-21,28.780000686645508,28.780000686645508,30.01000022888184,28.690000534057617,29.799999237060547,1424000
2025-05-22,29.1299991607666,29.1299991607666,29.5,28.700000762939453,28.950000762939453,1304300
2025-05-23,27.989999771118164,27.989999771118164,28.770000457763672,27.979999542236328,28.209999084472656,1569800
