Date,Adj Close,Close,High,Low,Open,Volume
2025-04-02,93.14990997314453,95.33000183105469,95.72000122070312,89.83000183105469,89.97000122070312,6245800
2025-04-03,75.4638442993164,77.2300033569336,86.20999908447266,76.72000122070312,85.75,30868500
2025-04-04,69.99190521240234,71.62999725341797,74.94000244140625,69.41999816894531,74.66000366210938,17449100
2025-04-07,73.28483581542969,75.0,77.30000305175781,66.25,68.0,15538400
2025-04-08,70.92994689941406,72.58999633789062,79.45999908447266,71.0,77.5,12924100
2025-04-09,82.26467895507812,84.19000244140625,85.47000122070312,71.12000274658203,72.55999755859375,18160000
2025-04-10,77.13473510742188,78.94000244140625,81.02999877929688,75.94000244140625,80.19999694824219,11279300
2025-04-11,80.05635070800781,81.93000030517578,82.91999816894531,77.95999908447266,78.5999984741211,8667600
2025-04-14,83.2417984008789,85.19000244140625,89.29000091552734,84.01000213623047,89.29000091552734,12355200
2025-04-15,83.53494262695312,85.48999786376953,86.9000015258789,84.31999969482422,84.62000274658203,5728800
2025-04-16,81.45365905761719,83.36000061035156,85.30000305175781,81.68000030517578,82.80999755859375,5842300
2025-04-17,82.8607177734375,84.80000305175781,85.41999816894531,82.9000015258789,83.87999725341797,6238300
2025-04-21,80.50582885742188,82.38999938964844,84.36000061035156,80.73999786376953,83.37999725341797,5595300
2025-04-22,82.68406677246094,84.08000183105469,85.38999938964844,82.45999908447266,82.9000015258789,4471600
2025-04-23,87.67972564697266,89.16000366210938,91.88999938964844,88.58999633789062,89.08000183105469,8413100
2025-04-24,92.83271789550781,94.4000015258789,94.68000030517578,89.44000244140625,89.87999725341797,6367200
2025-04-25,93.31458282470703,94.88999938964844,95.44999694824219,93.94000244140625,94.45999908447266,4466700
2025-04-28,92.90155792236328,94.47000122070312,95.63999938964844,93.11000061035156,94.56999969482422,3920200
2025-04-29,92.22301483154297,93.77999877929688,94.55999755859375,93.11000061035156,93.66000366210938,4474000
2025-04-30,90.23655700683594,91.76000213623047,92.08999633789062,86.76000213623047,86.81999969482422,9891200
2025-05-01,90.42340850830078,91.94999694824219,95.19999694824219,91.79000091552734,93.56999969482422,6333100
2025-05-02,93.01956176757812,94.58999633789062,95.83999633789062,93.83999633789062,94.2300033569336,5970500
2025-05-05,92.79338836669922,94.36000061035156,95.63999938964844,93.52999877929688,93.9000015258789,4938000
2025-05-06,92.39019012451172,93.94999694824219,94.7300033569336,92.52999877929688,92.66000366210938,5015400
2025-05-07,94.19964599609375,95.79000091552734,96.04000091552734,92.87999725341797,93.86000061035156,5211600
2025-05-08,94.62252044677734,96.22000122070312,97.4800033569336,95.68000030517578,97.44000244140625,4575900
2025-05-09,94.31765747070312,95.91000366210938,97.94000244140625,95.63999938964844,97.44999694824219,4367400
2025-05-12,101.70296478271484,103.41999816894531,104.08000183105469,101.0,101.0,7927700
2025-05-13,106.05941772460938,107.8499984741211,108.5,103.88999938964844,103.88999938964844,7063500
2025-05-14,109.17678833007812,111.0199966430664,111.75,109.5,109.5,7639100
2025-05-15,109.02928161621094,110.87000274658203,111.51000213623047,108.56999969482422,108.94999694824219,4488800
2025-05-16,112.2941665649414,114.19000244140625,114.5999984741211,111.08999633789062,111.5,5466600
2025-05-19,112.38265991210938,114.27999877929688,115.06999969482422,111.41999816894531,111.41999816894531,4594700
2025-05-20,112.33349609375,114.2300033569336,115.5,113.19000244140625,113.95999908447266,4150600
2025-05-21,110.07168579101562,111.93000030517578,116.12999725341797,111.55999755859375,113.54000091552734,5859900
2025-05-22,110.09134674072266,111.94999694824219,112.9800033569336,110.66000366210938,112.4000015258789,4013700
2025-05-23,110.24870300292969,112.11000061035156,112.69000244140625,108.80999755859375,109.66999816894531,3916900
2025-05-27,112.09748840332031,113.98999786376953,115.05000305175781,113.19000244140625,114.4800033569336,5512100
2025-05-28,111.8811264038086,113.7699966430664,115.29000091552734,113.30999755859375,114.1500015258789,4618400
2025-05-29,111.74345397949219,113.62999725341797,115.45999908447266,111.30000305175781,115.19000244140625,14396000
2025-05-30,109.42263793945312,111.2699966430664,116.97000122070312,109.19999694824219,112.4800033569336,19208000
2025-06-02,106.28560638427734,108.08000183105469,111.66999816894531,106.37999725341797,110.98999786376953,9027600
2025-06-03,110.04218292236328,111.9000015258789,112.44000244140625,108.01000213623047,108.5,6643900
2025-06-04,110.82890319824219,112.69999694824219,114.25,111.30000305175781,112.87000274658203,4536200
2025-06-05,109.96351623535156,111.81999969482422,114.22000122070312,111.18000030517578,113.0,5435000
2025-06-06,111.86146545410156,113.75,115.23999786376953,112.83000183105469,112.83000183105469,4037500
2025-06-09,112.32366180419922,114.22000122070312,116.62999725341797,114.20999908447266,114.51000213623047,5123700
2025-06-10,111.36975860595703,113.25,115.05000305175781,111.76000213623047,114.80000305175781,8661400
2025-06-11,109.39313507080078,111.23999786376953,114.44999694824219,110.91000366210938,114.4000015258789,5436500
2025-06-12,111.51727294921875,113.4000015258789,113.5199966430664,110.56999969482422,112.0199966430664,5597700
2025-06-13,107.74102783203125,109.55999755859375,111.75,109.16999816894531,111.3499984741211,5137500
2025-06-16,111.85162353515625,113.73999786376953,114.37000274658203,111.0,111.23999786376953,5292300
2025-06-17,114.00527954101562,115.93000030517578,117.70999908447266,112.68000030517578,112.79000091552734,5968200
2025-06-18,114.62480926513672,116.55999755859375,118.81999969482422,115.55000305175781,115.61000061035156,4671200
2025-06-20,117.38816833496094,119.37000274658203,119.75,117.62000274658203,118.31999969482422,9568400
2025-06-23,116.0605697631836,118.0199966430664,119.37999725341797,115.95999908447266,118.8499984741211,5987400
2025-06-24,118.58790588378906,120.58999633789062,121.83000183105469,119.16000366210938,119.80000305175781,5034500
2025-06-25,118.46006774902344,120.45999908447266,122.30000305175781,120.25,120.80999755859375,3977600
2025-06-26,123.88841247558594,125.9800033569336,127.1500015258789,122.2699966430664,122.69999694824219,9434800
2025-06-27,121.93145751953125,123.98999786376953,125.05999755859375,122.5199966430664,123.77999877929688,7362000
2025-06-30,120.56452941894531,122.5999984741211,124.48999786376953,122.12999725341797,124.16000366210938,5427000
2025-07-01,119.70897674560547,121.7300033569336,123.16000366210938,120.11000061035156,122.05999755859375,4105000
2025-07-02,121.429931640625,123.4800033569336,124.31999969482422,120.11000061035156,121.36000061035156,3937800
2025-07-03,123.14103698730469,125.22000122070312,126.18000030517578,123.69000244140625,124.19000244140625,3725600
2025-07-07,122.6985092163086,124.7699966430664,127.02999877929688,123.77999877929688,125.06999969482422,4070200
2025-07-08,122.32481384277344,124.38999938964844,126.75,122.29000091552734,126.12000274658203,3317300
2025-07-09,124.52761840820312,126.62999725341797,127.0,124.54000091552734,124.58999633789062,3966200
2025-07-10,125.786376953125,127.91000366210938,128.32000732421875,126.33999633789062,127.0,5368800
2025-07-11,124.72430419921875,126.83000183105469,127.62999725341797,125.69999694824219,127.56999969482422,3560200
2025-07-14,123.58355712890625,125.66999816894531,126.5,123.77999877929688,126.19999694824219,3626900
2025-07-15,123.60323333740234,125.69000244140625,128.61000061035156,125.01000213623047,127.18000030517578,4041700
2025-07-16,121.51842498779297,123.56999969482422,125.5,120.66000366210938,125.5,5955900
2025-07-17,121.82328033447266,123.87999725341797,124.44000244140625,121.87000274658203,123.7300033569336,3763700
2025-07-18,129.06109619140625,131.24000549316406,131.99000549316406,124.83000183105469,125.27999877929688,11025200
2025-07-21,126.81895446777344,128.9600067138672,130.97999572753906,128.58999633789062,130.6199951171875,5560200
2025-07-22,122.76559448242188,124.33000183105469,128.07000732421875,123.18000030517578,128.0,6278000
2025-07-23,125.61923217773438,127.22000122070312,127.9000015258789,125.27999877929688,125.54000091552734,4175700
2025-07-24,126.73502349853516,128.35000610351562,129.47000122070312,127.1500015258789,127.61000061035156,3785000
2025-07-25,129.5689239501953,131.22000122070312,131.8300018310547,127.70999908447266,127.95999908447266,4301000
2025-07-28,132.17567443847656,133.86000061035156,133.89999389648438,131.16000366210938,131.9499969482422,4846600
2025-07-29,131.83009338378906,133.50999450683594,136.02000427246094,132.52000427246094,134.91000366210938,4013200
2025-07-30,131.85972595214844,133.5399932861328,135.19000244140625,132.60000610351562,133.42999267578125,3765800
2025-07-31,131.02040100097656,132.69000244140625,136.13999938964844,132.2100067138672,135.1999969482422,3876200
2025-08-01,125.71797943115234,127.31999969482422,129.25,125.41000366210938,128.3800048828125,5521000
2025-08-04,128.5913543701172,130.22999572753906,130.7100067138672,127.88999938964844,128.63999938964844,2765300
2025-08-05,128.83819580078125,130.47999572753906,131.8800048828125,126.69999694824219,131.38999938964844,4754800
2025-08-06,126.52764892578125,128.13999938964844,129.8000030517578,123.87999725341797,127.98999786376953,6250900
2025-08-07,132.2447967529297,133.92999267578125,134.0,130.10000610351562,130.1699981689453,5691200
2025-08-08,135.87850952148438,137.61000061035156,138.86000061035156,134.0,135.0,5458600
2025-08-11,136.57955932617188,138.32000732421875,140.47999572753906,137.02000427246094,138.0,4402800
2025-08-12,139.8577880859375,141.63999938964844,142.11000061035156,138.6699981689453,139.49000549316406,4856200
2025-08-13,137.3892364501953,139.13999938964844,140.60000610351562,136.05999755859375,140.32000732421875,6025200
2025-08-14,137.11277770996094,138.86000061035156,139.82000732421875,136.75,137.11000061035156,3813800
2025-08-15,136.54006958007812,138.27999877929688,141.14999389648438,137.42999267578125,140.7100067138672,3448200
2025-08-18,136.39195251464844,138.1300048828125,139.3800048828125,137.72000122070312,138.27999877929688,3202500
2025-08-19,133.4988250732422,135.1999969482422,138.7100067138672,134.5800018310547,137.8800048828125,3570100
2025-08-20,126.8633804321289,128.47999572753906,134.0,126.83999633789062,134.0,7222700
2025-08-21,126.2215576171875,127.83000183105469,130.30999755859375,127.55000305175781,129.30999755859375,4057800
2025-08-22,129.1936798095703,130.83999633789062,132.0500030517578,128.1199951171875,128.85000610351562,3786000
2025-08-25,129.36154174804688,131.00999450683594,132.14999389648438,129.77000427246094,130.49000549316406,3202700
2025-08-26,129.341796875,130.99000549316406,132.5,130.27000427246094,131.19000244140625,3735700
2025-08-27,130.83277893066406,132.5,132.6699981689453,130.64999389648438,130.92999267578125,3799300
2025-08-28,132.36329650878906,134.0500030517578,135.17999267578125,132.74000549316406,133.6999969482422,11144100
2025-08-29,120.61302947998047,122.1500015258789,124.9000015258789,119.62999725341797,124.02999877929688,24363200
2025-09-02,119.43799591064453,120.95999908447266,121.37999725341797,117.69999694824219,119.11000061035156,8969900
2025-09-03,122.45948791503906,124.0199966430664,124.02999877929688,120.9000015258789,121.69999694824219,5966800
2025-09-04,125.0761489868164,126.66999816894531,127.3499984741211,122.91999816894531,124.02999877929688,7053800
2025-09-05,123.25930786132812,124.83000183105469,128.4199981689453,123.27999877929688,127.25,6413100
2025-09-08,121.45233917236328,123.0,125.61000061035156,122.79000091552734,125.30000305175781,5187100
2025-09-09,119.76384735107422,121.29000091552734,121.70999908447266,118.1500015258789,120.87000274658203,10704400
2025-09-10,122.88408660888672,124.44999694824219,127.12000274658203,123.41999816894531,123.43000030517578,8447200
2025-09-11,123.79251861572266,125.37000274658203,128.75999450683594,124.5199966430664,124.91000366210938,6159400
2025-09-12,123.46666717529297,125.04000091552734,127.63999938964844,124.97000122070312,125.9000015258789,4365700
2025-09-15,125.20452117919922,126.80000305175781,128.30999755859375,125.01000213623047,126.38999938964844,5734400
2025-09-16,126.07344055175781,127.68000030517578,128.69000244140625,125.9000015258789,127.63999938964844,4461300
2025-09-17,128.69996643066406,130.33999633789062,133.0,127.9000015258789,128.10000610351562,8237000
2025-09-18,130.4477081298828,132.11000061035156,133.64999389648438,131.4600067138672,131.97000122070312,5528900
2025-09-19,130.27984619140625,131.94000244140625,133.97000122070312,131.94000244140625,132.9499969482422,9052000
2025-09-22,133.98265075683594,135.69000244140625,137.97999572753906,131.80999755859375,132.6199951171875,10255200
2025-09-23,132.64964294433594,134.33999633789062,137.35000610351562,133.25,136.0800018310547,4750800
2025-09-24,130.42794799804688,132.08999633789062,135.5,131.72000122070312,135.0,3921900
2025-09-25,129.3121795654297,130.9600067138672,131.25999450683594,127.12000274658203,129.3800048828125,4758900
2025-09-26,129.11468505859375,130.75999450683594,131.11000061035156,127.5999984741211,128.00999450683594,3841000
2025-09-29,132.21517944335938,133.89999389648438,134.58999633789062,132.1300048828125,132.1300048828125,3833400
2025-09-30,139.9861602783203,141.77000427246094,141.77000427246094,134.0,134.0,9934600
2025-10-01,147.79661560058594,149.67999267578125,149.67999267578125,140.39999389648438,140.91000366210938,13612000
2025-10-02,145.5157012939453,147.3699951171875,152.10000610351562,144.61000061035156,150.49000549316406,7490800
2025-10-03,138.9691162109375,140.74000549316406,149.1999969482422,140.41000366210938,148.25999450683594,6526700
2025-10-06,143.92593383789062,145.75999450683594,149.27999877929688,144.25999450683594,145.52000427246094,10454700
2025-10-07,148.97164916992188,150.8699951171875,154.6999969482422,144.39999389648438,152.8000030517578,18683200
2025-10-08,162.4597625732422,164.52999877929688,166.10000610351562,154.0,154.7100067138672,18937900
2025-10-09,153.98773193359375,155.9499969482422,164.94000244140625,155.14999389648438,164.32000732421875,13275600
2025-10-10,148.67543029785156,150.57000732421875,159.27999877929688,150.4199981689453,157.57000732421875,11749100
2025-10-13,151.4698028564453,153.39999389648438,155.5500030517578,151.11000061035156,155.5500030517578,6800900
2025-10-14,146.8980712890625,148.77000427246094,152.55999755859375,148.10000610351562,149.97999572753906,7096400
2025-10-15,151.76605224609375,153.6999969482422,155.77999877929688,151.4199981689453,152.1699981689453,5804500
2025-10-16,149.40611267089844,151.30999755859375,158.5,149.6699981689453,155.2899932861328,6947600
2025-10-17,147.70774841308594,149.58999633789062,151.24000549316406,147.2899932861328,150.4199981689453,5301500
2025-10-20,146.0093994140625,147.8699951171875,151.41000366210938,147.1300048828125,150.19000244140625,5829600
2025-10-21,148.07550048828125,149.42999267578125,151.3000030517578,145.08999633789062,147.9499969482422,5191400
2025-10-22,148.7691650390625,150.1300048828125,151.38999938964844,145.25,150.1999969482422,6136700
2025-10-23,152.8319854736328,154.22999572753906,155.33999633789062,149.60000610351562,150.0,5817200
2025-10-24,157.20201110839844,158.63999938964844,159.94000244140625,156.8000030517578,157.60000610351562,5081500
2025-10-27,160.7198486328125,162.19000244140625,162.3699951171875,159.16000366210938,160.5,5480000
2025-10-28,163.3854522705078,164.8800048828125,167.0,160.67999267578125,162.4199981689453,6446400
2025-10-29,162.1170654296875,163.60000610351562,167.94000244140625,161.97000122070312,167.0,4511500
2025-10-30,159.550537109375,161.00999450683594,164.07000732421875,160.2100067138672,160.88999938964844,3105200
2025-10-31,160.5414581298828,162.00999450683594,163.3800048828125,158.0,162.94000244140625,4079200
2025-11-03,158.65870666503906,160.11000061035156,168.0800018310547,159.86000061035156,167.14999389648438,4614600
2025-11-04,153.23828125,154.63999938964844,157.9199981689453,153.30999755859375,155.47000122070312,5330200
2025-11-05,151.02850341796875,152.41000366210938,154.92999267578125,149.14999389648438,152.10000610351562,7326500
2025-11-06,147.8277587890625,149.17999267578125,155.0,148.82000732421875,152.74000549316406,4255100
2025-11-07,145.3702392578125,146.6999969482422,147.99000549316406,143.0800018310547,147.99000549316406,5780800
2025-11-10,141.3966064453125,142.69000244140625,150.0500030517578,141.08999633789062,149.74000549316406,8203600
2025-11-11,137.50221252441406,138.75999450683594,141.0,136.2899932861328,140.3000030517578,7116100
2025-11-12,139.43455505371094,140.7100067138672,143.7899932861328,139.75,140.64999389648438,5503000
2025-11-13,132.7259063720703,133.94000244140625,140.14999389648438,132.3000030517578,139.8000030517578,6912000
2025-11-14,132.5475311279297,133.75999450683594,137.17999267578125,129.3300018310547,129.9199981689453,5573300
2025-11-17,121.36978912353516,122.4800033569336,128.41000366210938,120.01000213623047,124.0,15291100
2025-11-18,121.57788848876953,122.69000244140625,126.04000091552734,119.38999938964844,120.5,10147100
2025-11-19,118.29788208007812,119.37999725341797,123.58999633789062,118.87000274658203,122.58999633789062,6729200
2025-11-20,116.3358383178711,117.4000015258789,125.68000030517578,116.75,123.6500015258789,8855000
2025-11-21,121.39952087402344,122.51000213623047,123.45999908447266,116.55999755859375,118.55999755859375,8401600
2025-11-24,126.06681823730469,127.22000122070312,129.41000366210938,124.27999877929688,124.80000305175781,8985900
2025-11-25,124.77860260009766,125.91999816894531,127.12000274658203,123.05000305175781,123.08999633789062,14794100
2025-11-26,132.05206298828125,133.25999450683594,135.35000610351562,128.0800018310547,133.5800018310547,16424900
2025-11-28,132.14126586914062,133.35000610351562,134.5,130.00999450683594,134.1699981689453,5612600
2025-12-01,130.89266967773438,132.08999633789062,132.13999938964844,127.7699966430664,131.7100067138672,6720100
2025-12-02,134.71768188476562,135.9499969482422,138.0399932861328,134.80999755859375,135.00999450683594,6981600
2025-12-03,132.41871643066406,133.6300048828125,136.11000061035156,133.24000549316406,135.39999389648438,5630700
2025-12-04,137.73013305664062,138.99000549316406,139.30999755859375,132.61000061035156,134.0,6857100
2025-12-05,137.65086364746094,138.91000366210938,139.1999969482422,136.11000061035156,138.9499969482422,5001600
2025-12-08,139.1372528076172,140.41000366210938,142.33999633789062,138.60000610351562,138.6199951171875,3915400
2025-12-09,136.9671173095703,138.22000122070312,139.9199981689453,137.1199951171875,139.0399932861328,3464800
2025-12-10,139.35528564453125,140.6300048828125,141.1300048828125,136.25999450683594,138.0500030517578,4576000
2025-12-11,137.3436737060547,138.60000610351562,139.05999755859375,134.67999267578125,138.8300018310547,4933500
2025-12-12,128.8018035888672,129.97999572753906,139.49000549316406,129.44000244140625,138.5,9299000
2025-12-15,129.3269805908203,130.50999450683594,133.42999267578125,129.61000061035156,131.3000030517578,5336200
2025-12-16,132.53762817382812,133.75,135.0,130.02000427246094,130.2899932861328,5365600
2025-12-17,126.73075103759766,127.88999938964844,133.74000549316406,126.61000061035156,133.47000122070312,6125700
2025-12-18,121.82562255859375,122.94000244140625,128.69000244140625,122.0999984741211,128.00999450683594,9344800
2025-12-19,125.2740707397461,126.41999816894531,127.1500015258789,123.69999694824219,123.95999908447266,9715400
2025-12-22,125.46235656738281,126.61000061035156,128.85000610351562,125.36000061035156,128.77000427246094,4852700
2025-12-23,126.46319580078125,127.62000274658203,128.6300048828125,126.33000183105469,126.33000183105469,3494400
2025-12-24,127.21631622314453,128.3800048828125,129.0500030517578,126.20999908447266,126.69000244140625,1756000
2025-12-26,128.0685272216797,129.24000549316406,129.6699981689453,128.0,128.64999389648438,2733200
2025-12-29,126.30464172363281,127.45999908447266,129.35000610351562,127.11000061035156,128.14999389648438,3112000
2025-12-30,126.76048278808594,127.91999816894531,128.4499969482422,126.9000015258789,126.94000244140625,2754500
2025-12-31,124.73896026611328,125.87999725341797,128.41000366210938,125.77999877929688,128.1699981689453,2925700
2026-01-02,126.64157104492188,127.80000305175781,129.35000610351562,125.75,128.39999389648438,4959300
2026-01-05,122.88592529296875,124.01000213623047,131.19000244140625,122.08999633789062,129.55999755859375,8471000
2026-01-06,122.80664825439453,123.93000030517578,126.19999694824219,121.83000183105469,125.0999984741211,6595600
2026-01-07,118.98162841796875,120.06999969482422,123.30000305175781,118.75,123.0,10343400
2026-01-08,117.42586517333984,118.5,119.37000274658203,114.79000091552734,117.55999755859375,11522100
2026-01-09,119.52664184570312,120.62000274658203,121.01000213623047,117.31999969482422,119.9800033569336,7001500
2026-01-12,119.37801361083984,120.47000122070312,122.08000183105469,118.70999908447266,119.0,5203400
2026-01-13,118.57534790039062,119.66000366210938,121.87999725341797,118.91000366210938,121.5,5641600
2026-01-14,117.61414337158203,118.69000244140625,122.06999969482422,117.93000030517578,119.1500015258789,4788300
2026-01-15,118.57534790039062,119.66000366210938,123.6500015258789,119.4800033569336,121.80999755859375,6834000
2026-01-16,119.43746185302734,120.52999877929688,122.98999786376953,119.22000122070312,120.20999908447266,9023300
2026-01-20,110.54472351074219,111.06999969482422,117.05000305175781,110.83999633789062,116.51000213623047,11625700
2026-01-21,112.724365234375,113.26000213623047,114.41999816894531,110.22000122070312,112.33000183105469,9162300
2026-01-22,116.61587524414062,117.16999816894531,119.58999633789062,113.9800033569336,114.2300033569336,8372200
2026-01-23,114.88410186767578,115.43000030517578,115.98999786376953,113.76000213623047,115.41999816894531,6342800
2026-01-26,115.3817367553711,115.93000030517578,117.29000091552734,115.01000213623047,115.01000213623047,6309400
2026-01-27,114.11775207519531,114.66000366210938,117.83999633789062,114.4800033569336,116.77999877929688,5058300
2026-01-28,116.7651596069336,117.31999969482422,118.5,114.22000122070312,115.4000015258789,5300400
2026-01-29,117.92962646484375,118.48999786376953,119.0999984741211,115.30999755859375,115.66999816894531,6246400
2026-01-30,113.89878845214844,114.44000244140625,116.9000015258789,112.26000213623047,116.81999969482422,10734700
2026-02-02,118.59647369384766,119.16000366210938,119.30000305175781,114.38999938964844,114.54000091552734,8019700
2026-02-03,116.5959701538086,117.1500015258789,121.19999694824219,116.19999694824219,119.9800033569336,8764600
2026-02-04,121.46284484863281,122.04000091552734,123.04000091552734,116.81999969482422,118.16000366210938,10914500
2026-02-05,114.84429168701172,115.38999938964844,122.72000122070312,113.05000305175781,120.25,9298400
2026-02-06,120.47753143310547,121.05000305175781,122.56999969482422,116.5,116.9000015258789,7918000
2026-02-09,120.33818817138672,120.91000366210938,122.0,117.86000061035156,120.30000305175781,5016800
2026-02-10,125.41407012939453,126.01000213623047,126.62999725341797,122.44999694824219,122.55000305175781,6194100
2026-02-11,123.57281494140625,124.16000366210938,128.05999755859375,122.29000091552734,127.69000244140625,5431200
2026-02-12,112.28644561767578,112.81999969482422,120.91999816894531,111.19999694824219,117.5,11756600
2026-02-13,116.93436431884766,117.48999786376953,120.83000183105469,114.22000122070312,115.47000122070312,10480400
2026-02-17,115.54097747802734,116.08999633789062,119.05000305175781,114.97000122070312,116.25,5303700
