Date,Adj Close,Close,High,Low,Open,Volume
2025-02-12,116.10926055908205,122.26000213623048,122.3000030517578,120.0999984741211,120.0999984741211,1229300
2025-02-13,118.4075164794922,124.68000030517578,124.8000030517578,122.45999908447266,123.0999984741211,1572200
2025-02-14,118.61644744873048,124.9000015258789,126.69000244140624,124.12999725341795,125.37999725341795,1973800
2025-02-18,115.52994537353516,121.6500015258789,124.37999725341795,118.61000061035156,124.37999725341795,3047300
2025-02-19,115.9288330078125,122.06999969482422,122.55999755859376,119.5,120.33999633789062,1754700
2025-02-20,117.06845092773438,123.2699966430664,123.83000183105467,121.70999908447266,122.70999908447266,1709100
2025-02-21,115.5109634399414,121.62999725341795,123.51000213623048,121.61000061035156,123.51000213623048,1466200
2025-02-24,116.03328704833984,122.18000030517578,122.52999877929688,120.5,121.8000030517578,1150300
2025-02-25,116.93548583984376,123.12999725341795,124.2699966430664,122.41999816894533,122.69000244140624,1229300
2025-02-26,115.9573211669922,122.0999984741211,123.61000061035156,121.12999725341795,123.3499984741211,2195300
2025-02-27,116.51763153076172,122.69000244140624,123.3000030517578,121.51000213623048,121.86000061035156,1182600
2025-02-28,118.59745025634766,124.87999725341795,125.04000091552734,123.62999725341795,123.62999725341795,1814400
2025-03-03,117.76172637939452,124.0,126.76000213623048,123.61000061035156,125.75,1813500
2025-03-04,116.68858337402344,122.87000274658205,124.69000244140624,122.45999908447266,123.01000213623048,1409800
2025-03-05,117.4008560180664,123.62000274658205,124.5999984741211,122.41999816894533,122.8000030517578,1528400
2025-03-06,119.59463500976562,125.93000030517578,126.36000061035156,120.56999969482422,120.93000030517578,1289900
2025-03-07,121.7682113647461,127.16999816894533,127.81999969482422,123.87999725341795,124.56999969482422,1428400
2025-03-10,123.53962707519533,129.02000427246094,131.97999572753906,126.16999816894533,127.41999816894533,1762000
2025-03-11,118.33070373535156,123.58000183105467,128.0800018310547,123.56999969482422,128.0800018310547,2433500
2025-03-12,116.17627716064452,121.33000183105467,122.51000213623048,120.3499984741211,122.5,1458300
2025-03-13,114.35698699951172,119.43000030517578,122.61000061035156,119.12000274658205,121.36000061035156,1430600
2025-03-14,116.81781005859376,122.0,122.44000244140624,119.44000244140624,120.02999877929688,944300
2025-03-17,118.23495483398438,123.4800033569336,123.87000274658205,121.87000274658205,121.87000274658205,1471200
2025-03-18,118.70413970947266,123.97000122070312,124.18000030517578,122.62000274658205,123.4000015258789,1280200
2025-03-19,119.29779052734376,124.58999633789062,125.01000213623048,123.43000030517578,123.75,1333800
2025-03-20,115.611328125,120.73999786376952,124.86000061035156,120.51000213623048,123.54000091552734,1687100
2025-03-21,113.73458862304688,118.77999877929688,120.54000091552734,117.6999969482422,119.69000244140624,3064500
2025-03-24,115.5443115234375,120.66999816894533,121.06999969482422,119.1999969482422,119.1999969482422,831000
2025-03-25,112.88238525390624,117.88999938964844,120.95999908447266,117.5500030517578,120.62000274658205,1830700
2025-03-26,113.42818450927734,118.45999908447266,119.43000030517578,117.98999786376952,118.11000061035156,2176600
2025-03-27,115.42940521240234,120.5500030517578,121.63999938964844,117.66000366210938,118.5,2353600
2025-03-28,113.43775177001952,118.47000122070312,120.70999908447266,117.9800033569336,120.06999969482422,1016000
2025-03-31,114.0792999267578,119.13999938964844,119.86000061035156,117.75,118.16000366210938,1109900
2025-04-01,113.4186019897461,118.4499969482422,118.75,115.8499984741211,116.0,1540000
2025-04-02,114.96979522705078,120.06999969482422,120.52999877929688,117.3499984741211,117.72000122070312,1078500
2025-04-03,113.63883972167967,118.68000030517578,120.02999877929688,117.25,118.62000274658205,1545300
2025-04-04,111.8482666015625,116.80999755859376,119.91999816894533,116.37999725341795,119.0999984741211,1751400
2025-04-07,105.65309143066406,110.33999633789062,114.8000030517578,108.86000061035156,113.7699966430664,2877600
2025-04-08,101.0569839477539,105.54000091552734,114.19000244140624,104.62000274658205,113.04000091552734,2526600
2025-04-09,109.1384735107422,113.9800033569336,114.77999877929688,104.01000213623048,104.76000213623048,2578500
2025-04-10,108.47777557373048,113.29000091552734,113.91000366210938,108.98999786376952,112.5999984741211,1979500
2025-04-11,110.3545379638672,115.25,115.3499984741211,111.44000244140624,113.69000244140624,1263900
2025-04-14,111.29290771484376,116.2300033569336,116.91999816894533,115.2300033569336,116.44000244140624,1177900
2025-04-15,109.4544677734375,114.30999755859376,117.2300033569336,114.27999877929688,116.22000122070312,1076400
2025-04-16,107.40535736083984,112.16999816894533,114.69000244140624,111.5500030517578,114.33999633789062,1005900
2025-04-17,109.25337982177734,114.0999984741211,114.44000244140624,112.41000366210938,112.72000122070312,1632700
2025-04-21,107.07022857666016,111.81999969482422,113.6999969482422,110.6500015258789,113.3000030517578,2080000
2025-04-22,110.06727600097656,114.9499969482422,118.55999755859376,112.47000122070312,116.06999969482422,2671800
2025-04-23,111.20671844482422,116.13999938964844,118.83000183105467,115.0500030517578,115.19000244140624,1846100
2025-04-24,112.11637115478516,117.08999633789062,117.19000244140624,113.80999755859376,115.66000366210938,1141400
2025-04-25,111.68548583984376,116.63999938964844,117.18000030517578,115.41999816894533,116.62000274658205,1171400
2025-04-28,112.52810668945312,117.5199966430664,118.61000061035156,115.98999786376952,117.01000213623048,1717800
2025-04-29,113.23667907714844,118.26000213623048,118.5199966430664,116.27999877929688,116.37000274658205,1142600
2025-04-30,112.55684661865234,117.5500030517578,118.08999633789062,115.47000122070312,117.68000030517578,1265400
2025-05-01,112.03019714355467,117.0,118.26000213623048,116.1500015258789,117.05999755859376,844100
2025-05-02,115.18045043945312,120.29000091552734,120.5199966430664,118.13999938964844,118.48999786376952,1135800
2025-05-05,113.6579818725586,118.6999969482422,120.18000030517578,118.06999969482422,119.8499984741211,968700
2025-05-06,112.04934692382812,117.0199966430664,118.48999786376952,116.98999786376952,117.61000061035156,978200
2025-05-07,111.03437042236328,115.95999908447266,117.7699966430664,115.68000030517578,117.01000213623048,1087500
2025-05-08,112.58555603027344,117.58000183105467,118.69000244140624,116.37000274658205,116.66999816894533,1002900
2025-05-09,112.43235778808594,117.41999816894533,118.3000030517578,116.76000213623048,117.6500015258789,769700
2025-05-12,116.8082275390625,121.98999786376952,122.62999725341795,119.83000183105467,120.16000366210938,1219400
2025-05-13,116.05178833007812,121.1999969482422,122.6500015258789,121.1500015258789,122.4800033569336,1017500
2025-05-14,118.96266174316406,124.23999786376952,124.77999877929688,119.51000213623048,120.45999908447266,3003500
2025-05-15,122.06504821777344,127.4800033569336,127.5999984741211,124.12999725341795,124.3499984741211,1693700
2025-05-16,123.20449829101562,128.6699981689453,129.60000610351562,127.47000122070312,127.62999725341795,2063000
2025-05-19,123.6066436767578,129.08999633789062,129.3699951171875,127.0,127.0,1132100
2025-05-20,122.58210754394533,128.02000427246094,129.25999450683594,127.91000366210938,128.91000366210938,1062000
2025-05-21,119.77655792236328,125.08999633789062,127.5199966430664,124.9800033569336,126.91999816894533,1295000
2025-05-22,121.5000991821289,126.88999938964844,127.54000091552734,124.7699966430664,124.7699966430664,924400
2025-05-23,120.84898376464844,126.20999908447266,126.70999908447266,124.56999969482422,124.94000244140624,978600
2025-05-27,121.86396026611328,127.2699966430664,127.6999969482422,125.94000244140624,127.52999877929688,1146100
2025-05-28,120.59044647216795,125.94000244140624,128.38999938964844,125.80999755859376,127.63999938964844,834800
2025-05-29,121.00218963623048,126.37000274658205,126.70999908447266,124.76000213623048,126.02999877929688,1153900
2025-05-30,121.14581298828124,126.5199966430664,127.31999969482422,124.77999877929688,126.08000183105467,2359400
2025-06-02,122.82149505615234,128.27000427246094,128.30999755859375,124.79000091552734,125.83999633789062,1131700
2025-06-03,122.32357788085938,127.75,128.9600067138672,127.0199966430664,127.9000015258789,998100
2025-06-04,120.916015625,126.27999877929688,127.98999786376952,126.20999908447266,127.63999938964844,691300
2025-06-05,120.80111694335938,126.16000366210938,126.6500015258789,125.22000122070312,126.26000213623048,735000
2025-06-06,120.93626403808594,125.2699966430664,126.29000091552734,125.01000213623048,125.7699966430664,664100
2025-06-09,120.91695404052734,125.25,125.88999938964844,122.95999908447266,125.25,791700
2025-06-10,122.1623306274414,126.54000091552734,127.22000122070312,124.7699966430664,125.4800033569336,1063000
2025-06-11,119.034423828125,123.3000030517578,126.2300033569336,123.0999984741211,125.91999816894533,980100
2025-06-12,117.90489196777344,122.12999725341795,122.6500015258789,120.66000366210938,122.3000030517578,1501400
2025-06-13,115.5396499633789,119.68000030517578,121.87999725341795,119.18000030517578,120.6500015258789,1231200
2025-06-16,116.33128356933594,120.5,120.70999908447266,119.86000061035156,120.54000091552734,1351800
2025-06-17,115.20176696777344,119.33000183105467,120.5999984741211,119.0999984741211,119.58000183105467,1210200
2025-06-18,114.75767517089844,118.87000274658205,120.0199966430664,118.66999816894533,119.7300033569336,987300
2025-06-20,115.62653350830078,119.7699966430664,119.80999755859376,118.51000213623048,119.25,1665400
2025-06-23,117.09395599365234,121.29000091552734,121.41999816894533,119.0999984741211,119.7300033569336,1123000
2025-06-24,117.00706481933594,121.1999969482422,121.91000366210938,120.70999908447266,121.62000274658205,740500
2025-06-25,115.02798461914062,119.1500015258789,121.22000122070312,118.76000213623048,121.22000122070312,681100
2025-06-26,114.94110107421876,119.05999755859376,120.0199966430664,117.30999755859376,119.3499984741211,922300
2025-06-27,116.31198120117188,120.4800033569336,120.62999725341795,119.26000213623048,119.66000366210938,1000800
2025-06-30,117.1132583618164,121.30999755859376,121.5199966430664,119.55999755859376,120.23999786376952,1174000
2025-07-01,121.00384521484376,125.33999633789062,126.47000122070312,120.62999725341795,121.06999969482422,1688000
2025-07-02,123.0601577758789,127.47000122070312,127.6500015258789,124.4499969482422,125.3499984741211,1040200
2025-07-03,123.00223541259766,127.41000366210938,127.95999908447266,126.5,127.3000030517578,495200
2025-07-07,121.18727111816406,125.52999877929688,127.72000122070312,124.70999908447266,126.77999877929688,895600
2025-07-08,122.2974853515625,126.68000030517578,126.86000061035156,124.4000015258789,125.26000213623048,998800
2025-07-09,120.91695404052734,125.25,126.61000061035156,124.56999969482422,126.61000061035156,1101600
2025-07-10,121.66031646728516,126.0199966430664,127.16999816894533,124.37999725341795,124.77999877929688,1428100
2025-07-11,120.23151397705078,124.54000091552734,125.05999755859376,123.22000122070312,124.77999877929688,896100
2025-07-14,120.10602569580078,124.41000366210938,125.23999786376952,123.16000366210938,124.83999633789062,1106900
2025-07-15,118.00143432617188,122.2300033569336,124.8000030517578,122.19000244140624,124.47000122070312,731800
2025-07-16,118.31036376953124,122.5500030517578,122.5999984741211,120.37999725341795,121.91999816894533,784600
2025-07-17,119.25645446777344,123.52999877929688,123.8499984741211,122.05999755859376,122.44000244140624,945200
2025-07-18,118.6579132080078,122.91000366210938,124.5,121.73999786376952,124.11000061035156,1460600
2025-07-21,119.60400390625,123.88999938964844,125.18000030517578,122.6999969482422,123.23999786376952,1570300
2025-07-22,128.6981201171875,133.30999755859375,133.47999572753906,122.3499984741211,122.3499984741211,3074000
2025-07-23,130.0207061767578,134.67999267578125,135.1999969482422,132.63999938964844,133.8800048828125,1596900
2025-07-24,128.60157775878906,133.2100067138672,134.5500030517578,132.9199981689453,134.52000427246094,1304300
2025-07-25,129.07461547851562,133.6999969482422,133.7899932861328,131.92999267578125,132.77000427246094,823100
2025-07-28,128.4664306640625,133.07000732421875,133.75,131.77999877929688,133.3300018310547,1192800
2025-07-29,128.8429412841797,133.4600067138672,133.58999633789062,132.07000732421875,132.8300018310547,1353700
2025-07-30,127.46240234375,132.02999877929688,133.77000427246094,131.0399932861328,133.47999572753906,1975100
2025-07-31,124.42137908935548,128.8800048828125,131.99000549316406,128.3300018310547,130.4499969482422,2190600
2025-08-01,123.86144256591795,128.3000030517578,130.0500030517578,126.0,129.13999938964844,1655900
2025-08-04,126.71903228759766,131.25999450683594,131.55999755859375,127.87999725341795,127.93000030517578,1241800
2025-08-05,127.98371887207033,132.57000732421875,133.02000427246094,131.0500030517578,131.80999755859375,1277700
2025-08-06,128.83326721191406,133.4499969482422,133.83999633789062,132.2899932861328,132.97999572753906,958000
2025-08-07,129.3352813720703,133.97000122070312,134.66000366210938,131.74000549316406,134.19000244140625,747200
2025-08-08,128.48573303222656,133.08999633789062,134.02999877929688,132.91000366210938,134.02999877929688,627300
2025-08-11,128.78500366210938,133.39999389648438,134.02999877929688,131.8699951171875,133.35000610351562,779300
2025-08-12,130.09796142578125,134.75999450683594,134.85000610351562,133.32000732421875,133.89999389648438,847000
2025-08-13,133.27415466308594,138.0500030517578,138.52999877929688,134.64999389648438,135.0399932861328,1321900
2025-08-14,133.0038299560547,137.77000427246094,137.8699951171875,135.72999572753906,136.64999389648438,968700
2025-08-15,133.03277587890625,137.8000030517578,138.89999389648438,137.22000122070312,138.5399932861328,1285400
2025-08-18,132.3956298828125,137.13999938964844,138.10000610351562,136.9199981689453,138.10000610351562,1250600
2025-08-19,133.94992065429688,138.75,139.8000030517578,137.5399932861328,137.77000427246094,680900
2025-08-20,132.2508087158203,136.99000549316406,139.6199951171875,136.8000030517578,139.05999755859375,635800
2025-08-21,131.61366271972656,136.3300018310547,136.80999755859375,135.13999938964844,136.13999938964844,642900
2025-08-22,134.67396545410156,139.5,140.80999755859375,136.97999572753906,137.0,943400
2025-08-25,134.43263244628906,139.25,139.61000061035156,138.27000427246094,138.86000061035156,791800
2025-08-26,133.94992065429688,138.75,140.66000366210938,138.66000366210938,139.39999389648438,859900
2025-08-27,135.0118865966797,139.85000610351562,140.02000427246094,138.3000030517578,138.94000244140625,1924200
2025-08-28,134.49053955078125,139.30999755859375,140.0,138.41000366210938,140.0,755700
2025-08-29,134.50985717773438,139.3300018310547,140.49000549316406,138.6699981689453,139.94000244140625,675900
2025-09-02,131.3240203857422,136.02999877929688,139.17999267578125,136.02999877929688,138.58999633789062,1022300
2025-09-03,131.5557098388672,136.27000427246094,136.86000061035156,135.22999572753906,136.1199951171875,711200
2025-09-04,136.36343383789062,141.25,143.47999572753906,137.24000549316406,142.75,3464900
2025-09-05,135.66323852539062,139.5,142.16000366210938,138.05999755859375,140.4499969482422,2049900
2025-09-08,136.0036163330078,139.85000610351562,140.0800018310547,137.74000549316406,139.05999755859375,1480900
2025-09-09,135.12835693359375,138.9499969482422,139.74000549316406,137.57000732421875,139.3300018310547,1019300
2025-09-10,135.6535186767578,139.49000549316406,139.72999572753906,138.00999450683594,138.27999877929688,1825100
2025-09-11,138.8433074951172,142.77000427246094,143.10000610351562,138.74000549316406,139.7899932861328,1125900
2025-09-12,137.39427185058594,141.27999877929688,142.5,140.60000610351562,141.74000549316406,856700
2025-09-15,135.21588134765625,139.0399932861328,141.0399932861328,138.97999572753906,141.0399932861328,1454500
2025-09-16,135.7896728515625,139.6300048828125,140.74000549316406,138.91000366210938,140.0500030517578,1884900
2025-09-17,135.40066528320312,139.22999572753906,142.11000061035156,139.0500030517578,140.1199951171875,1693600
2025-09-18,134.11697387695312,137.91000366210938,139.60000610351562,137.57000732421875,138.4499969482422,952400
2025-09-19,133.55291748046875,137.3300018310547,138.75,136.6699981689453,138.49000549316406,1444800
2025-09-22,134.1656036376953,137.9600067138672,141.4600067138672,137.42999267578125,140.99000549316406,1437100
2025-09-23,134.84634399414062,138.66000366210938,139.75999450683594,137.72999572753906,137.88999938964844,1572400
2025-09-24,134.79771423339844,138.61000061035156,139.67999267578125,137.77999877929688,137.77999877929688,911500
2025-09-25,132.51234436035156,136.25999450683594,138.66000366210938,135.97000122070312,138.00999450683594,941600
2025-09-26,133.9030303955078,137.69000244140625,138.32000732421875,135.97000122070312,136.36000061035156,728700
2025-09-29,135.3909454345703,139.22000122070312,139.3800048828125,137.1199951171875,137.8000030517578,1220400
2025-09-30,134.78799438476562,138.60000610351562,139.82000732421875,137.89999389648438,139.0,1033100
2025-10-01,134.36981201171875,138.1699981689453,139.5,137.61000061035156,138.63999938964844,801400
2025-10-02,136.5287628173828,140.38999938964844,140.75999450683594,137.97999572753906,138.44000244140625,1163800
2025-10-03,135.88690185546875,139.72999572753906,140.61000061035156,139.35000610351562,140.07000732421875,717700
2025-10-06,134.64212036132812,138.4499969482422,139.52000427246094,138.0800018310547,139.3800048828125,935800
2025-10-07,132.26922607421875,136.00999450683594,138.49000549316406,135.69000244140625,138.49000549316406,820700
2025-10-08,130.00331115722656,133.67999267578125,135.89999389648438,133.57000732421875,135.89999389648438,928600
2025-10-09,127.9027099609375,131.52000427246094,133.0500030517578,130.32000732421875,132.77000427246094,1028700
2025-10-10,126.7551727294922,130.33999633789062,132.4199981689453,130.0,131.52000427246094,1017500
2025-10-13,128.0777587890625,131.6999969482422,131.86000061035156,130.22999572753906,130.22999572753906,957700
2025-10-14,129.98387145996094,133.66000366210938,133.99000549316406,130.86000061035156,131.30999755859375,736300
2025-10-15,129.87689208984375,133.5500030517578,135.32000732421875,132.82000732421875,133.72000122070312,652600
2025-10-16,130.09085083007812,133.77000427246094,134.16000366210938,132.42999267578125,133.69000244140625,818200
2025-10-17,129.43927001953125,133.10000610351562,134.55999755859375,132.92999267578125,134.08999633789062,1314700
2025-10-20,128.1847381591797,131.80999755859375,133.52000427246094,131.30999755859375,133.52000427246094,1668500
2025-10-21,130.8104705810547,134.50999450683594,136.8699951171875,130.6199951171875,133.0,2768800
2025-10-22,129.20587158203125,132.86000061035156,134.72999572753906,132.67999267578125,134.50999450683594,1347300
2025-10-23,129.59486389160156,133.25999450683594,133.67999267578125,129.94000244140625,133.0,1614900
2025-10-24,127.32892608642578,130.92999267578125,133.99000549316406,130.85000610351562,133.9199981689453,1293500
2025-10-27,127.8054656982422,131.4199981689453,131.42999267578125,129.7899932861328,130.97999572753906,1181800
2025-10-28,128.0388641357422,131.66000366210938,132.97000122070312,130.4199981689453,130.80999755859375,921700
2025-10-29,125.59789276123048,129.14999389648438,131.8000030517578,128.6300048828125,130.75,1013000
2025-10-30,124.86851501464844,128.39999389648438,131.57000732421875,128.25,128.80999755859375,713300
2025-10-31,123.80850219726562,127.30999755859376,128.3800048828125,126.5,127.48999786376952,1050800
2025-11-03,120.21027374267578,123.61000061035156,126.97000122070312,123.02999877929688,126.3000030517578,1616100
2025-11-04,119.31556701660156,122.69000244140624,123.4800033569336,121.5999984741211,123.04000091552734,1392700
2025-11-05,121.16331481933594,124.58999633789062,125.29000091552734,122.45999908447266,122.61000061035156,1612600
2025-11-06,121.59121704101562,125.02999877929688,125.29000091552734,123.47000122070312,124.01000213623048,1130300
2025-11-07,123.17638397216795,126.66000366210938,127.1999969482422,124.93000030517578,125.0,935500
2025-11-10,121.71764373779295,125.16000366210938,127.26000213623048,124.9000015258789,126.62999725341795,1288900
2025-11-11,123.7890625,127.29000091552734,127.5,125.01000213623048,125.72000122070312,788300
2025-11-12,123.60427856445312,127.0999984741211,128.89999389648438,126.95999908447266,127.23999786376952,1294000
2025-11-13,124.21695709228516,127.7300033569336,130.22999572753906,127.26000213623048,128.75999450683594,1094300
2025-11-14,123.75988006591795,127.26000213623048,128.60000610351562,126.86000061035156,127.83999633789062,1043400
2025-11-17,123.09857940673828,126.58000183105467,127.94000244140624,125.97000122070312,127.12999725341795,1119400
2025-11-18,122.73876190185548,126.20999908447266,127.12000274658205,125.04000091552734,125.81999969482422,1222100
2025-11-19,121.95104217529295,125.4000015258789,126.43000030517578,124.31999969482422,125.91999816894533,1087600
2025-11-20,121.59121704101562,125.02999877929688,127.23999786376952,124.72000122070312,125.51000213623048,909000
2025-11-21,125.0241241455078,128.55999755859375,130.2100067138672,125.61000061035156,125.62000274658205,1156600
2025-11-24,123.030517578125,126.51000213623048,128.66000366210938,126.43000030517578,128.30999755859375,1168000
2025-11-25,125.32559204101562,128.8699951171875,129.3800048828125,126.94000244140624,127.48999786376952,2084200
2025-11-26,126.28838348388672,129.86000061035156,130.25,128.39999389648438,128.5399932861328,1103600
2025-11-28,126.81351470947266,130.39999389648438,131.0500030517578,129.72999572753906,130.1999969482422,315400
2025-12-01,126.37590026855467,129.9499969482422,131.72999572753906,129.22000122070312,129.22000122070312,901000
2025-12-02,125.40339660644533,128.9499969482422,129.97000122070312,128.02999877929688,129.97000122070312,847800
2025-12-03,125.90911102294922,129.47000122070312,130.99000549316406,129.47000122070312,129.50999450683594,1092200
2025-12-04,126.74545288085938,130.3300018310547,130.6300048828125,128.99000549316406,129.67999267578125,771100
2025-12-05,127.66687774658205,130.24000549316406,130.44000244140625,128.39999389648438,129.02999877929688,861600
2025-12-08,125.83381652832033,128.3699951171875,130.24000549316406,128.05999755859375,129.75,1614200
2025-12-09,124.0301742553711,126.52999877929688,127.79000091552734,124.6500015258789,127.5999984741211,2058200
2025-12-10,128.64712524414062,131.24000549316406,131.92999267578125,126.87000274658205,126.87000274658205,1508900
2025-12-11,131.3134002685547,133.9600067138672,134.1300048828125,131.97999572753906,132.0,1104500
2025-12-12,128.95098876953125,131.5500030517578,135.0,131.41000366210938,134.49000549316406,867900
2025-12-15,129.3038787841797,131.91000366210938,132.6199951171875,131.11000061035156,132.00999450683594,2209800
2025-12-16,126.90229034423828,129.4600067138672,132.2899932861328,129.33999633789062,132.1199951171875,883000
2025-12-17,125.52994537353516,128.05999755859375,130.27000427246094,127.69000244140624,128.60000610351562,1224600
2025-12-18,123.44203186035156,125.93000030517578,128.66000366210938,125.2300033569336,128.27000427246094,1035700
2025-12-19,122.98131561279295,125.45999908447266,126.41999816894533,125.23999786376952,126.0,1870100
2025-12-22,122.7166519165039,125.19000244140624,125.95999908447266,124.3000030517578,124.9800033569336,989900
2025-12-23,121.41292572021484,123.86000061035156,126.08000183105467,123.61000061035156,125.9499969482422,650300
2025-12-24,123.0107192993164,125.48999786376952,125.95999908447266,123.41000366210938,123.63999938964844,487400
2025-12-26,123.4126205444336,125.9000015258789,126.1500015258789,124.95999908447266,125.30999755859376,580000
2025-12-29,121.96186065673828,124.41999816894533,126.4800033569336,124.05999755859376,126.12000274658205,630000
2025-12-30,121.5795669555664,124.02999877929688,124.70999908447266,123.62000274658205,124.0199966430664,724500
2025-12-31,120.53070068359376,122.95999908447266,124.38999938964844,122.94000244140624,123.70999908447266,665900
2026-01-02,121.55016326904295,124.0,124.81999969482422,122.30999755859376,123.12000274658205,893900
2026-01-05,120.9424057006836,123.37999725341795,123.76000213623048,122.55999755859376,122.98999786376952,1135800
2026-01-06,122.040283203125,124.5,124.88999938964844,122.0,122.79000091552734,1025300
2026-01-07,120.13860321044922,122.55999755859376,125.3499984741211,122.16999816894533,124.5,739000
2026-01-08,124.22622680664062,126.7300033569336,127.31999969482422,121.4000015258789,121.55999755859376,1236800
2026-01-09,125.80440521240234,128.33999633789062,128.5,125.9499969482422,127.47000122070312,1518600
2026-01-12,126.6572265625,129.2100067138672,129.66000366210938,127.33999633789062,127.93000030517578,1264100
2026-01-13,129.36268615722656,131.97000122070312,132.0,128.9499969482422,129.10000610351562,869400
2026-01-14,131.15655517578125,133.8000030517578,134.1699981689453,131.9199981689453,132.08999633789062,889100
2026-01-15,133.4699249267578,136.16000366210938,136.39999389648438,132.9600067138672,133.32000732421875,1775800
2026-01-16,134.23451232910156,136.94000244140625,137.1199951171875,134.99000549316406,135.36000061035156,961600
2026-01-20,129.36268615722656,131.97000122070312,135.44000244140625,130.9600067138672,134.3800048828125,1096900
2026-01-21,133.54833984375,136.24000549316406,136.3000030517578,132.08999633789062,132.57000732421875,866700
2026-01-22,134.136474609375,136.83999633789062,138.0,136.02999877929688,136.9600067138672,801900
2026-01-23,134.91087341308594,137.6300048828125,138.10000610351562,136.61000061035156,137.3000030517578,824000
2026-01-26,136.43023681640625,139.17999267578125,140.10000610351562,137.1999969482422,138.3000030517578,929600
2026-01-27,136.6262969970703,139.3800048828125,139.72999572753906,137.2100067138672,139.4199981689453,1376400
2026-01-28,137.253662109375,140.02000427246094,140.8800048828125,138.19000244140625,139.5500030517578,1278400
2026-01-29,136.1361846923828,138.8800048828125,141.55999755859375,137.72000122070312,140.97999572753906,986300
2026-01-30,136.24400329589844,138.99000549316406,138.99000549316406,136.25999450683594,137.5,2047300
2026-02-02,138.46914672851562,141.25999450683594,141.27999877929688,137.44000244140625,139.2100067138672,865500
2026-02-03,140.01792907714844,142.83999633789062,145.1999969482422,140.33999633789062,140.9600067138672,1279500
2026-02-04,145.0269775390625,147.9499969482422,148.3000030517578,143.77999877929688,144.27000427246094,1340900
2026-02-05,143.3213653564453,146.2100067138672,147.5,144.8300018310547,146.8699951171875,1434900
2026-02-06,145.57591247558594,148.50999450683594,148.5800018310547,145.52999877929688,146.10000610351562,883500
2026-02-09,143.13511657714844,146.02000427246094,149.27999877929688,145.72999572753906,147.8699951171875,1203200
2026-02-10,143.78207397460938,146.67999267578125,148.1199951171875,146.2899932861328,147.89999389648438,838000
2026-02-11,146.31109619140625,149.25999450683594,149.8000030517578,147.3699951171875,148.85000610351562,1005400
2026-02-12,144.69371032714844,147.61000061035156,151.57000732421875,146.5,150.0,1884600
2026-02-13,144.25259399414062,147.16000366210938,149.2899932861328,146.33999633789062,147.80999755859375,1203400
