Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,239.99000549316406,239.99000549316406,243.14999389648438,237.63499450683594,238.83999633789062,145800
2025-01-03,241.97000122070312,241.97000122070312,243.375,239.75999450683594,241.27999877929688,170600
2025-01-06,237.27999877929688,237.27999877929688,252.89999389648438,222.58999633789062,243.35000610351562,1023600
2025-01-07,252.22999572753906,252.22999572753906,260.875,238.0,240.1999969482422,1052700
2025-01-08,257.80999755859375,257.80999755859375,258.5199890136719,248.7050018310547,252.19000244140625,445200
2025-01-10,250.6199951171875,250.6199951171875,255.625,247.94000244140625,254.4499969482422,467200
2025-01-13,246.92999267578125,246.92999267578125,248.5399932861328,237.64999389648438,238.6300048828125,425400
2025-01-14,252.88999938964844,252.88999938964844,254.0,245.27000427246094,248.32000732421875,450400
2025-01-15,261.7699890136719,261.7699890136719,262.739990234375,253.92999267578125,254.63999938964844,617600
2025-01-16,262.30999755859375,262.30999755859375,263.7699890136719,257.8900146484375,261.1700134277344,490400
2025-01-17,263.69000244140625,263.69000244140625,264.92999267578125,259.30999755859375,264.92999267578125,433800
2025-01-21,268.20001220703125,268.20001220703125,270.69000244140625,265.1400146484375,270.0,448900
2025-01-22,275.8399963378906,275.8399963378906,277.8900146484375,266.2300109863281,267.42999267578125,745400
2025-01-23,273.7799987792969,273.7799987792969,275.6499938964844,270.0400085449219,275.6499938964844,639100
2025-01-24,274.05999755859375,274.05999755859375,275.489990234375,271.0140075683594,272.3599853515625,409600
2025-01-27,272.7300109863281,272.7300109863281,275.0,270.5450134277344,274.0400085449219,258100
2025-01-28,270.82000732421875,270.82000732421875,275.17999267578125,269.510009765625,273.1000061035156,317600
2025-01-29,269.7300109863281,269.7300109863281,271.57000732421875,266.3699951171875,271.57000732421875,371700
2025-01-30,269.0,269.0,272.5,267.2799987792969,270.2099914550781,259500
2025-01-31,266.9700012207031,266.9700012207031,271.531005859375,266.6199951171875,270.07000732421875,490000
2025-02-03,265.0,265.0,267.0,263.1600036621094,264.8999938964844,536800
2025-02-04,262.1099853515625,262.1099853515625,266.489990234375,259.5799865722656,264.6499938964844,886100
2025-02-05,265.94000244140625,265.94000244140625,266.6499938964844,263.04998779296875,266.44000244140625,367100
2025-02-06,261.5,261.5,265.55999755859375,259.7900085449219,265.55999755859375,342900
2025-02-07,260.6700134277344,260.6700134277344,263.1099853515625,259.2099914550781,261.0899963378906,266200
2025-02-10,261.04998779296875,261.04998779296875,262.31500244140625,259.42999267578125,260.30999755859375,300800
2025-02-11,268.29998779296875,268.29998779296875,270.9150085449219,258.82000732421875,259.1499938964844,779000
2025-02-12,267.05999755859375,267.05999755859375,267.6400146484375,260.510009765625,264.0,350900
2025-02-13,272.8900146484375,272.8900146484375,273.07000732421875,267.36700439453125,267.9700012207031,301600
2025-02-14,268.6700134277344,268.6700134277344,274.75299072265625,266.8599853515625,272.8500061035156,400900
2025-02-18,271.1400146484375,271.1400146484375,273.55499267578125,264.81500244140625,266.5,717000
2025-02-19,303.760009765625,303.760009765625,310.0,290.1099853515625,296.1000061035156,1816300
2025-02-20,303.1199951171875,303.1199951171875,309.0799865722656,300.0,303.2200012207031,683700
2025-02-21,291.67999267578125,291.67999267578125,304.1099853515625,290.54998779296875,303.0,635300
2025-02-24,287.70001220703125,287.70001220703125,294.5899963378906,286.20001220703125,291.2799987792969,561500
2025-02-25,281.6199951171875,281.6199951171875,288.4849853515625,275.2699890136719,288.17999267578125,502200
2025-02-26,291.8399963378906,291.8399963378906,294.2799987792969,280.739990234375,280.739990234375,449000
2025-02-27,281.4599914550781,281.4599914550781,292.7850036621094,280.7699890136719,291.79998779296875,361600
2025-02-28,285.44000244140625,285.44000244140625,285.44000244140625,278.4100036621094,280.2200012207031,323000
2025-03-03,285.8800048828125,285.8800048828125,292.1400146484375,281.8900146484375,285.4800109863281,434400
2025-03-04,283.6199951171875,283.6199951171875,287.69000244140625,278.6199951171875,282.8800048828125,437000
2025-03-05,286.3800048828125,286.3800048828125,287.3500061035156,280.44000244140625,281.760009765625,393200
2025-03-06,277.69000244140625,277.69000244140625,287.8599853515625,276.2300109863281,282.239990234375,263200
2025-03-07,274.7900085449219,274.7900085449219,278.80999755859375,269.4200134277344,275.5899963378906,347000
2025-03-10,257.239990234375,257.239990234375,272.50201416015625,256.1700134277344,272.04998779296875,693400
2025-03-11,262.3399963378906,262.3399963378906,265.3800048828125,254.5,257.239990234375,508900
2025-03-12,267.1300048828125,267.1300048828125,272.7149963378906,264.1099853515625,266.010009765625,470300
2025-03-13,260.6300048828125,260.6300048828125,266.92999267578125,256.5400085449219,266.92999267578125,281800
2025-03-14,272.6199951171875,272.6199951171875,274.8599853515625,264.92498779296875,268.19000244140625,307500
