Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,165.07870483398438,173.75,174.9600067138672,171.02000427246094,173.1199951171875,2393000
2025-01-03,167.1309051513672,175.91000366210938,176.13999938964844,173.44000244140625,175.0,1600600
2025-01-06,166.06678771972656,174.7899932861328,178.5500030517578,174.5399932861328,177.99000549316406,2203100
2025-01-07,162.78897094726562,171.33999633789062,176.02000427246094,168.47000122070312,175.0,2729100
2025-01-08,165.28770446777344,173.97000122070312,174.1999969482422,170.0,170.89999389648438,2237200
2025-01-10,156.62286376953125,164.85000610351562,171.6699981689453,164.75999450683594,171.6699981689453,5077900
2025-01-13,157.49693298339844,165.77000427246094,166.0,160.72999572753906,162.14999389648438,3274800
2025-01-14,160.8697967529297,169.32000732421875,170.75,166.16000366210938,166.8699951171875,2686900
2025-01-15,166.39932250976562,175.13999938964844,177.47000122070312,174.3699951171875,176.72999572753906,3437900
2025-01-16,167.9004669189453,176.72000122070312,177.42999267578125,174.57000732421875,175.38999938964844,3061700
2025-01-17,170.96925354003906,179.9499969482422,180.10000610351562,177.67999267578125,178.07000732421875,3442200
2025-01-21,172.46092224121094,181.5200042724609,182.8699951171875,180.7899932861328,181.8500061035156,3220900
2025-01-22,173.64852905273438,182.7700042724609,183.44000244140625,179.4199981689453,181.6699981689453,3042600
2025-01-23,176.26129150390625,185.5200042724609,185.63999938964844,182.47000122070312,182.52999877929688,2146800
2025-01-24,177.42039489746094,186.7400054931641,187.9499969482422,184.88999938964844,184.88999938964844,2326000
2025-01-27,173.41099548339844,182.5200042724609,182.9199981689453,179.3000030517578,181.8000030517578,4110700
2025-01-28,176.32778930664062,185.58999633789065,186.509994506836,180.47999572753903,181.8300018310547,2514200
2025-01-29,176.12828063964844,185.3800048828125,187.759994506836,184.5,185.0,3086200
2025-01-30,168.90756225585938,177.77999877929688,188.8500061035156,176.11000061035156,188.0,5636400
2025-01-31,168.27099609375,177.11000061035156,181.5,176.60000610351562,180.7700042724609,3007000
2025-02-03,164.879150390625,173.5399932861328,175.47999572753906,170.25,172.42999267578125,2941700
2025-02-04,162.30441284179688,170.8300018310547,175.6699981689453,169.36000061035156,173.7899932861328,3848900
2025-02-05,166.12379455566406,174.85000610351562,175.05999755859375,169.0,171.52000427246094,3228300
2025-02-06,165.83876037597656,174.5500030517578,177.77999877929688,172.2100067138672,176.5500030517578,3302200
2025-02-07,161.7723846435547,170.27000427246094,175.0500030517578,169.16000366210938,174.2899932861328,4117000
2025-02-10,161.56155395507812,168.61000061035156,172.6699981689453,166.3699951171875,170.5800018310547,2333600
2025-02-11,157.8916778564453,164.77999877929688,167.47999572753906,162.75,166.52999877929688,3807600
2025-02-12,154.16429138183594,160.88999938964844,162.07000732421875,159.5399932861328,161.85000610351562,4877700
2025-02-13,153.77142333984375,160.47999572753906,163.0,158.4600067138672,161.75999450683594,4751900
2025-02-14,157.94915771484375,164.83999633789062,165.85000610351562,161.25,161.75,4179200
2025-02-18,159.76974487304688,166.74000549316406,167.4499969482422,164.83999633789062,164.86000061035156,3788100
2025-02-19,159.87513732910156,166.85000610351562,167.97999572753906,164.97000122070312,165.88999938964844,3162600
2025-02-20,157.04844665527344,163.89999389648438,167.61000061035156,161.9499969482422,166.85000610351562,3199000
2025-02-21,151.75921630859375,158.3800048828125,165.14999389648438,157.74000549316406,165.0,4663300
2025-02-24,150.5039825439453,157.07000732421875,160.16000366210938,154.97999572753906,159.52999877929688,2839600
2025-02-25,150.65728759765625,157.22999572753906,158.07000732421875,153.16000366210938,157.8300018310547,4872800
2025-02-26,152.7940673828125,159.4600067138672,161.99000549316406,158.0,158.3800048828125,2938100
2025-02-27,150.8105926513672,157.38999938964844,161.66000366210938,157.32000732421875,159.9199981689453,2736700
2025-02-28,154.42298889160156,161.16000366210938,161.3300018310547,156.7899932861328,157.86000061035156,4300600
2025-03-03,151.90293884277344,158.52999877929688,163.66000366210938,157.1999969482422,162.32000732421875,3267200
2025-03-04,144.4290008544922,150.72999572753906,156.1999969482422,147.80999755859375,156.1300048828125,7624300
2025-03-05,145.68423461914062,152.0399932861328,152.8000030517578,148.72999572753906,151.85000610351562,4687100
2025-03-06,139.54222106933594,145.6300048828125,149.69000244140625,144.61000061035156,148.63999938964844,5482200
2025-03-07,139.08226013183594,145.14999389648438,145.9199981689453,138.85000610351562,145.24000549316406,6476800
2025-03-10,133.5438995361328,139.3699951171875,142.83999633789062,136.6999969482422,141.94000244140625,6826000
2025-03-11,132.3653106689453,138.13999938964844,141.1300048828125,137.75,139.5500030517578,6254400
2025-03-12,134.6649627685547,140.5399932861328,143.58999633789062,138.89999389648438,142.25,4834900
2025-03-13,130.82260131835938,136.52999877929688,141.27999877929688,135.60000610351562,141.27000427246094,4877100
2025-03-14,135.00035095214844,140.88999938964844,141.72999572753906,137.38999938964844,139.2899932861328,5222900
