Date,Adj Close,Close,High,Low,Open,Volume
2025-04-23,102.8177719116211,107.0199966430664,108.12999725341797,105.56999969482422,107.58000183105469,3202100
2025-04-24,102.51033782958984,106.69999694824219,107.62999725341797,105.69999694824219,106.97000122070312,3676700
2025-04-25,102.54876708984375,106.73999786376953,106.87999725341797,105.58000183105469,106.7699966430664,2853400
2025-04-28,102.856201171875,107.05999755859375,107.55999755859375,105.69999694824219,106.7699966430664,3303300
2025-04-29,104.23966217041016,108.5,108.58000183105469,106.29000091552734,107.19999694824219,2950700
2025-04-30,104.08594512939453,108.33999633789062,109.08000183105469,106.33999633789062,108.97000122070312,5418500
2025-05-01,103.3173599243164,107.54000091552734,108.76000213623047,107.12999725341797,107.87999725341797,3107200
2025-05-02,103.46147918701172,107.69000244140625,108.33999633789062,107.16000366210938,108.2699966430664,1984700
2025-05-05,103.22128295898438,107.44000244140625,108.04000091552734,106.2699966430664,107.75,2616200
2025-05-06,103.22128295898438,107.44000244140625,109.02999877929688,107.0,108.23999786376953,3309200
2025-05-07,103.25971984863281,107.4800033569336,108.16000366210938,106.5,107.43000030517578,3249100
2025-05-08,101.05963134765625,105.19000244140625,107.31999969482422,104.52999877929688,107.06999969482422,3598800
2025-05-09,101.46674346923828,104.68000030517578,104.83999633789062,103.7300033569336,104.43000030517578,3057000
2025-05-12,97.89000701904297,100.98999786376953,103.61000061035156,100.56999969482422,103.13999938964844,4449600
2025-05-13,96.50389862060547,99.55999755859375,101.27999877929688,99.37999725341797,100.98999786376953,4607200
2025-05-14,95.56367492675781,98.58999633789062,99.29000091552734,97.45999908447266,99.2699966430664,5207200
2025-05-15,98.49097442626953,101.61000061035156,101.69999694824219,99.3499984741211,99.37000274658203,5823900
2025-05-16,99.87708282470703,103.04000091552734,103.08999633789062,101.25,101.58000183105469,2868900
2025-05-19,100.5943603515625,103.77999877929688,103.9000015258789,102.5199966430664,102.68000030517578,1909300
2025-05-20,100.54591369628906,103.7300033569336,104.23999786376953,103.58999633789062,103.63999938964844,2408200
2025-05-21,99.77046203613281,102.93000030517578,103.91999816894531,102.43000030517578,103.55999755859375,3340400
2025-05-22,98.6751480102539,101.80000305175781,103.06999969482422,100.93000030517578,102.83000183105469,3285100
2025-05-23,99.72198486328125,102.87999725341797,102.95999908447266,101.19999694824219,102.63999938964844,1888400
2025-05-27,99.7510757446289,102.91000366210938,103.44999694824219,102.56999969482422,103.44000244140625,2582100
2025-05-28,98.55883026123047,101.68000030517578,102.88999938964844,101.27999877929688,102.69999694824219,2426900
2025-05-29,99.38272857666016,102.52999877929688,102.7699966430664,100.86000061035156,101.68000030517578,2297600
2025-05-30,100.31327056884766,103.48999786376953,103.7699966430664,102.26000213623047,102.72000122070312,3896600
2025-06-02,100.01277923583984,103.18000030517578,103.48999786376953,102.25,102.87999725341797,2318100
2025-06-03,99.67353820800781,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,2423200
2025-06-04,98.7236099243164,101.8499984741211,103.33999633789062,101.7699966430664,102.8499984741211,1950500
2025-06-05,98.64607238769531,101.7699966430664,102.19000244140625,101.30000305175781,101.80000305175781,2034700
2025-06-06,98.66545104980469,101.79000091552734,102.0,101.1500015258789,101.83000183105469,2045100
2025-06-09,98.29711151123047,101.41000366210938,102.2699966430664,100.8499984741211,101.55000305175781,2418300
2025-06-10,98.74299621582031,101.87000274658203,102.04000091552734,100.77999877929688,101.55999755859375,2730500
2025-06-11,98.81084442138672,101.94000244140625,102.11000061035156,101.22000122070312,101.7300033569336,2193100
2025-06-12,99.85769653320312,103.0199966430664,103.0999984741211,101.95999908447266,102.19000244140625,2125000
2025-06-13,99.74137878417969,102.9000015258789,103.68000030517578,102.68000030517578,103.19999694824219,2389500
2025-06-16,98.78178405761719,101.91000366210938,103.52999877929688,101.30999755859375,103.0,2790700
2025-06-17,98.50066375732422,101.62000274658203,102.04000091552734,100.72000122070312,102.04000091552734,2418700
2025-06-18,98.09355926513672,101.19999694824219,101.95999908447266,100.80000305175781,101.6500015258789,1893500
2025-06-20,98.6266860961914,101.75,102.61000061035156,101.11000061035156,101.5,4085600
2025-06-23,100.1387939453125,103.30999755859375,103.54000091552734,102.37999725341797,102.4800033569336,3327700
2025-06-24,100.1097183227539,103.27999877929688,103.93000030517578,102.87000274658203,103.18000030517578,2260100
2025-06-25,98.29711151123047,101.41000366210938,103.08999633789062,101.2300033569336,103.0199966430664,2193000
2025-06-26,99.20825958251953,102.3499984741211,102.69999694824219,101.1500015258789,101.87999725341797,3001700
2025-06-27,99.31488037109375,102.45999908447266,103.33999633789062,102.18000030517578,102.48999786376953,3457500
2025-06-30,100.57498931884766,103.76000213623047,103.95999908447266,102.05999755859375,102.25,3246300
2025-07-01,101.18563842773438,104.38999938964844,104.83000183105469,103.0999984741211,104.0999984741211,3516300
2025-07-02,100.09033203125,103.26000213623047,104.08999633789062,102.56999969482422,103.8499984741211,3259500
2025-07-03,100.67192077636719,103.86000061035156,104.19999694824219,102.9000015258789,103.1500015258789,1620500
2025-07-07,100.97239685058594,104.16999816894531,104.23999786376953,103.52999877929688,103.86000061035156,2705500
2025-07-08,100.76884460449219,103.95999908447266,104.27999877929688,102.38999938964844,103.44000244140625,2744400
2025-07-09,101.52489471435547,104.73999786376953,104.94999694824219,103.02999877929688,103.95999908447266,2201400
2025-07-10,102.78499603271484,106.04000091552734,106.2300033569336,103.86000061035156,104.0999984741211,2483000
2025-07-11,102.10647583007812,105.33999633789062,105.9000015258789,104.69000244140625,105.19000244140625,2473900
2025-07-14,101.79630279541016,105.0199966430664,106.2300033569336,104.45999908447266,105.31999969482422,2969000
2025-07-15,101.19534301757812,104.4000015258789,104.94999694824219,103.63999938964844,104.76000213623047,2422100
2025-07-16,102.25188446044922,105.48999786376953,105.70999908447266,104.1500015258789,104.4000015258789,2497100
2025-07-17,102.67837524414062,105.93000030517578,106.19000244140625,105.0199966430664,105.18000030517578,2271000
2025-07-18,104.1032485961914,107.4000015258789,107.91999816894531,105.94999694824219,106.5999984741211,4443900
2025-07-21,105.208251953125,108.54000091552734,109.08000183105469,107.5,107.66000366210938,2933300
2025-07-22,106.77852630615234,110.16000366210938,110.51000213623047,108.61000061035156,108.87000274658203,3504100
2025-07-23,105.5475082397461,108.88999938964844,110.25,108.36000061035156,110.25,2738800
2025-07-24,105.62506103515625,108.97000122070312,109.88999938964844,108.61000061035156,108.86000061035156,2491300
2025-07-25,106.41989135742188,109.79000091552734,109.97000122070312,108.75,109.12000274658203,2287300
2025-07-28,104.63636016845703,107.94999694824219,109.58000183105469,107.73999786376953,109.5,3049900
2025-07-29,105.86738586425781,109.22000122070312,109.27999877929688,107.75,108.38999938964844,3585200
2025-07-30,109.77367401123047,113.25,114.2300033569336,110.69999694824219,110.94000244140625,8827800
2025-07-31,109.66705322265625,113.13999938964844,113.9000015258789,111.7300033569336,112.55999755859375,4718300
2025-08-01,110.09355163574219,113.58000183105469,114.37999725341797,112.19999694824219,114.36000061035156,6100900
2025-08-04,111.46995544433594,115.0,115.29000091552734,113.7300033569336,114.11000061035156,3601200
2025-08-05,109.76397705078125,113.23999786376953,115.36000061035156,112.87999725341797,114.69000244140625,5616700
2025-08-06,110.00630950927734,113.48999786376953,114.33999633789062,112.9800033569336,113.56999969482422,3385200
2025-08-07,110.23895263671875,113.7300033569336,114.47000122070312,113.33000183105469,113.66000366210938,3312700
2025-08-08,109.94575500488281,112.5,113.45999908447266,112.4000015258789,112.98999786376953,2707600
2025-08-11,109.45710754394531,112.0,112.7699966430664,111.6500015258789,112.70999908447266,2033400
2025-08-12,109.44733428955078,111.98999786376953,112.18000030517578,111.12999725341797,112.05000305175781,2576800
2025-08-13,110.54190826416016,113.11000061035156,113.37000274658203,112.08000183105469,112.1500015258789,4601400
2025-08-14,110.2975845336914,112.86000061035156,113.2699966430664,112.52999877929688,113.0,2230700
2025-08-15,109.44733428955078,111.98999786376953,113.30000305175781,111.76000213623047,112.86000061035156,2354100
2025-08-18,108.1866226196289,110.69999694824219,112.33000183105469,110.68000030517578,111.98999786376953,3173900
2025-08-19,110.10212707519531,112.66000366210938,112.69000244140625,110.69999694824219,110.69999694824219,2725800
2025-08-20,110.971923828125,113.55000305175781,115.08000183105469,113.1500015258789,113.44999694824219,2817700
2025-08-21,110.57122802734375,113.13999938964844,113.87000274658203,113.05000305175781,113.12000274658203,3112300
2025-08-22,111.4312515258789,114.0199966430664,114.58999633789062,112.83999633789062,113.87000274658203,2389100
2025-08-25,110.44417572021484,113.01000213623047,114.33999633789062,112.88999938964844,113.69999694824219,2332100
2025-08-26,110.07279968261719,112.62999725341797,113.33000183105469,112.22000122070312,113.33000183105469,4310200
2025-08-27,110.326904296875,112.88999938964844,113.25,112.47000122070312,112.62999725341797,3328100
2025-08-28,109.24210357666016,111.77999877929688,113.16999816894531,111.55999755859375,113.0,3697300
2025-08-29,108.49935913085938,111.0199966430664,111.63999938964844,110.69999694824219,111.5,2896200
2025-09-02,107.5904769897461,110.08999633789062,111.13999938964844,109.6500015258789,110.95999908447266,2528600
2025-09-03,107.5318374633789,110.02999877929688,110.33000183105469,108.8499984741211,110.25,2429800
2025-09-04,106.17340087890625,108.63999938964844,110.7300033569336,106.94000244140625,110.54000091552734,5218200
2025-09-05,105.65542602539062,108.11000061035156,109.16000366210938,107.3499984741211,109.0,3664400
2025-09-08,105.10813903808594,107.55000305175781,108.30000305175781,106.87000274658203,108.22000122070312,2708100
2025-09-09,105.8997573852539,108.36000061035156,108.58000183105469,107.12999725341797,107.29000091552734,2678700
2025-09-10,105.88019561767578,108.33999633789062,108.81999969482422,107.58999633789062,108.43000030517578,2528600
2025-09-11,106.2711181640625,108.73999786376953,108.93000030517578,108.12999725341797,108.33999633789062,2634600
2025-09-12,106.97477722167969,109.45999908447266,109.72000122070312,108.51000213623047,108.66000366210938,2180700
2025-09-15,106.6229476928711,109.0999984741211,109.77999877929688,108.72000122070312,109.44000244140625,2511600
2025-09-16,104.41426086425781,106.83999633789062,109.13999938964844,106.61000061035156,109.0999984741211,4044500
2025-09-17,105.07881927490234,107.5199966430664,107.93000030517578,107.11000061035156,107.51000213623047,2540200
2025-09-18,104.02334594726562,106.44000244140625,107.33000183105469,106.30000305175781,107.11000061035156,2513400
2025-09-19,104.62926483154297,107.05999755859375,107.62999725341797,105.69999694824219,106.55000305175781,5846000
2025-09-22,104.61949920654297,107.05000305175781,107.37999725341797,106.12000274658203,106.94999694824219,2645900
2025-09-23,105.68474578857422,108.13999938964844,108.37000274658203,106.77999877929688,106.77999877929688,3052200
2025-09-24,106.4079360961914,108.87999725341797,109.58999633789062,108.08999633789062,108.26000213623047,3029100
2025-09-25,105.4111099243164,107.86000061035156,109.97000122070312,107.77999877929688,109.33000183105469,2758000
2025-09-26,106.66204071044922,109.13999938964844,109.51000213623047,108.1500015258789,108.37000274658203,3303000
2025-09-29,107.28751373291016,109.77999877929688,110.1500015258789,108.48999786376953,109.27999877929688,2879900
2025-09-30,109.94575500488281,112.5,112.62000274658203,109.66999816894531,109.81999969482422,4322900
2025-10-01,110.1900863647461,112.75,113.47000122070312,112.26000213623047,112.95999908447266,4407800
2025-10-02,110.88396453857422,113.45999908447266,114.05999755859375,111.7300033569336,112.11000061035156,4243400
2025-10-03,111.4703369140625,114.05999755859375,115.01000213623047,113.33999633789062,113.33999633789062,3554600
2025-10-06,113.03401184082031,115.66000366210938,115.83999633789062,113.44000244140625,114.05999755859375,5123200
2025-10-07,115.47724914550781,118.16000366210938,119.05999755859375,116.2300033569336,116.56999969482422,4141800
2025-10-08,115.5065689086914,118.19000244140625,118.68000030517578,116.1500015258789,118.55999755859375,3869600
2025-10-09,114.25562286376953,116.91000366210938,118.80999755859375,116.38999938964844,118.7699966430664,2915900
2025-10-10,114.38268280029297,117.04000091552734,117.75,115.6500015258789,117.5199966430664,3890000
2025-10-13,114.14812469482422,116.80000305175781,117.81999969482422,116.20999908447266,116.95999908447266,2253200
2025-10-14,115.69225311279297,118.37999725341797,118.69000244140625,117.0,117.2300033569336,3189800
2025-10-15,115.83885192871094,118.52999877929688,119.4000015258789,117.77999877929688,119.4000015258789,2495200
2025-10-16,114.8615493774414,117.52999877929688,120.45999908447266,117.36000061035156,119.88999938964844,4072000
2025-10-17,114.8615493774414,117.52999877929688,118.19999694824219,116.76000213623047,118.0999984741211,2762000
2025-10-20,115.14496612548828,117.81999969482422,118.19000244140625,116.87000274658203,118.12999725341797,2989400
2025-10-21,114.76382446289062,117.43000030517578,118.0,116.54000091552734,117.97000122070312,2395600
2025-10-22,114.60745239257812,117.2699966430664,118.16999816894531,117.06999969482422,117.43000030517578,2461700
2025-10-23,113.54220581054688,116.18000030517578,117.70999908447266,115.43000030517578,117.62999725341797,2284100
2025-10-24,113.34674072265625,115.9800033569336,117.12000274658203,115.8499984741211,116.47000122070312,1888200
2025-10-27,113.7474365234375,116.38999938964844,116.70999908447266,115.12000274658203,115.4800033569336,2811100
2025-10-28,112.49650573730469,115.11000061035156,116.61000061035156,114.66999816894531,116.5199966430664,3890300
2025-10-29,119.33757019042969,122.11000061035156,122.79000091552734,120.01000213623047,120.30000305175781,9568500
2025-10-30,119.12256622314453,121.88999938964844,122.8499984741211,120.80000305175781,121.55000305175781,4430100
2025-10-31,117.52957153320312,120.26000213623047,121.0,119.77999877929688,120.88999938964844,4518400
2025-11-03,117.1972885131836,119.91999816894531,120.12999725341797,118.3499984741211,120.0,3108600
2025-11-04,117.56866455078125,120.30000305175781,120.88999938964844,119.62000274658203,120.36000061035156,2678700
2025-11-05,117.04092407226562,119.76000213623047,121.13999938964844,118.19000244140625,120.56999969482422,3738900
2025-11-06,116.8161392211914,119.52999877929688,120.51000213623047,119.18000030517578,119.4000015258789,6242600
2025-11-07,118.67300415039062,121.43000030517578,121.5999984741211,119.88999938964844,120.04000091552734,3283900
2025-11-10,120.72180938720703,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000
2025-11-11,120.88926696777344,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000
2025-11-12,120.84001922607422,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100
2025-11-13,119.65802001953125,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500
2025-11-14,119.480712890625,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300
2025-11-17,121.86441802978516,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000
2025-11-18,121.65756225585938,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500
2025-11-19,119.88455963134766,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,119.08671569824219,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,119.02760314941406,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800
2025-11-24,120.20960998535156,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000
2025-11-25,119.75651550292969,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200
2025-11-26,120.8794174194336,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100
2025-11-28,121.91366577148438,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341797,1801300
2025-12-01,118.70256042480469,120.51000213623047,123.2300033569336,120.37000274658203,123.11000061035156,3322200
2025-12-02,117.44175720214844,119.2300033569336,121.38999938964844,118.80999755859375,120.7699966430664,2878900
2025-12-03,116.289306640625,118.05999755859375,119.7300033569336,117.7699966430664,119.2300033569336,3429600
2025-12-04,116.26960754394531,118.04000091552734,119.11000061035156,117.2699966430664,118.19000244140625,3501500
2025-12-05,115.77710723876953,117.54000091552734,118.12000274658203,116.83000183105469,117.87000274658203,3166400
2025-12-08,113.99425506591797,115.7300033569336,117.58000183105469,115.30999755859375,117.54000091552734,3422900
2025-12-09,114.32914733886719,116.06999969482422,117.08999633789062,115.81999969482422,116.27999877929688,2196400
2025-12-10,112.44779968261719,114.16000366210938,116.66000366210938,113.83999633789062,116.66000366210938,3241300
2025-12-11,112.54630279541016,114.26000213623047,115.30999755859375,113.68000030517578,114.51000213623047,3171500
2025-12-12,112.41825103759766,114.12999725341797,115.44000244140625,113.83999633789062,115.0,2671700
2025-12-15,114.03364562988281,115.7699966430664,116.08000183105469,114.41000366210938,114.75,3031100
2025-12-16,112.85164642333984,114.56999969482422,116.12000274658203,113.9800033569336,115.7699966430664,2706000
2025-12-17,112.98955535888672,114.70999908447266,115.02999877929688,113.87000274658203,114.44000244140625,3808900
2025-12-18,113.84649658203125,115.58000183105469,115.80000305175781,115.0,115.0,4794800
2025-12-19,112.77284240722656,114.48999786376953,116.38999938964844,114.36000061035156,115.1500015258789,7322400
2025-12-22,112.9009017944336,114.62000274658203,114.91000366210938,113.83999633789062,114.16000366210938,3049000
2025-12-23,113.4229507446289,115.1500015258789,115.2300033569336,114.23999786376953,114.58999633789062,2918000
2025-12-24,113.58055114746094,115.30999755859375,115.38999938964844,114.80999755859375,115.05000305175781,1057700
2025-12-26,113.93515014648438,115.66999816894531,115.93000030517578,115.0,115.19000244140625,1896100
2025-12-29,114.03364562988281,115.7699966430664,116.72000122070312,115.62000274658203,116.0999984741211,1814700
2025-12-30,114.25035095214844,115.98999786376953,116.20999908447266,115.44999694824219,115.58000183105469,6956400
2025-12-31,113.58055114746094,115.30999755859375,116.06999969482422,115.16000366210938,116.01000213623047,1579400
2026-01-02,114.07305145263672,115.80999755859375,116.19999694824219,114.41999816894531,115.44000244140625,3906700
2026-01-05,112.35914611816406,114.06999969482422,115.56999969482422,112.54000091552734,115.56999969482422,3894400
2026-01-06,113.31460571289062,115.04000091552734,115.2300033569336,113.8499984741211,114.05000305175781,2535800
2026-01-07,111.99469757080078,113.69999694824219,115.5199966430664,113.25,115.33000183105469,2557000
2026-01-08,114.19125366210938,115.93000030517578,116.5,113.73999786376953,113.87999725341797,3230800
2026-01-09,115.15655517578125,116.91000366210938,117.41000366210938,115.94999694824219,116.0,2867700
2026-01-12,114.8216552734375,116.56999969482422,117.69999694824219,115.36000061035156,115.5999984741211,3437400
2026-01-13,114.87091064453125,116.62000274658203,117.01000213623047,115.56999969482422,116.56999969482422,2735100
2026-01-14,116.33855438232422,118.11000061035156,118.56999969482422,116.68000030517578,116.98999786376953,3143800
2026-01-15,117.60920715332031,119.4000015258789,119.69999694824219,117.6500015258789,118.41000366210938,3085800
2026-01-16,118.16080474853516,119.95999908447266,120.13999938964844,118.22000122070312,119.0199966430664,4044500
2026-01-20,117.4319076538086,119.22000122070312,120.44999694824219,118.2699966430664,119.19999694824219,4776400
2026-01-21,117.19551086425781,118.9800033569336,120.3499984741211,117.8499984741211,119.75,3632500
2026-01-22,115.42250061035156,117.18000030517578,119.36000061035156,117.02999877929688,118.70999908447266,2880500
2026-01-23,114.88075256347656,116.62999725341797,117.16999816894531,115.55999755859375,116.93000030517578,2525900
2026-01-26,116.2499008178711,118.0199966430664,119.16999816894531,117.01000213623047,117.11000061035156,3992200
2026-01-27,117.63875579833984,119.43000030517578,119.76000213623047,117.4800033569336,117.73999786376953,2675700
2026-01-28,117.33341217041016,119.12000274658203,120.19999694824219,118.52999877929688,119.25,1888800
2026-01-29,117.42205810546875,119.20999908447266,120.81999969482422,118.55000305175781,119.56999969482422,3537800
2026-01-30,117.98350524902344,119.77999877929688,119.87999725341797,117.9800033569336,119.0199966430664,3640700
2026-02-02,116.55525970458984,118.33000183105469,120.37999725341797,118.05999755859375,119.9800033569336,3941300
2026-02-03,118.86016082763672,120.66999816894531,121.41999816894531,118.75,118.75,3482200
2026-02-04,118.18051147460938,119.9800033569336,122.19000244140625,119.72000122070312,121.55000305175781,4653400
2026-02-05,118.80106353759766,120.61000061035156,121.41999816894531,119.80000305175781,120.7699966430664,4338300
2026-02-06,118.98821258544922,120.80000305175781,122.44000244140625,119.86000061035156,121.20999908447266,2767700
2026-02-09,119.2837142944336,121.0999984741211,121.4800033569336,119.91999816894531,120.54000091552734,2654000
2026-02-10,120.35592651367188,121.2300033569336,122.4000015258789,119.70999908447266,120.23999786376953,3506000
2026-02-11,121.36856842041016,122.25,122.58999633789062,120.47000122070312,121.45999908447266,2843800
