Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,66.48999786376953,66.48999786376953,66.73999786376953,65.86000061035156,65.97000122070312,869500
2025-01-03,66.83000183105469,66.83000183105469,67.5,66.44000244140625,66.55999755859375,843100
2025-01-06,67.06999969482422,67.06999969482422,67.75,66.69999694824219,66.93000030517578,1030600
2025-01-07,67.9000015258789,67.9000015258789,68.8499984741211,66.91000366210938,67.06999969482422,1349400
2025-01-08,68.37999725341797,68.37999725341797,69.69999694824219,67.43000030517578,67.9000015258789,1465900
2025-01-10,67.37999725341797,67.37999725341797,67.94000244140625,66.01000213623047,67.26000213623047,1228000
2025-01-13,66.98999786376953,66.98999786376953,67.58000183105469,65.94999694824219,67.58000183105469,1181300
2025-01-14,63.810001373291016,63.810001373291016,67.37999725341797,63.58000183105469,67.3499984741211,1786400
2025-01-15,61.58000183105469,61.58000183105469,64.72000122070312,61.380001068115234,64.04000091552734,3132400
2025-01-16,61.25,61.25,61.849998474121094,60.630001068115234,61.849998474121094,2912300
2025-01-17,61.529998779296875,61.529998779296875,62.369998931884766,61.369998931884766,61.66999816894531,2637100
2025-01-21,62.529998779296875,62.529998779296875,63.029998779296875,61.560001373291016,61.70000076293945,2324100
2025-01-22,62.02000045776367,62.02000045776367,62.720001220703125,61.59000015258789,62.689998626708984,1554800
2025-01-23,62.189998626708984,62.189998626708984,62.59000015258789,61.16999816894531,61.849998474121094,2497800
2025-01-24,61.72999954223633,61.72999954223633,63.060001373291016,61.36000061035156,62.5099983215332,2672800
2025-01-27,61.79999923706055,61.79999923706055,63.150001525878906,61.22999954223633,62.099998474121094,2436900
2025-01-28,63.25,63.25,63.47999954223633,61.61000061035156,62.029998779296875,1528500
2025-01-29,63.459999084472656,63.459999084472656,64.05000305175781,62.970001220703125,62.970001220703125,937900
2025-01-30,63.880001068115234,63.880001068115234,64.2300033569336,63.43000030517578,63.77000045776367,1096400
2025-01-31,63.36000061035156,63.36000061035156,64.33000183105469,63.290000915527344,63.880001068115234,1209200
2025-02-03,62.439998626708984,62.439998626708984,63.13999938964844,61.709999084472656,62.54999923706055,958900
2025-02-04,62.869998931884766,62.869998931884766,63.529998779296875,61.83000183105469,62.029998779296875,1166100
2025-02-05,64.19000244140625,64.19000244140625,64.52999877929688,62.97999954223633,63.0,1088700
2025-02-06,64.33999633789062,64.33999633789062,64.70999908447266,63.869998931884766,64.19000244140625,1143600
2025-02-07,63.93000030517578,63.93000030517578,65.0199966430664,63.79999923706055,64.5,955200
2025-02-10,63.5,63.5,64.5,63.290000915527344,64.12000274658203,764100
2025-02-11,63.54999923706055,63.54999923706055,63.61000061035156,62.4900016784668,63.16999816894531,776500
2025-02-12,65.86000061035156,65.86000061035156,65.91999816894531,62.939998626708984,63.15999984741211,1187700
2025-02-13,64.41999816894531,64.41999816894531,65.94999694824219,64.02999877929688,65.76000213623047,1661200
2025-02-14,64.8499984741211,64.8499984741211,65.47000122070312,63.54999923706055,64.68000030517578,1048900
2025-02-18,64.86000061035156,64.86000061035156,65.9000015258789,64.3499984741211,64.91999816894531,1040500
2025-02-19,65.61000061035156,65.61000061035156,65.69000244140625,64.38999938964844,64.6500015258789,1790400
2025-02-20,68.7300033569336,68.7300033569336,70.5,67.11000061035156,70.0,4346800
2025-02-21,68.25,68.25,70.26000213623047,67.76000213623047,68.7699966430664,2348900
2025-02-24,69.01000213623047,69.01000213623047,70.13999938964844,67.69000244140625,68.37999725341797,1632900
2025-02-25,71.16999816894531,71.16999816894531,71.58000183105469,69.29000091552734,69.58999633789062,2080100
2025-02-26,68.80999755859375,68.80999755859375,71.30000305175781,68.44999694824219,71.30000305175781,1415500
2025-02-27,69.12000274658203,69.12000274658203,70.06999969482422,68.62999725341797,68.80000305175781,1211900
2025-02-28,71.16000366210938,71.16000366210938,71.22000122070312,69.12000274658203,69.25,1285300
2025-03-03,71.0199966430664,71.0199966430664,71.69999694824219,70.47000122070312,71.06999969482422,1724400
2025-03-04,70.51000213623047,70.51000213623047,71.58000183105469,70.05000305175781,70.95999908447266,1441000
2025-03-05,71.19000244140625,71.19000244140625,71.47000122070312,69.88999938964844,70.47000122070312,1721500
2025-03-06,71.20999908447266,71.20999908447266,71.58999633789062,70.4000015258789,70.88999938964844,1183800
2025-03-07,72.2300033569336,72.2300033569336,73.51000213623047,71.16000366210938,71.48999786376953,1681800
2025-03-10,72.02999877929688,72.02999877929688,72.98999786376953,71.61000061035156,72.8499984741211,1539400
2025-03-11,70.48999786376953,70.48999786376953,72.3499984741211,70.05000305175781,71.54000091552734,1224500
2025-03-12,70.54000091552734,70.54000091552734,70.81999969482422,69.63999938964844,70.0,1120900
2025-03-13,70.5999984741211,70.5999984741211,71.93000030517578,70.19000244140625,70.44000244140625,968400
2025-03-14,69.44000244140625,69.44000244140625,70.41000366210938,68.41999816894531,70.41000366210938,1268900
2025-03-17,71.55000305175781,71.55000305175781,71.62999725341797,69.2300033569336,69.5999984741211,919000
2025-03-18,71.5199966430664,71.5199966430664,72.18000030517578,70.83000183105469,71.2699966430664,1167700
2025-03-19,71.31999969482422,71.31999969482422,72.08000183105469,70.91999816894531,71.5199966430664,1799300
2025-03-20,71.5999984741211,71.5999984741211,72.23999786376953,70.81999969482422,71.08999633789062,1355700
2025-03-21,71.23999786376953,71.23999786376953,72.05999755859375,70.68000030517578,71.55000305175781,3096700
2025-03-24,71.98999786376953,71.98999786376953,72.37000274658203,71.29000091552734,71.29000091552734,1466200
2025-03-25,71.52999877929688,71.52999877929688,72.26000213623047,70.94000244140625,72.12999725341797,1512900
2025-03-26,71.4800033569336,71.4800033569336,71.91999816894531,69.5999984741211,71.58000183105469,1393400
2025-03-27,72.83000183105469,72.83000183105469,73.18000030517578,71.87000274658203,71.98999786376953,1364600
2025-03-28,71.44000244140625,71.44000244140625,72.80999755859375,70.81999969482422,72.58999633789062,1245500
2025-03-31,70.69000244140625,70.69000244140625,71.27999877929688,69.05000305175781,70.61000061035156,1649000
2025-04-01,67.94000244140625,67.94000244140625,70.62999725341797,67.83000183105469,70.36000061035156,1298000
2025-04-02,68.31999969482422,68.31999969482422,69.87000274658203,67.47000122070312,67.86000061035156,1448700
2025-04-03,67.4800033569336,67.4800033569336,68.54000091552734,67.27999877929688,67.83000183105469,1833900
2025-04-04,60.2599983215332,60.2599983215332,66.48999786376953,59.9900016784668,66.25,3545300
2025-04-07,59.15999984741211,59.15999984741211,60.61000061035156,56.86000061035156,59.11000061035156,4049700
2025-04-08,55.88999938964844,55.88999938964844,61.06999969482422,55.54999923706055,60.5,2485500
2025-04-09,59.43000030517578,59.43000030517578,59.880001068115234,52.93000030517578,54.34000015258789,3582300
2025-04-10,56.31999969482422,56.31999969482422,58.33000183105469,54.790000915527344,57.56999969482422,2116800
2025-04-11,56.81999969482422,56.81999969482422,57.0,55.08000183105469,56.88999938964844,2390000
2025-04-14,59.66999816894531,59.66999816894531,59.9900016784668,57.38999938964844,58.189998626708984,1975000
