Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,25.565649032592773,26.01000022888184,26.68000030517578,25.8700008392334,26.13999938964844,1291900
2025-01-03,26.07676887512207,26.530000686645508,26.709999084472656,25.96999931335449,26.26000022888184,857300
2025-01-06,26.27334976196289,26.729999542236328,27.5,26.6299991607666,26.84000015258789,1605000
2025-01-07,26.10625457763672,26.559999465942383,27.32999992370605,26.420000076293945,27.11000061035156,860500
2025-01-08,25.57547950744629,26.020000457763672,26.309999465942383,25.700000762939453,26.290000915527344,774500
2025-01-10,25.142995834350582,25.57999992370605,25.780000686645508,25.270000457763672,25.709999084472656,860600
2025-01-13,24.98573112487793,25.420000076293945,25.479999542236328,24.950000762939453,25.190000534057617,982100
2025-01-14,24.877609252929688,25.309999465942383,25.90999984741211,25.0,25.690000534057617,887900
2025-01-15,24.84812355041504,25.280000686645508,26.049999237060547,25.270000457763672,25.950000762939453,1732300
2025-01-16,25.025047302246094,25.459999084472656,26.420000076293945,25.440000534057617,25.81999969482422,1354000
2025-01-17,25.467361450195312,25.90999984741211,26.280000686645508,25.459999084472656,26.09000015258789,1580000
2025-01-21,26.263521194458008,26.71999931335449,27.700000762939453,26.149999618530277,26.170000076293945,2620100
2025-01-22,26.07676887512207,26.530000686645508,27.309999465942383,26.46999931335449,26.8700008392334,1165300
2025-01-23,25.4575309753418,25.899999618530277,26.3799991607666,25.88999938964844,26.040000915527344,1168900
2025-01-24,25.251117706298828,25.690000534057617,26.059999465942383,25.520000457763672,26.01000022888184,1383000
2025-01-27,23.314773559570312,23.71999931335449,24.8799991607666,23.399999618530277,24.709999084472656,2650200
2025-01-28,23.65879249572754,24.06999969482422,24.1200008392334,23.36000061035156,23.75,1636900
2025-01-29,24.10110855102539,24.520000457763672,24.559999465942383,23.8700008392334,24.399999618530277,1336800
2025-01-30,24.445127487182617,24.8700008392334,25.13999938964844,24.559999465942383,24.850000381469727,1330600
2025-01-31,24.18956756591797,24.61000061035156,25.3799991607666,24.46999931335449,25.059999465942383,1419200
2025-02-03,23.570331573486328,23.979999542236328,24.309999465942383,23.32999992370605,24.0,1234300
2025-02-04,23.84555053710937,24.26000022888184,24.38999938964844,23.8700008392334,24.020000457763672,998900
2025-02-05,24.4746150970459,24.899999618530277,24.96999931335449,24.07999992370605,24.290000915527344,1132500
2025-02-06,24.17973899841309,24.600000381469727,24.979999542236328,24.46999931335449,24.770000457763672,1097600
2025-02-07,23.914352416992188,24.32999992370605,24.950000762939453,24.170000076293945,24.71999931335449,1377600
2025-02-10,23.94383811950684,24.36000061035156,24.959999084472656,24.190000534057617,24.520000457763672,2725700
2025-02-11,21.23098945617676,21.600000381469727,23.170000076293945,21.59000015258789,22.270000457763672,5336000
2025-02-12,21.476716995239254,21.850000381469727,22.18000030517578,21.459999084472656,21.5,3511400
2025-02-13,21.810911178588867,22.190000534057617,22.239999771118164,21.799999237060547,21.90999984741211,1929400
2025-02-14,22.125444412231445,22.51000022888184,22.56999969482422,21.84000015258789,22.190000534057617,2011400
2025-02-18,22.498950958251957,22.88999938964844,23.149999618530277,22.34000015258789,22.71999931335449,1963000
2025-02-19,22.33185577392578,22.71999931335449,23.18000030517578,22.700000762939453,22.799999237060547,1413500
2025-02-20,22.61690330505371,23.01000022888184,23.299999237060547,22.850000381469727,22.850000381469727,1509700
2025-02-21,21.860055923461918,22.239999771118164,23.149999618530277,22.100000381469727,23.149999618530277,1165800
2025-02-24,21.575010299682617,21.950000762939453,22.520000457763672,21.950000762939453,22.3700008392334,1665800
2025-02-25,21.34893798828125,21.71999931335449,22.200000762939453,21.56999969482422,21.950000762939453,1881400
2025-02-26,21.76176643371582,22.13999938964844,22.46999931335449,21.920000076293945,22.18000030517578,1857500
2025-02-27,20.621580123901367,20.979999542236328,22.86000061035156,20.950000762939453,22.86000061035156,1764900
