Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,188.44570922851562,189.42999267578125,192.0,187.5,190.64999389648438,20370800
2025-01-03,190.79342651367188,191.7899932861328,193.2100067138672,189.97999572753906,191.3699951171875,18596200
2025-01-06,195.84706115722656,196.8699951171875,198.22000122070312,193.85000610351562,193.97999572753906,29563600
2025-01-07,194.47422790527344,195.49000549316406,201.0,194.60000610351562,197.11000061035156,26487200
2025-01-08,192.9422149658203,193.9499969482422,196.2899932861328,192.3800048828125,192.57000732421875,24864800
2025-01-10,191.04214477539062,192.0399932861328,196.52000427246094,190.30999755859375,194.3000030517578,26665200
2025-01-13,190.01748657226562,191.00999450683594,191.17999267578125,187.36000061035156,190.07000732421875,21823700
2025-01-14,188.6744842529297,189.66000366210938,191.97999572753906,188.30999755859375,191.24000549316406,17174900
2025-01-15,194.53390502929688,195.5500030517578,196.36000061035156,191.86000061035156,193.08999633789062,21776000
2025-01-16,191.9076385498047,192.91000366210938,195.47999572753906,192.80999755859375,194.13999938964844,17815400
2025-01-17,194.9815673828125,196.0,197.22999572753906,193.75,196.52999877929688,27735100
2025-01-21,197.0209197998047,198.0500030517578,202.2899932861328,197.8699951171875,199.07000732421875,29971300
2025-01-22,197.33924865722656,198.3699951171875,200.47999572753906,197.52999877929688,199.05999755859375,26200600
2025-01-23,196.95127868652344,197.97999572753906,200.3000030517578,195.1999969482422,198.13999938964844,26951400
2025-01-24,199.16970825195312,200.2100067138672,200.89999389648438,198.0,198.10000610351562,23877500
2025-01-27,190.8133544921875,191.80999755859375,196.8800048828125,190.72999572753906,192.41000366210938,41728900
2025-01-28,194.28521728515625,195.3000030517578,195.47999572753906,190.67999267578125,192.75,24157900
2025-01-29,194.39463806152344,195.41000366210938,196.7899932861328,193.42999267578125,195.55999755859375,18218300
2025-01-30,199.82627868652344,200.8699951171875,201.39999389648438,197.6699981689453,198.0,24354700
2025-01-31,202.9598846435547,204.02000427246094,205.47999572753906,201.8000030517578,202.0,32001100
2025-02-03,200.1843719482422,201.22999572753906,203.75,200.10000610351562,200.69000244140625,27838300
2025-02-04,205.30764770507812,206.3800048828125,207.0500030517578,202.80999755859375,203.38999938964844,43856400
2025-02-05,190.33583068847656,191.3300018310547,192.75,188.02999877929688,191.07000732421875,70373900
2025-02-06,190.6044464111328,191.60000610351562,192.10000610351562,188.72000122070312,189.5,29297400
2025-02-07,184.376953125,185.33999633789062,191.17999267578125,183.24000549316406,191.0500030517578,49315000
2025-02-10,185.5010986328125,186.47000122070312,188.1999969482422,185.86000061035156,187.35000610351562,23105600
2025-02-11,184.35707092285156,185.32000732421875,186.94000244140625,184.27999877929688,185.02999877929688,21239500
2025-02-12,182.65594482421875,183.61000061035156,185.11000061035156,181.8300018310547,183.22000122070312,22072600
2025-02-13,185.1728057861328,186.13999938964844,186.27999877929688,183.13999938964844,184.32000732421875,21402500
2025-02-14,184.2675323486328,185.22999572753906,186.39999389648438,184.32000732421875,185.05999755859375,20448400
2025-02-18,182.8151397705078,183.77000427246094,185.9600067138672,181.74000549316406,185.60000610351562,29916700
2025-02-19,184.3073272705078,185.27000427246094,185.4600067138672,183.58999633789062,184.07000732421875,19549400
2025-02-20,183.60101318359375,184.55999755859375,185.30999755859375,182.72000122070312,184.8000030517578,20441500
2025-02-21,178.7264862060547,179.66000366210938,185.33999633789062,179.0800018310547,185.14999389648438,35199200
2025-02-24,178.31863403320312,179.25,183.1199951171875,178.88999938964844,181.99000549316406,29854200
2025-02-25,174.5084991455078,175.4199981689453,178.74000549316406,174.69000244140625,178.0399932861328,41913400
2025-02-26,171.8324737548828,172.72999572753906,176.0800018310547,171.5800018310547,175.07000732421875,35431300
2025-02-27,167.62445068359375,168.5,174.55999755859375,167.94000244140625,173.99000549316406,39991000
2025-02-28,169.39520263671875,170.27999877929688,170.61000061035156,166.77000427246094,168.67999267578125,48130600
2025-03-03,166.14219665527344,167.00999450683594,173.3699951171875,165.92999267578125,171.92999267578125,40770500
2025-03-04,170.03187561035156,170.9199981689453,173.2899932861328,165.8000030517578,166.24000549316406,45388000
2025-03-05,172.12098693847656,173.02000427246094,173.77999877929688,169.05999755859375,170.52000427246094,30954900
2025-03-06,171.45448303222656,172.35000610351562,174.80999755859375,170.5,170.52999877929688,28302000
2025-03-07,172.95660400390625,173.86000061035156,174.97000122070312,170.27000427246094,171.25999450683594,27385800
2025-03-10,165.19815063476562,165.8699951171875,168.4600067138672,163.69000244140625,168.25999450683594,43604000
2025-03-11,163.3755645751953,164.0399932861328,166.75,161.3699951171875,164.91000366210938,39587400
2025-03-12,166.4331512451172,167.11000061035156,167.63999938964844,163.52999877929688,166.5800018310547,28372400
2025-03-13,162.1007537841797,162.75999450683594,166.1300048828125,162.11000061035156,166.0399932861328,31756200
2025-03-14,164.8197021484375,165.49000549316406,166.49000549316406,162.4499969482422,163.27000427246094,31995900
2025-03-17,163.62457275390625,164.2899932861328,166.3000030517578,163.6699981689453,165.02999877929688,31184300
2025-03-18,160.01922607421875,160.6699981689453,164.25,156.72000122070312,163.67999267578125,42074800
2025-03-19,163.2261962890625,163.88999938964844,165.8699951171875,161.0,161.75999450683594,34275600
2025-03-20,162.14059448242188,162.8000030517578,164.88999938964844,160.9600067138672,161.57000732421875,28138500
2025-03-21,163.32579040527344,163.99000549316406,164.24000549316406,160.88999938964844,161.2100067138672,36625800
2025-03-24,167.00083923339844,167.67999267578125,168.32000732421875,165.13999938964844,167.07000732421875,30879100
2025-03-25,169.86920166015625,170.55999755859375,170.6300048828125,168.32000732421875,168.97999572753906,24174400
2025-03-26,164.39144897460938,165.05999755859375,169.61000061035156,164.83999633789062,169.0,28901600
2025-03-27,161.58287048339844,162.24000549316406,165.4199981689453,162.0,164.6300048828125,24508300
2025-03-28,153.70489501953125,154.3300018310547,161.82000732421875,153.6300048828125,160.49000549316406,48669300
2025-03-31,154.01364135742188,154.63999938964844,155.5399932861328,150.66000366210938,153.11000061035156,54603500
2025-04-01,156.43382263183594,157.07000732421875,158.10000610351562,153.6199951171875,153.6199951171875,30672900
2025-04-02,156.4039306640625,157.0399932861328,158.41000366210938,154.6999969482422,155.14999389648438,25041700
2025-04-03,150.10952758789062,150.72000122070312,152.77999877929688,150.38999938964844,151.11000061035156,46883400
2025-04-04,145.01028442382812,145.60000610351562,151.07000732421875,145.3800048828125,148.00999450683594,62259500
2025-04-07,146.15560913085938,146.75,152.85000610351562,140.52999877929688,141.5500030517578,76794100
2025-04-08,144.11390686035156,144.6999969482422,152.24000549316406,143.02999877929688,151.22000122070312,52200200
2025-04-09,158.0671844482422,158.7100067138672,159.5500030517578,143.91000366210938,144.4199981689453,70406200
2025-04-10,152.20101928710938,152.82000732421875,157.72000122070312,149.92999267578125,156.5399932861328,48022000
2025-04-11,156.50352478027344,157.13999938964844,157.6699981689453,152.82000732421875,152.89999389648438,33636200
2025-04-14,158.42572021484375,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000
2025-04-15,155.67689514160156,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500
2025-04-16,152.70896911621094,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400
2025-04-17,150.54774475097656,151.16000366210938,154.67999267578125,148.5,154.2899932861328,33046600
2025-04-21,147.07188415527344,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100
2025-04-22,150.85650634765625,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800
2025-04-23,154.72079467773438,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800
2025-04-24,158.63485717773438,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000
2025-04-25,161.3040008544922,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000
2025-04-28,159.95945739746094,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800
2025-04-29,159.5113067626953,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000
2025-04-30,158.15679931640625,158.8000030517578,159.27000427246094,155.39999389648438,157.97999572753906,34981100
2025-05-01,160.6466827392578,161.3000030517578,161.9499969482422,158.91000366210938,160.4499969482422,30203200
2025-05-02,163.36563110351562,164.02999877929688,164.97000122070312,161.8699951171875,163.41000366210938,25715000
2025-05-05,163.54489135742188,164.2100067138672,165.38999938964844,162.72000122070312,163.0,21341800
2025-05-06,162.56886291503906,163.22999572753906,164.8000030517578,161.19000244140625,162.1699981689453,21277200
2025-05-07,150.76686096191406,151.3800048828125,165.0,147.83999633789062,164.0800018310547,127490100
2025-05-08,153.6551055908203,154.27999877929688,155.92999267578125,152.89999389648438,155.0,57498700
2025-05-09,152.13131713867188,152.75,155.0500030517578,152.1999969482422,154.1699981689453,32435300
2025-05-12,157.8181915283203,158.4600067138672,159.10000610351562,156.25,157.49000549316406,44138800
2025-05-13,158.8838653564453,159.52999877929688,160.57000732421875,156.16000366210938,158.7899932861328,42382100
2025-05-14,164.70018005371094,165.3699951171875,167.0,159.61000061035156,159.9600067138672,48755900
2025-05-15,163.29591369628906,163.9600067138672,166.2100067138672,162.3699951171875,165.83999633789062,33146700
2025-05-16,165.51686096191406,166.19000244140625,169.35000610351562,165.6199951171875,167.72999572753906,42846900
2025-05-19,165.8654327392578,166.5399932861328,166.63999938964844,164.22000122070312,164.50999450683594,30426100
2025-05-20,163.31581115722656,163.97999572753906,168.5,162.89999389648438,166.42999267578125,46607700
2025-05-21,167.87728881835938,168.55999755859375,173.13999938964844,163.55999755859375,163.69000244140625,73416000
2025-05-22,170.17788696289062,170.8699951171875,176.77000427246094,170.7100067138672,171.85000610351562,74864400
2025-05-23,167.7876434326172,168.47000122070312,169.9600067138672,167.88999938964844,169.05999755859375,35211400
2025-05-27,172.19969177246094,172.89999389648438,173.1699981689453,170.0,170.16000366210938,37995700
2025-05-28,171.66188049316406,172.36000061035156,175.27000427246094,171.91000366210938,173.16000366210938,34784000
2025-05-29,171.16390991210938,171.86000061035156,174.4199981689453,170.6300048828125,174.0,29317300
2025-05-30,171.0443878173828,171.74000549316406,172.2100067138672,167.44000244140625,171.35000610351562,52639900
2025-06-02,168.34536743164062,169.02999877929688,169.8699951171875,167.38999938964844,167.83999633789062,38612300
2025-06-03,165.50689697265625,166.17999267578125,168.47999572753906,165.27999877929688,167.49000549316406,45084900
2025-06-04,167.3693389892578,168.0500030517578,168.22000122070312,166.36000061035156,166.74000549316406,26900800
2025-06-05,167.52870178222656,168.2100067138672,170.92999267578125,167.58999633789062,170.33999633789062,36379100
2025-06-06,172.97653198242188,173.67999267578125,174.5,170.8300018310547,170.8300018310547,35731800
2025-06-09,175.58909606933594,176.08999633789062,176.47000122070312,174.3699951171875,174.5399932861328,28935900
2025-06-10,178.0919647216797,178.60000610351562,181.11000061035156,174.91000366210938,176.1999969482422,61766100
2025-06-11,176.8455047607422,177.35000610351562,180.3699951171875,176.75,179.77000427246094,31646800
2025-06-12,175.2001953125,175.6999969482422,176.72000122070312,174.75,176.17999267578125,20941900
2025-06-13,174.17312622070312,174.6699981689453,177.1300048828125,172.38999938964844,172.44000244140625,27663100
2025-06-16,176.26715087890625,176.77000427246094,176.94000244140625,174.64999389648438,174.72999572753906,27389200
2025-06-17,175.44947814941406,175.9499969482422,177.36000061035156,174.5800018310547,175.6999969482422,24973000
2025-06-18,172.8269805908203,173.32000732421875,176.55999755859375,173.1999969482422,176.00999450683594,28707500
2025-06-20,166.16598510742188,166.63999938964844,174.33999633789062,165.4600067138672,173.9499969482422,75659900
2025-06-23,164.7200927734375,165.19000244140625,167.33999633789062,162.0,166.27000427246094,57671000
2025-06-24,166.2956085205078,166.77000427246094,168.22000122070312,166.1300048828125,166.9199981689453,40524300
2025-06-25,170.19448852539062,170.67999267578125,172.36000061035156,167.5500030517578,167.6300048828125,35479000
2025-06-26,173.04632568359375,173.5399932861328,173.69000244140625,169.94000244140625,172.42999267578125,31796700
2025-06-27,178.0221405029297,178.52999877929688,178.67999267578125,171.72999572753906,173.5399932861328,108140200
2025-06-30,175.7286834716797,176.22999572753906,181.22999572753906,174.5800018310547,180.77999877929688,63378900
2025-07-01,175.33978271484375,175.83999633789062,176.08999633789062,173.52999877929688,175.74000549316406,35904500
2025-07-02,178.13182067871094,178.63999938964844,178.86000061035156,175.07000732421875,175.5399932861328,29128900
2025-07-03,179.019287109375,179.52999877929688,179.6699981689453,177.0500030517578,178.5,21689700
2025-07-07,176.28707885742188,176.7899932861328,179.3000030517578,175.67999267578125,179.05999755859375,34175600
2025-07-08,173.86399841308594,174.36000061035156,177.9499969482422,172.80999755859375,177.85000610351562,40442500
2025-07-09,176.11756896972656,176.6199951171875,179.44000244140625,172.77000427246094,175.25,43025600
2025-07-10,177.11473083496094,177.6199951171875,178.42999267578125,174.3800048828125,175.6300048828125,29252400
2025-07-11,179.6774444580078,180.19000244140625,181.42999267578125,176.47999572753906,176.7899932861328,34282900
2025-07-14,181.04351806640625,181.55999755859375,183.6699981689453,179.67999267578125,181.00999450683594,32536600
2025-07-15,181.48226928710938,182.0,184.22000122070312,181.60000610351562,182.80999755859375,33448300
2025-07-16,182.44952392578125,182.97000122070312,184.3300018310547,182.02999877929688,183.24000549316406,33104200
2025-07-17,183.05776977539062,183.5800018310547,184.05999755859375,180.47999572753906,182.13999938964844,31992600
2025-07-18,184.5335693359375,185.05999755859375,186.4199981689453,183.7100067138672,185.39999389648438,34014500
2025-07-21,189.55923461914062,190.10000610351562,190.2899932861328,186.14999389648438,186.25,45803100
2025-07-22,190.7957000732422,191.33999633789062,191.64999389648438,187.4600067138672,191.5,44660200
2025-07-23,189.68887329101562,190.22999572753906,192.52999877929688,189.17999267578125,191.5,58681900
2025-07-24,191.6233367919922,192.1699981689453,197.9499969482422,191.0,197.02999877929688,74881700
2025-07-25,192.63047790527344,193.17999267578125,194.3300018310547,191.25999450683594,191.97999572753906,39785900
2025-07-28,192.03216552734375,192.5800018310547,194.0500030517578,190.83999633789062,193.64999389648438,38139500
2025-07-29,195.1931610107422,195.75,195.9199981689453,192.0800018310547,192.42999267578125,41389200
2025-07-30,195.970947265625,196.52999877929688,197.60000610351562,194.69000244140625,195.60000610351562,32445400
2025-07-31,191.35411071777344,191.89999389648438,195.99000549316406,191.08999633789062,195.7100067138672,51329200
2025-08-01,188.5919952392578,189.1300048828125,190.8300018310547,187.82000732421875,189.02999877929688,34832200
2025-08-04,194.48516845703125,195.0399932861328,195.27000427246094,190.1199951171875,190.2899932861328,31547400
2025-08-05,194.11622619628906,194.6699981689453,197.86000061035156,193.88999938964844,194.7100067138672,31602300
