Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,24.9270248413086,26.520000457763672,26.989999771118164,26.415000915527344,26.709999084472656,1841900
2025-01-03,25.13381004333496,26.739999771118164,26.790000915527344,26.40999984741211,26.5,1638200
2025-01-06,24.795434951782227,26.3799991607666,26.924999237060547,26.299999237060547,26.670000076293945,2285900
2025-01-07,24.833032608032227,26.420000076293945,26.64999961853028,26.229999542236328,26.420000076293945,1807000
2025-01-08,25.3030014038086,26.920000076293945,26.99300003051757,26.31999969482422,26.32999992370605,1780700
2025-01-10,24.51345443725586,26.07999992370605,26.78499984741211,25.64999961853028,26.51000022888184,1757300
2025-01-13,24.823633193969727,26.40999984741211,26.440000534057617,25.84000015258789,25.920000076293945,1205700
2025-01-14,24.983423233032227,26.57999992370605,26.76499938964844,26.39999961853028,26.43000030517578,1052500
2025-01-15,25.2278060913086,26.84000015258789,27.049999237060547,26.71999931335449,26.979999542236328,1016900
2025-01-16,25.56617927551269,27.200000762939453,27.209999084472656,26.780000686645508,26.96999931335449,1507900
2025-01-17,25.124412536621094,26.729999542236328,27.34000015258789,26.65999984741211,27.209999084472656,2414300
2025-01-21,25.556781768798828,27.190000534057617,27.395000457763672,26.81999969482422,26.81999969482422,1225000
2025-01-22,24.880027770996094,26.46999931335449,27.100000381469727,26.420000076293945,27.100000381469727,1164900
2025-01-23,25.0962142944336,26.700000762939453,26.770000457763672,26.21999931335449,26.51000022888184,1096400
2025-01-24,25.29360008239746,26.90999984741211,26.940000534057617,26.604999542236328,26.65999984741211,825400
2025-01-27,26.10194206237793,27.770000457763672,27.8799991607666,27.040000915527344,27.040000915527344,1689000
2025-01-28,25.537982940673828,27.170000076293945,27.920000076293945,27.15999984741211,27.809999465942383,1306200
2025-01-29,24.63564682006836,26.209999084472656,27.299999237060547,26.045000076293945,27.25,1419100
2025-01-30,24.908227920532227,26.5,26.709999084472656,26.1200008392334,26.459999084472656,1489100
2025-01-31,24.908227920532227,26.5,26.81999969482422,26.32999992370605,26.479999542236328,1136000
2025-02-03,25.14320945739746,26.75,26.81999969482422,26.05500030517578,26.36000061035156,1109800
2025-02-04,24.76723861694336,26.350000381469727,26.65999984741211,26.155000686645508,26.549999237060547,1272400
2025-02-05,25.1526107788086,26.76000022888184,26.86000061035156,26.32999992370605,26.540000915527344,1599200
2025-02-06,24.78603744506836,26.3700008392334,26.90999984741211,26.170000076293945,26.780000686645508,2494100
2025-02-07,24.739038467407227,26.31999969482422,26.56999969482422,26.07999992370605,26.270000457763672,2401200
2025-02-10,24.541656494140625,26.11000061035156,26.350000381469727,25.96199989318848,26.229999542236328,2158700
2025-02-11,24.203277587890625,25.75,26.049999237060547,25.3700008392334,26.01000022888184,2278400
2025-02-12,24.04349136352539,25.57999992370605,25.82999992370605,25.26000022888184,25.309999465942383,2990600
2025-02-13,24.9270248413086,26.520000457763672,26.746999740600582,25.299999237060547,26.15999984741211,4324400
2025-02-14,24.833032608032227,26.420000076293945,26.709999084472656,26.229999542236328,26.520000457763672,1792800
2025-02-18,24.410062789916992,25.96999931335449,26.604999542236328,25.96999931335449,26.39999961853028,1646700
2025-02-19,24.306671142578125,25.86000061035156,26.225000381469727,25.770000457763672,25.84000015258789,2503400
2025-02-20,24.08108711242676,25.6200008392334,26.01000022888184,25.600000381469727,25.8700008392334,1309300
2025-02-21,23.43253326416016,24.93000030517578,25.90999984741211,24.790000915527344,25.739999771118164,1829600
2025-02-24,23.535924911499023,25.040000915527344,25.299999237060547,24.89999961853028,24.959999084472656,1607800
2025-02-25,24.410062789916992,25.96999931335449,26.13999938964844,24.979999542236328,25.059999465942383,1968400
2025-02-26,24.41946220397949,25.979999542236328,26.084999084472656,25.799999237060547,25.979999542236328,1453100
2025-02-27,24.457061767578125,26.020000457763672,26.242000579833984,25.809999465942383,25.86000061035156,1621600
2025-02-28,24.316070556640625,25.8700008392334,26.34000015258789,25.559999465942383,26.290000915527344,4756600
2025-03-03,24.842432022094727,26.43000030517578,26.530000686645508,25.63999938964844,25.739999771118164,1787400
2025-03-04,24.7578353881836,26.34000015258789,26.68000030517578,26.225000381469727,26.43000030517578,1753300
2025-03-05,24.945825576782227,26.540000915527344,26.59000015258789,26.049999237060547,26.1299991607666,1440700
2025-03-06,23.97769546508789,25.51000022888184,26.51000022888184,25.479999542236328,26.38999938964844,1409400
2025-03-07,24.297269821166992,25.850000381469727,26.049999237060547,25.540000915527344,25.56999969482422,1417500
2025-03-10,24.259672164916992,25.809999465942383,26.299999237060547,25.5,25.5,1311300
2025-03-11,24.504056930541992,26.06999969482422,26.545000076293945,25.665000915527344,26.229999542236328,3119500
2025-03-12,25.387596130371094,27.01000022888184,27.01499938964844,25.8799991607666,26.100000381469727,2517600
2025-03-13,26.036148071289062,27.700000762939453,28.36000061035156,27.36000061035156,27.86000061035156,2779600
2025-03-14,26.71289825439453,28.420000076293945,28.46999931335449,27.709999084472656,27.739999771118164,1863900
2025-03-17,27.07947158813477,28.809999465942383,28.89999961853028,28.34000015258789,28.420000076293945,1777100
2025-03-18,27.15466690063477,28.88999938964844,29.3700008392334,28.76000022888184,29.25,2206600
2025-03-19,27.3802547454834,29.1299991607666,29.26000022888184,28.530000686645508,28.809999465942383,1582000
2025-03-20,27.248659133911133,28.989999771118164,29.27899932861328,28.93000030517578,29.15999984741211,1589800
2025-03-21,26.9196834564209,28.63999938964844,29.0,28.59000015258789,28.86000061035156,3150400
2025-03-24,27.25805854797364,29.0,29.239999771118164,28.799999237060547,28.81999969482422,1414000
2025-03-25,27.0982723236084,28.82999992370605,29.040000915527344,28.565000534057617,29.01000022888184,998200
2025-03-26,26.96668243408203,28.690000534057617,29.040000915527344,28.6200008392334,28.89999961853028,1063100
2025-03-27,26.84449005126953,28.559999465942383,28.88999938964844,28.5,28.75,1681100
2025-03-28,27.220462799072266,28.959999084472656,28.99399948120117,28.540000915527344,28.81999969482422,996200
2025-03-31,27.177669525146484,28.57999992370605,28.8799991607666,28.43000030517578,28.63999938964844,1341700
2025-04-01,27.082576751708984,28.479999542236328,28.700000762939453,28.0,28.64999961853028,2252200
2025-04-02,27.149141311645508,28.549999237060547,28.700000762939453,28.229999542236328,28.309999465942383,1454300
2025-04-03,27.43442153930664,28.850000381469727,29.489999771118164,28.5,28.5,3256600
2025-04-04,26.59760093688965,27.96999931335449,29.06999969482422,27.8700008392334,28.40999984741211,3984900
2025-04-07,25.42795181274414,26.739999771118164,28.190000534057617,26.350000381469727,27.15999984741211,2644900
2025-04-08,25.34236717224121,26.64999961853028,27.545000076293945,26.420000076293945,27.31999969482422,1856900
2025-04-09,26.06507873535156,27.40999984741211,28.07999992370605,25.81999969482422,26.36000061035156,1882300
2025-04-10,26.31232070922852,27.670000076293945,27.959999084472656,27.100000381469727,27.15999984741211,1666800
2025-04-11,26.69269371032715,28.06999969482422,28.09000015258789,27.020000457763672,27.790000915527344,1534100
2025-04-14,26.863859176635746,28.25,28.450000762939453,27.90999984741211,28.1299991607666,1339900
2025-04-15,27.01601219177246,28.40999984741211,28.46999931335449,27.979999542236328,28.31999969482422,1340500
2025-04-16,27.215707778930664,28.6200008392334,28.850000381469727,28.36000061035156,28.51000022888184,1064000
2025-04-17,27.339326858520508,28.75,29.01000022888184,28.600000381469727,28.670000076293945,1294100
2025-04-21,26.68318557739257,28.059999465942383,28.809999465942383,27.6299991607666,28.600000381469727,1037200
2025-04-22,27.130125045776367,28.530000686645508,28.700000762939453,28.21999931335449,28.39999961853028,2597900
2025-04-23,26.93993759155273,28.32999992370605,28.65999984741211,28.100000381469727,28.540000915527344,1868700
2025-04-24,26.77827835083008,28.15999984741211,28.46999931335449,28.1299991607666,28.350000381469727,1114200
2025-04-25,26.72122001647949,28.100000381469727,28.3799991607666,27.96999931335449,28.36000061035156,583400
2025-04-28,26.97797584533692,28.3700008392334,28.440000534057617,27.96999931335449,28.0,1163500
2025-04-29,27.37736701965332,28.790000915527344,28.93000030517578,28.239999771118164,28.3700008392334,1431500
2025-04-30,27.833816528320312,29.270000457763672,29.450000762939453,28.729999542236328,28.920000076293945,1439700
2025-05-01,27.643627166748047,29.06999969482422,29.28899955749512,28.84000015258789,29.14999961853028,1812300
2025-05-02,27.13963508605957,28.540000915527344,28.96999931335449,27.27199935913086,27.690000534057617,2232000
2025-05-05,27.5009880065918,28.920000076293945,28.920000076293945,28.200000762939453,28.6299991607666,1455300
2025-05-06,28.02400016784668,29.46999931335449,29.6299991607666,28.850000381469727,28.850000381469727,1408100
2025-05-07,27.72921371459961,29.15999984741211,29.75,29.1200008392334,29.450000762939453,1467700
2025-05-08,27.52951431274414,28.950000762939453,29.440000534057617,28.76000022888184,29.18000030517578,925500
2025-05-09,27.719701766967773,29.14999961853028,29.25,28.91900062561035,29.06999969482422,922100
2025-05-12,27.253746032714844,28.65999984741211,29.32999992370605,28.440000534057617,29.15999984741211,1510300
2025-05-13,26.892393112182617,28.280000686645508,28.959999084472656,28.14999961853028,28.82999992370605,1197400
2025-05-14,26.66416549682617,28.040000915527344,28.39999961853028,27.71999931335449,28.39999961853028,1296300
2025-05-15,27.23472595214844,28.63999938964844,28.690000534057617,28.21999931335449,28.21999931335449,1216100
2025-05-16,27.748231887817383,29.18000030517578,29.28499984741211,28.64999961853028,28.690000534057617,1124700
2025-05-19,27.91939926147461,29.36000061035156,29.479999542236328,29.11000061035156,29.190000534057617,1704400
2025-05-20,28.15713119506836,29.61000061035156,29.7549991607666,29.25,29.25,2419300
2025-05-21,27.39638328552246,28.809999465942383,29.530000686645508,28.59000015258789,29.530000686645508,2576100
2025-05-22,26.93042755126953,28.31999969482422,28.8700008392334,28.299999237060547,28.75,1122600
2025-05-23,27.19668960571289,28.600000381469727,28.63999938964844,28.25,28.459999084472656,1059100
2025-05-27,27.72921371459961,29.15999984741211,29.36000061035156,28.799999237060547,29.36000061035156,1361700
2025-05-28,27.225215911865234,28.6299991607666,29.25,28.530000686645508,29.01000022888184,1444100
2025-05-29,27.149141311645508,28.549999237060547,28.819000244140625,28.26000022888184,28.76000022888184,1961300
