Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,244.6199951171875,244.6199951171875,247.0,234.08999633789065,234.08999633789065,2592600
2025-01-03,246.38999938964844,246.38999938964844,250.22000122070312,239.7330017089844,247.00999450683597,1531400
2025-01-06,252.8600006103516,252.8600006103516,259.8800048828125,251.1999969482422,254.1000061035156,1943700
2025-01-07,245.9600067138672,245.9600067138672,256.3999938964844,242.9250030517578,254.19000244140625,1418600
2025-01-08,248.67999267578125,248.67999267578125,250.5399932861328,242.4600067138672,244.3800048828125,1042800
2025-01-10,245.22000122070312,245.22000122070312,247.3070068359375,240.0,243.3699951171875,1249200
2025-01-13,240.19000244140625,240.19000244140625,243.5200042724609,235.3000030517578,242.6699981689453,1930300
2025-01-14,242.41000366210935,242.41000366210935,249.58999633789065,240.41000366210935,244.6999969482422,1087800
2025-01-15,242.91000366210935,242.91000366210935,250.4600067138672,242.72999572753903,247.38999938964844,1066700
2025-01-16,247.9600067138672,247.9600067138672,251.63999938964844,242.1199951171875,248.6000061035156,1164600
2025-01-17,253.1100006103516,253.1100006103516,257.3240051269531,250.16200256347656,255.1699981689453,1402700
2025-01-21,257.8599853515625,257.8599853515625,265.2850036621094,256.0,257.07000732421875,2044700
2025-01-22,260.70001220703125,260.70001220703125,265.5249938964844,258.3139953613281,261.5,1300100
2025-01-23,260.6199951171875,260.6199951171875,260.7900085449219,253.33999633789065,260.0,1058700
2025-01-24,261.8599853515625,261.8599853515625,264.2699890136719,258.67999267578125,263.0,813800
2025-01-27,264.5799865722656,264.5799865722656,277.7300109863281,254.22000122070312,255.0,2364500
2025-01-28,284.0,284.0,286.8299865722656,263.8800048828125,267.5799865722656,3454600
2025-01-29,278.3299865722656,278.3299865722656,283.5799865722656,272.54998779296875,283.1099853515625,1701300
2025-01-30,271.07000732421875,271.07000732421875,273.22198486328125,259.69000244140625,272.6600036621094,2260000
2025-01-31,273.32000732421875,273.32000732421875,281.3599853515625,272.510009765625,273.3299865722656,1553000
2025-02-03,268.8299865722656,268.8299865722656,272.6199951171875,262.0899963378906,266.0,1303900
2025-02-04,275.9700012207031,275.9700012207031,277.1700134277344,268.0299987792969,268.3399963378906,1277500
2025-02-05,282.0299987792969,282.0299987792969,284.010009765625,270.6199951171875,273.0,1514200
2025-02-06,278.1000061035156,278.1000061035156,286.489990234375,277.5899963378906,282.1300048828125,1079000
2025-02-07,277.8699951171875,277.8699951171875,283.9599914550781,275.8599853515625,279.010009765625,1286600
2025-02-10,286.3599853515625,286.3599853515625,288.5400085449219,280.82000732421875,281.6199951171875,1138400
2025-02-11,286.1199951171875,286.1199951171875,292.95001220703125,284.260009765625,285.8699951171875,1238200
2025-02-12,292.4599914550781,292.4599914550781,293.42999267578125,279.1400146484375,284.9100036621094,1283500
2025-02-13,292.9700012207031,292.9700012207031,294.0,282.1700134277344,293.0,1497000
2025-02-14,289.6300048828125,289.6300048828125,292.0469970703125,283.3399963378906,291.0,1248800
2025-02-18,298.5150146484375,298.5150146484375,298.9200134277344,287.4599914550781,292.04998779296875,1160800
2025-02-19,295.0,295.0,298.0,289.8599853515625,297.5400085449219,1057600
2025-02-20,290.0,290.0,294.7099914550781,277.0299987792969,294.7099914550781,1523800
2025-02-21,273.260009765625,273.260009765625,288.989990234375,272.69000244140625,288.989990234375,1583300
2025-02-24,267.1000061035156,267.1000061035156,275.0,257.6499938964844,274.3500061035156,1465800
2025-02-25,259.7099914550781,259.7099914550781,265.29998779296875,253.0,261.42999267578125,1399100
2025-02-26,268.29998779296875,268.29998779296875,271.0199890136719,261.79998779296875,262.9800109863281,1178200
2025-02-27,262.4100036621094,262.4100036621094,279.8699951171875,262.32000732421875,276.3500061035156,1390300
2025-02-28,267.42999267578125,267.42999267578125,267.70001220703125,258.0599975585937,260.32000732421875,1340300
2025-03-03,259.0199890136719,259.0199890136719,275.5379943847656,256.70001220703125,270.6300048828125,1584800
2025-03-04,254.3800048828125,254.3800048828125,259.5799865722656,245.69000244140625,257.9800109863281,1687500
2025-03-05,264.1300048828125,264.1300048828125,264.7900085449219,249.67999267578125,254.30999755859372,3793000
