Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,59.27490234375,61.84000015258789,62.75,61.619998931884766,62.34999847412109,12991000
2025-01-03,59.18863296508789,61.75,62.08000183105469,61.619998931884766,61.900001525878906,10403200
2025-01-06,58.287628173828125,60.810001373291016,61.56999969482422,60.65999984741211,61.5,17924200
2025-01-07,58.31637954711914,60.84000015258789,61.720001220703125,60.619998931884766,61.11000061035156,17799600
2025-01-08,59.15029525756836,61.709999084472656,61.77000045776367,60.93000030517578,60.9900016784668,14412400
2025-01-10,58.53683853149414,61.06999969482422,61.650001525878906,60.72999954223633,61.58000183105469,22425000
2025-01-13,59.09278869628906,61.650001525878906,61.84999847412109,60.709999084472656,61.130001068115234,18016200
2025-01-14,59.46660232543945,62.040000915527344,62.06999969482422,61.29999923706055,61.65999984741211,16658300
2025-01-15,59.20780563354492,61.77000045776367,62.619998931884766,61.68000030517578,62.33000183105469,16187200
2025-01-16,59.66789627075195,62.25,62.29999923706055,61.31999969482422,61.41999816894531,12585500
2025-01-17,60.10881423950195,62.709999084472656,62.77000045776367,62.16999816894531,62.310001373291016,17948900
2025-01-21,59.830841064453125,62.41999816894531,63.22999954223633,62.29999923706055,62.900001525878906,19817100
2025-01-22,59.21738815307617,61.77999877929688,62.290000915527344,61.65999984741211,62.119998931884766,18191900
2025-01-23,58.977760314941406,61.52999877929688,61.97999954223633,61.369998931884766,61.79999923706055,16528400
2025-01-24,59.35158157348633,61.91999816894531,62.0099983215332,61.43999862670898,61.720001220703125,19244600
2025-01-27,61.220703125,63.869998931884766,64.18000030517578,62.470001220703125,62.869998931884766,20742900
2025-01-28,59.77333068847656,62.36000061035156,64.04000091552734,62.27999877929688,63.5099983215332,14956000
2025-01-29,60.22383880615234,62.83000183105469,63.36000061035156,62.54999923706055,62.560001373291016,11325600
2025-01-30,61.39323425292969,64.05000305175781,64.29000091552734,63.22999954223633,63.84999847412109,13201000
2025-01-31,60.84687042236328,63.47999954223633,63.93000030517578,63.38999938964844,63.70000076293945,12096800
