Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,40.51944351196289,40.91999816894531,41.27999877929688,40.63999938964844,41.150001525878906,1292500
2025-01-03,40.58876800537109,40.9900016784668,41.369998931884766,40.43999862670898,41.20000076293945,1546400
2025-01-06,41.03435897827149,41.43999862670898,42.45000076293945,41.369998931884766,42.209999084472656,2543900
2025-01-07,40.766998291015625,41.16999816894531,41.880001068115234,40.91999816894531,41.77000045776367,2041100
2025-01-08,41.064064025878906,41.470001220703125,41.75,40.59000015258789,40.79999923706055,2429700
2025-01-10,41.61858367919922,42.02999877929688,42.459999084472656,41.540000915527344,42.31999969482422,3801600
2025-01-13,41.81662368774414,42.22999954223633,42.86000061035156,41.709999084472656,41.810001373291016,2500200
2025-01-14,42.083980560302734,42.5,42.81999969482422,42.29999923706055,42.52999877929688,2116100
2025-01-15,42.36124420166016,42.77999877929688,43.41999816894531,42.540000915527344,43.220001220703125,1909200
2025-01-16,41.94535446166992,42.36000061035156,42.9900016784668,41.290000915527344,42.79999923706055,5022500
2025-01-17,42.73752212524414,43.15999984741211,43.970001220703125,42.29999923706055,42.52000045776367,4108100
2025-01-21,43.31184387207031,43.7400016784668,44.5,43.43000030517578,43.95000076293945,3808500
2025-01-22,42.489967346191406,42.90999984741211,44.13999938964844,42.84999847412109,44.08000183105469,2663500
2025-01-23,42.9256591796875,43.34999847412109,43.5099983215332,42.59000015258789,42.7599983215332,3026400
2025-01-24,42.93556594848633,43.36000061035156,44.060001373291016,43.27999877929688,43.93999862670898,2170100
2025-01-27,42.02456665039063,42.43999862670898,42.70000076293945,41.68000030517578,42.66999816894531,3057100
2025-01-28,40.45013427734375,40.84999847412109,42.380001068115234,40.68000030517578,42.34999847412109,3302200
2025-01-29,40.747196197509766,41.150001525878906,41.720001220703125,40.709999084472656,40.959999084472656,3477000
2025-01-30,41.30171203613281,41.709999084472656,42.130001068115234,41.2599983215332,41.63999938964844,2446600
2025-01-31,40.47984313964844,40.880001068115234,41.9900016784668,40.790000915527344,41.5,2198000
2025-02-03,39.69757461547852,40.09000015258789,40.880001068115234,39.04999923706055,39.36000061035156,4119500
