Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,167.72999572753906,167.72999572753906,172.3699951171875,164.58999633789062,168.11000061035156,251700
2025-01-03,177.50999450683594,177.50999450683594,177.86000061035156,167.61000061035156,167.61000061035156,256200
2025-01-06,178.14999389648438,178.14999389648438,181.97999572753903,177.5,178.27000427246094,237900
2025-01-07,167.58999633789062,167.58999633789062,179.1699981689453,161.75,178.7899932861328,370700
2025-01-08,167.0500030517578,167.0500030517578,167.8699951171875,161.64999389648438,163.57000732421875,242800
2025-01-10,163.52000427246094,163.52000427246094,164.74000549316406,159.5,162.02999877929688,335000
2025-01-13,162.22000122070312,162.22000122070312,163.1999969482422,158.00999450683594,159.77000427246094,291100
2025-01-14,171.30999755859375,171.30999755859375,171.52000427246094,163.57000732421875,166.5399932861328,280900
2025-01-15,177.14999389648438,177.14999389648438,183.22999572753903,174.1199951171875,178.6699981689453,447300
2025-01-16,178.47999572753906,178.47999572753906,181.4199981689453,177.1999969482422,178.0800018310547,175700
2025-01-17,182.50999450683597,182.50999450683597,184.42999267578125,180.0,182.3000030517578,450100
2025-01-21,196.5500030517578,196.5500030517578,196.5800018310547,181.5800018310547,183.6300048828125,472300
2025-01-22,200.55999755859372,200.55999755859372,206.07000732421875,198.7899932861328,198.7899932861328,435600
2025-01-23,196.5800018310547,196.5800018310547,198.72999572753903,192.4600067138672,198.72000122070312,343800
2025-01-24,187.3000030517578,187.3000030517578,197.6499938964844,183.1999969482422,196.82000732421875,448100
2025-01-27,143.0,143.0,174.72999572753906,141.5399932861328,174.72999572753906,1522100
2025-01-28,139.67999267578125,139.67999267578125,149.17999267578125,136.9499969482422,149.17999267578125,1058600
2025-01-29,141.11000061035156,141.11000061035156,145.82000732421875,139.63999938964844,141.74000549316406,669600
2025-01-30,146.7100067138672,146.7100067138672,148.82000732421875,141.85000610351562,146.4600067138672,650400
2025-01-31,142.4199981689453,142.4199981689453,148.75999450683594,137.92999267578125,148.22999572753906,758200
2025-02-03,137.00999450683594,137.00999450683594,140.86000061035156,135.0,136.89999389648438,545200
2025-02-04,138.57000732421875,138.57000732421875,140.6300048828125,134.97000122070312,137.25999450683594,471800
2025-02-05,143.47999572753906,143.47999572753906,146.32000732421875,139.05999755859375,139.3800048828125,373800
2025-02-06,148.35000610351562,148.35000610351562,149.3800048828125,142.97999572753906,144.4199981689453,393000
2025-02-07,149.72000122070312,149.72000122070312,153.11000061035156,147.47999572753906,149.52000427246094,370500
2025-02-10,150.64999389648438,150.64999389648438,151.22999572753906,147.2100067138672,150.10000610351562,326800
2025-02-11,144.8800048828125,144.8800048828125,149.3300018310547,141.49000549316406,148.00999450683594,320600
2025-02-12,140.39999389648438,140.39999389648438,142.72999572753906,139.08999633789062,139.42999267578125,417500
2025-02-13,130.10000610351562,130.10000610351562,142.69000244140625,127.5,141.6199951171875,863300
2025-02-14,132.39999389648438,132.39999389648438,134.75,127.66000366210938,129.13999938964844,548000
2025-02-18,130.63999938964844,130.63999938964844,135.94000244140625,128.5,132.97999572753906,703600
2025-02-19,126.72000122070312,126.72000122070312,131.0,124.76000213623048,128.25999450683594,828500
2025-02-20,124.2699966430664,124.2699966430664,127.12000274658205,119.66000366210938,126.9000015258789,771700
2025-02-21,116.29000091552734,116.29000091552734,127.12000274658205,116.18000030517578,127.12000274658205,666500
2025-02-24,108.6500015258789,108.6500015258789,119.95999908447266,108.05999755859376,116.9499969482422,1328500
2025-02-25,115.94000244140624,115.94000244140624,117.73999786376952,105.27999877929688,108.37000274658205,1696500
2025-02-26,122.16000366210938,122.16000366210938,126.16000366210938,117.75,123.06999969482422,1936100
2025-02-27,123.1500015258789,123.1500015258789,130.94000244140625,123.01000213623048,129.4199981689453,1146600
2025-02-28,127.20999908447266,127.20999908447266,127.8000030517578,121.5,123.66999816894533,878800
2025-03-03,121.56999969482422,121.56999969482422,130.0,119.83999633789062,129.13999938964844,851400
