Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,129.64158630371094,131.64356994628906,134.22772216796875,131.20791625976562,133.5148468017578,383699
2025-01-03,130.4606170654297,132.47525024414062,132.7821807861328,131.29702758789062,131.35643005371094,822039
2025-01-06,129.5538330078125,131.55445861816406,133.0395965576172,131.18812561035156,132.1485137939453,703162
2025-01-07,128.55931091308594,130.5445556640625,131.95050048828125,129.75247192382812,131.4158477783203,650541
2025-01-08,129.77810668945312,131.7821807861328,132.20791625976562,129.46534729003906,130.0297088623047,532169
2025-01-10,129.04681396484375,131.0395965576172,131.62376403808594,129.74256896972656,130.6039581298828,720231
2025-01-13,130.92864990234375,132.95050048828125,133.1287078857422,130.4158477783203,130.88119506835938,511969
2025-01-14,131.7769317626953,133.81187438964844,134.52474975585938,132.55445861816406,133.22772216796875,555702
2025-01-15,132.8202362060547,134.8712921142578,135.7227783203125,134.19801330566406,135.50494384765625,532674
2025-01-16,134.8775634765625,136.9604034423828,137.25743103027344,134.4851531982422,134.92079162597656,557217
2025-01-17,135.78436279296875,137.88119506835938,138.71287536621094,136.75247192382812,137.732666015625,665186
2025-01-21,137.70518493652344,139.83168029785156,140.82177734375,138.06930541992188,138.61386108398438,900617
2025-01-22,138.10498046875,140.2376251220703,140.65345764160156,138.7821807861328,139.90098571777344,639330
2025-01-23,138.04644775390625,140.17822265625,140.6930694580078,138.13861083984375,140.11880493164062,575700
2025-01-24,137.5004119873047,139.62376403808594,140.16831970214844,139.0297088623047,140.07920837402344,551965
2025-01-27,134.03903198242188,136.10891723632812,139.89108276367188,135.55445861816406,139.2772216796875,1083124
2025-01-28,133.9610137939453,136.0297088623047,138.52474975585938,136.00990295410156,136.65345764160156,637916
2025-01-29,133.83425903320312,135.90098571777344,137.64356994628906,135.732666015625,136.25743103027344,463590
2025-01-30,136.33038330078125,138.43563842773438,138.92079162597656,136.0395965576172,136.33663940429688,879407
2025-01-31,136.63262939453125,138.74256896972656,139.1485137939453,136.55445861816406,138.65345764160156,945865
2025-02-03,135.3163604736328,137.40594482421875,139.04949951171875,135.82177734375,136.56436157226562,988184
2025-02-04,130.64585876464844,132.66336059570312,143.53465270996094,132.089111328125,139.06930541992188,2117566
2025-02-05,128.96881103515625,130.9604034423828,133.910888671875,128.71287536621094,133.89108276367188,1521969
2025-02-06,130.14859008789062,132.15841674804688,133.62376403808594,130.35643005371094,131.24752807617188,1021817
2025-02-07,130.58737182617188,132.6039581298828,134.00990295410156,131.68316650390625,132.77227783203125,775175
2025-02-10,131.03590393066406,133.0594024658203,134.3267364501953,132.3960418701172,133.16831970214844,676902
2025-02-11,129.89511108398438,131.90098571777344,132.80198669433594,130.20791625976562,132.6336669921875,588729
2025-02-12,127.08696746826172,129.04949951171875,131.49505615234375,128.81187438964844,130.4554443359375,629129
2025-02-13,127.09671020507812,129.0594024658203,130.1287078857422,128.25743103027344,129.52474975585938,787800
2025-02-14,125.66341400146484,127.6039581298828,129.4851531982422,127.1089096069336,129.47525024414062,839108
2025-02-18,127.17474365234376,129.13861083984375,130.46534729003906,127.83168029785156,128.71287536621094,978387
2025-02-19,127.14547729492188,129.10891723632812,129.15841674804688,127.03960418701172,128.71287536621094,711040
2025-02-20,126.88223266601562,128.84158325195312,129.9405975341797,127.4356460571289,128.64356994628906,910111
2025-02-21,126.1491470336914,127.7821807861328,129.11880493164062,127.04950714111328,128.82177734375,1599436
2025-02-24,125.49425506591795,127.11881256103516,128.6336669921875,126.76237487792967,128.6336669921875,916979
2025-02-25,124.28221130371094,125.8910903930664,128.37623596191406,124.48514556884766,127.6930694580078,1520252
2025-02-26,123.54913330078124,125.14851379394533,126.64356231689452,124.6534652709961,125.48514556884766,1218363
2025-02-27,123.68598175048828,125.2871322631836,127.20792388916016,125.09900665283205,125.51485443115234,678114
2025-02-28,125.22056579589844,126.84158325195312,127.07920837402344,125.33663177490234,125.81188201904295,715383
2025-03-03,122.33708953857422,123.92079162597656,128.29702758789062,123.62376403808594,127.46534729003906,792749
2025-03-04,119.95213317871094,121.50495147705078,123.57425689697266,120.51485443115234,122.58415985107422,1291386
2025-03-05,121.56491088867188,123.13861083984376,124.0,121.29702758789062,121.29702758789062,898900
2025-03-06,120.81228637695312,122.37623596191406,123.0197982788086,121.26732635498048,121.90099334716795,899708
2025-03-07,121.72130584716795,123.29702758789062,123.6930694580078,121.14851379394533,121.58415985107422,987376
2025-03-10,120.79273986816406,122.35643768310548,124.6930694580078,121.3465347290039,122.38613891601562,901728
2025-03-11,119.41453552246094,120.96039581298828,123.42574310302734,120.57425689697266,122.38613891601562,939502
2025-03-12,118.96492004394533,120.50495147705078,122.11881256103516,120.2871322631836,121.2178192138672,970105
2025-03-13,116.57015991210938,118.07920837402344,121.00990295410156,117.53465270996094,120.22772216796876,1093628
2025-03-14,119.2972412109375,120.84158325195312,121.31683349609376,118.68316650390624,119.47525024414062,1005859
2025-03-17,120.00100708007812,121.55445861816406,122.26732635498048,119.95049285888672,120.20792388916016,889911
2025-03-18,119.73709869384766,121.2871322631836,122.089111328125,120.32673645019533,121.26732635498048,879104
2025-03-19,121.4476089477539,123.0197982788086,123.13861083984376,121.3465347290039,121.57425689697266,664883
2025-03-20,119.1408462524414,120.68316650390624,122.63365936279295,120.3960418701172,121.90099334716795,1259773
2025-03-21,118.5152816772461,120.04950714111328,120.1980209350586,118.33663177490234,119.5445556640625,2558936
2025-03-24,120.41153717041016,121.97029876708984,122.15841674804688,120.4356460571289,120.8910903930664,1314010
2025-03-25,120.83182525634766,122.3960418701172,123.29702758789062,121.40593719482422,122.11881256103516,862439
2025-03-26,121.17394256591795,122.7425765991211,123.87128448486328,121.9802017211914,122.68316650390624,922433
2025-03-27,120.65589141845705,122.2178192138672,123.64356231689452,121.2871322631836,122.8019790649414,828099
2025-03-28,118.48595428466795,120.0197982788086,122.49504852294922,119.5445556640625,122.23762512207033,516211
2025-03-31,118.16339874267578,119.6930694580078,120.31683349609376,117.49504852294922,119.04950714111328,890618
2025-04-01,119.22882080078124,120.77227783203124,120.99009704589844,118.70297241210938,119.64356231689452,650541
2025-04-02,121.71153259277344,123.2871322631836,123.5445556640625,119.24752807617188,119.35643768310548,592466
2025-04-03,115.80775451660156,117.3069305419922,119.47525024414062,117.0197982788086,118.81188201904295,1135947
2025-04-04,108.9363250732422,110.3465347290039,114.9802017211914,109.8019790649414,114.31683349609376,1046259
2025-04-07,108.55511474609376,109.96039581298828,113.29702758789062,105.17821502685548,108.46534729003906,1408243
2025-04-08,108.29120635986328,109.6930694580078,113.86138916015624,107.88118743896484,113.4356460571289,1025756
2025-04-09,115.86641693115234,117.36634063720705,117.7425765991211,107.31683349609376,108.17821502685548,1783256
