Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,85.76406860351562,86.80999755859375,90.22000122070312,86.61000061035156,89.18000030517578,274800
2025-01-03,86.18888854980469,87.23999786376953,87.52999877929688,85.88999938964844,87.01000213623047,380200
2025-01-06,86.76189422607422,87.81999969482422,89.81999969482422,87.62000274658203,87.80000305175781,213300
2025-01-07,85.54671478271484,86.58999633789062,88.76000213623047,86.05000305175781,88.13999938964844,250800
2025-01-08,83.89683532714844,84.91999816894531,85.44999694824219,83.52999877929688,85.44999694824219,276400
2025-01-10,81.46647644042969,82.45999908447266,83.7699966430664,82.13999938964844,83.5999984741211,225000
2025-01-13,82.23707580566406,83.23999786376953,83.41000366210938,81.73999786376953,82.05999755859375,183300
2025-01-14,83.07683563232422,84.08999633789062,84.54000091552734,82.86000061035156,83.93000030517578,210600
2025-01-15,83.9166030883789,84.94000244140625,86.77999877929688,84.51000213623047,85.8499984741211,203800
2025-01-16,83.27442932128906,84.29000091552734,85.4000015258789,83.30000305175781,84.81999969482422,240900
2025-01-17,83.0175552368164,84.02999877929688,85.77999877929688,84.0,84.91000366210938,211400
2025-01-21,85.94190216064453,86.98999786376953,87.18000030517578,83.83999633789062,84.62999725341797,301400
2025-01-22,84.81562805175781,85.8499984741211,86.66000366210938,85.41000366210938,86.2300033569336,278400
2025-01-23,83.9166030883789,84.94000244140625,85.79000091552734,84.0199966430664,85.2300033569336,314600
2025-01-24,84.60816192626953,85.63999938964844,85.77999877929688,84.44000244140625,85.20999908447266,193800
2025-01-27,85.94190216064453,86.98999786376953,88.4000015258789,86.33999633789062,87.16000366210938,299700
2025-01-28,84.33154296875,85.36000061035156,86.7300033569336,84.76000213623047,86.7300033569336,280200
2025-01-29,84.12406921386719,85.1500015258789,86.4800033569336,84.30999755859375,84.69000244140625,231200
2025-01-30,85.69491577148438,86.73999786376953,87.87999725341797,85.9000015258789,85.94999694824219,231700
2025-01-31,83.04719543457031,84.05999755859375,86.68000030517578,83.23999786376953,86.13999938964844,343400
2025-02-03,80.26117706298828,81.23999786376953,81.83999633789062,75.75,81.48999786376953,742000
2025-02-04,81.66407012939453,82.66000366210938,82.68000030517578,81.36000061035156,81.36000061035156,294200
2025-02-05,81.51588439941406,82.51000213623047,83.33000183105469,81.9000015258789,82.87000274658203,809600
2025-02-06,80.1920166015625,81.16999816894531,84.68000030517578,80.73999786376953,83.43000030517578,254200
2025-02-07,79.70792388916016,80.68000030517578,81.36000061035156,79.30999755859375,81.29000091552734,336900
2025-02-10,79.66841125488281,80.63999938964844,81.38999938964844,80.36000061035156,81.18000030517578,215100
