Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,64.36246490478516,68.4000015258789,68.5,67.69999694824219,68.41000366210938,493300
2025-01-03,64.51301574707031,68.55999755859375,69.0,68.02999877929688,68.43000030517578,302300
2025-01-06,62.329959869384766,66.23999786376953,68.0999984741211,66.12999725341797,67.94999694824219,322100
2025-01-07,62.57462310791016,66.5,66.95999908447266,65.9000015258789,66.0999984741211,349700
2025-01-08,63.41207504272461,67.38999938964844,67.38999938964844,65.77999877929688,65.91000366210938,388200
2025-01-10,61.746559143066406,65.62000274658203,67.04000091552734,65.1500015258789,66.61000061035156,324300
2025-01-13,62.37701416015625,66.29000091552734,66.36000061035156,65.4800033569336,65.63999938964844,201400
2025-01-14,63.459129333496094,67.44000244140625,67.45999908447266,66.33000183105469,66.41000366210938,190400
2025-01-15,63.60027313232422,67.58999633789062,68.43000030517578,67.16000366210938,68.43000030517578,256100
2025-01-16,64.65416717529297,68.70999908447266,68.7699966430664,67.33999633789062,67.62999725341797,443200
2025-01-17,65.49162292480469,69.5999984741211,69.8499984741211,68.80000305175781,68.97000122070312,295000
2025-01-21,68.05107116699219,72.31999969482422,72.77999877929688,70.01000213623047,70.01000213623047,612400
2025-01-22,65.39752960205078,69.5,71.68000030517578,69.3499984741211,71.68000030517578,402700
2025-01-23,65.29402160644531,69.38999938964844,69.94999694824219,68.94000244140625,69.79000091552734,282500
2025-01-24,65.53868103027344,69.6500015258789,69.66999816894531,68.68000030517578,68.69999694824219,257800
2025-01-27,66.8936767578125,71.08999633789062,71.2699966430664,69.76000213623047,70.75,391100
2025-01-28,66.42318725585938,70.58999633789062,71.11000061035156,70.02999877929688,70.70999908447266,199500
2025-01-29,65.35047912597656,69.44999694824219,71.30000305175781,68.95999908447266,70.58999633789062,380400
2025-01-30,67.41120910644531,71.63999938964844,71.98999786376953,69.9000015258789,70.13999938964844,374500
2025-01-31,66.77135467529297,70.95999908447266,71.3499984741211,70.3499984741211,71.12999725341797,731500
2025-02-03,67.20419311523438,71.41999816894531,71.56999969482422,69.81999969482422,69.91000366210938,289300
2025-02-04,66.85604095458984,71.05000305175781,71.5199966430664,70.16000366210938,70.55000305175781,452700
2025-02-05,67.01599884033203,71.22000122070312,71.87000274658203,68.4800033569336,68.4800033569336,393200
2025-02-06,68.0040054321289,72.2699966430664,73.48999786376953,71.98999786376953,72.29000091552734,890000
2025-02-07,67.16654968261719,71.37999725341797,72.27999877929688,71.2699966430664,72.04000091552734,409100
2025-02-10,67.63703918457031,71.87999725341797,72.0999984741211,71.18000030517578,71.5,270300
2025-02-11,68.64386749267578,72.94999694824219,72.97000122070312,71.5999984741211,71.5999984741211,289400
2025-02-12,68.66271209716797,72.97000122070312,73.1500015258789,71.91999816894531,71.91999816894531,261700
2025-02-13,69.03909301757812,73.37000274658203,73.55999755859375,72.62999725341797,72.9000015258789,292100
2025-02-14,69.54722595214844,73.91000366210938,74.5,73.26000213623047,73.5199966430664,899700
2025-02-18,70.29999542236328,74.70999908447266,74.80999755859375,73.2300033569336,73.79000091552734,295800
2025-02-19,69.96124267578125,74.3499984741211,74.69999694824219,73.93000030517578,74.29000091552734,202200
2025-02-20,69.57544708251953,73.94000244140625,74.47000122070312,73.11000061035156,73.79000091552734,250000
2025-02-21,70.63874816894531,75.06999969482422,75.69999694824219,74.02999877929688,74.44999694824219,454900
2025-02-24,71.42916870117188,75.91000366210938,76.26000213623047,75.08999633789062,75.4800033569336,329800
2025-02-25,71.17509460449219,75.63999938964844,76.41000366210938,75.05000305175781,76.01000213623047,432100
