Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,48.735084533691406,50.72999954223633,51.150001525878906,50.150001525878906,50.459999084472656,1902900
2025-01-03,49.79182815551758,51.83000183105469,52.08000183105469,50.7599983215332,51.56999969482422,1943700
2025-01-06,50.62761688232422,52.70000076293945,53.5099983215332,52.13999938964844,52.58000183105469,2531200
2025-01-07,49.52284240722656,51.54999923706055,53.33000183105469,50.810001373291016,53.08000183105469,1999700
2025-01-08,50.252960205078125,52.310001373291016,52.63999938964844,51.150001525878906,51.22999954223633,1604000
2025-01-10,48.341209411621094,50.31999969482422,51.84000015258789,49.77000045776367,51.459999084472656,2232300
2025-01-13,48.55255889892578,50.540000915527344,50.68000030517578,49.25,49.599998474121094,2032100
2025-01-14,49.782222747802734,51.81999969482422,52.209999084472656,50.81999969482422,51.0,1821000
2025-01-15,51.78042984008789,53.900001525878906,54.470001220703125,53.5,53.709999084472656,1800000
2025-01-16,52.13588333129883,54.27000045776367,54.77000045776367,53.880001068115234,54.0,2423100
2025-01-17,53.0677375793457,55.2400016784668,55.650001525878906,54.61000061035156,55.0,1709800
2025-01-21,54.19172286987305,56.40999984741211,56.7599983215332,55.72999954223633,55.900001525878906,2892600
2025-01-22,54.39346694946289,56.619998931884766,56.84000015258789,56.04999923706055,56.58000183105469,1847500
2025-01-23,54.72010040283203,56.959999084472656,57.34000015258789,56.11000061035156,56.310001373291016,2017800
2025-01-24,54.5952033996582,56.83000183105469,57.22999954223633,56.54999923706055,56.790000915527344,1172400
2025-01-27,53.56728744506836,55.7599983215332,55.84000015258789,54.79999923706055,55.630001068115234,1550100
2025-01-28,54.710487365722656,56.95000076293945,57.040000915527344,55.54999923706055,55.709999084472656,1437000
2025-01-29,54.13408279418945,56.349998474121094,57.5,56.13999938964844,56.86000061035156,1422400
2025-01-30,54.09566116333008,56.310001373291016,57.2400016784668,55.90999984741211,57.02000045776367,1391500
2025-01-31,53.95155715942383,56.15999984741211,57.380001068115234,56.08000183105469,56.599998474121094,1453500
2025-02-03,52.04941940307617,54.18000030517578,54.900001525878906,53.36000061035156,54.029998779296875,1643800
2025-02-04,50.12805938720703,52.18000030517578,54.22999954223633,51.619998931884766,54.22999954223633,2071900
2025-02-05,50.5123405456543,52.58000183105469,52.779998779296875,51.41999816894531,52.25,2361000
2025-02-06,50.5123405456543,52.58000183105469,53.560001373291016,52.04999923706055,53.15999984741211,2710300
2025-02-07,50.42587661743164,52.4900016784668,53.0,52.11000061035156,52.84000015258789,2430500
2025-02-10,49.455589294433594,51.47999954223633,52.900001525878906,51.400001525878906,52.79999923706055,3371600
2025-02-11,47.63031005859375,49.58000183105469,51.709999084472656,47.9900016784668,51.709999084472656,5612100
2025-02-12,47.98575973510742,49.95000076293945,50.029998779296875,47.779998779296875,48.56999969482422,3442300
2025-02-13,49.02328872680664,51.029998779296875,51.529998779296875,50.279998779296875,50.400001525878906,4022300
2025-02-14,49.73418426513672,51.77000045776367,52.04999923706055,51.09000015258789,51.349998474121094,3989400
2025-02-18,51.34812545776367,53.45000076293945,53.470001220703125,51.91999816894531,52.099998474121094,3036300
2025-02-19,50.445091247558594,52.5099983215332,53.439998626708984,52.47999954223633,53.16999816894531,3879300
2025-02-20,49.96474838256836,52.0099983215332,52.880001068115234,50.779998779296875,52.52000045776367,2816100
2025-02-21,48.22382354736328,49.86000061035156,52.13999938964844,49.439998626708984,51.939998626708984,2848700
2025-02-24,47.80792999267578,49.43000030517578,50.36000061035156,48.5,50.22999954223633,2340600
2025-02-25,47.285648345947266,48.88999938964844,49.63999938964844,48.02000045776367,49.56999969482422,1735500
2025-02-26,47.98202896118164,49.61000061035156,50.47999954223633,48.959999084472656,49.22999954223633,1442800
2025-02-27,46.94713592529297,48.540000915527344,50.630001068115234,48.41999816894531,50.119998931884766,1676600
2025-02-28,48.20447540283203,49.84000015258789,49.849998474121094,48.36000061035156,48.459999084472656,1962900
2025-03-03,46.685997009277344,48.27000045776367,50.459999084472656,47.83000183105469,50.130001068115234,1629800
2025-03-04,43.58133316040039,45.060001373291016,47.630001068115234,44.5099983215332,47.56999969482422,3349700
