Date,Adj Close,Close,High,Low,Open,Volume
2025-05-07,245.4180603027344,253.3699951171875,254.47000122070312,248.8300018310547,249.4499969482422,3399700
2025-05-08,246.16392517089844,254.13999938964844,256.5199890136719,253.25,255.0,3637000
2025-05-09,242.98521423339844,249.1999969482422,253.0,247.63999938964844,252.509994506836,2901300
2025-05-12,247.3632354736328,253.69000244140625,253.8099975585937,244.6499938964844,252.5,4609500
2025-05-13,252.1410369873047,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400
2025-05-14,251.39024353027344,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700
2025-05-15,260.0292663574219,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300
2025-05-16,260.1072998046875,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900
2025-05-19,261.7161560058594,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600
2025-05-20,260.29254150390625,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900
2025-05-21,254.3641662597656,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900
2025-05-22,251.92654418945312,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300
2025-05-23,252.18003845214844,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600
2025-05-27,256.66534423828125,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200
2025-05-28,253.74989318847656,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400
2025-05-29,252.23855590820312,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000
2025-05-30,252.59930419921875,259.0599975585937,260.1199951171875,257.1000061035156,258.75,9668900
2025-06-02,257.318603515625,263.8999938964844,263.9800109863281,257.2200012207031,257.8500061035156,2831900
2025-06-03,258.586181640625,265.20001220703125,265.5599975585937,262.5799865722656,263.3500061035156,2494700
2025-06-04,258.898193359375,265.5199890136719,267.0,264.7900085449219,264.8999938964844,2588600
2025-06-05,260.2048034667969,266.8599853515625,267.510009765625,265.1000061035156,265.20001220703125,2658400
2025-06-06,262.1647033691406,268.8699951171875,270.1700134277344,267.5299987792969,267.989990234375,2495200
2025-06-09,265.2945861816406,272.0799865722656,273.4700012207031,266.7099914550781,268.1000061035156,4331500
2025-06-10,269.3508605957031,276.239990234375,277.4700012207031,272.5599975585937,273.19000244140625,5163500
2025-06-11,274.4991455078125,281.5199890136719,281.75,275.1099853515625,276.70001220703125,4656000
2025-06-12,274.0213928222656,281.0299987792969,283.0599975585937,279.8299865722656,281.5299987792969,3418000
2025-06-13,270.30645751953125,277.2200012207031,279.8399963378906,275.8299865722656,278.2099914550781,3243800
2025-06-16,274.80145263671875,281.8299865722656,284.5,278.6700134277344,279.3099975585937,3685300
2025-06-17,275.99102783203125,283.04998779296875,284.7900085449219,281.0,281.1499938964844,3069600
2025-06-18,276.14703369140625,283.2099914550781,286.9100036621094,282.94000244140625,285.0,3534100
2025-06-20,273.962890625,280.9700012207031,284.1199951171875,277.20001220703125,279.2799987792969,7677000
2025-06-23,281.9681396484375,289.17999267578125,289.5799865722656,280.2099914550781,281.6499938964844,3786200
2025-06-24,286.4632263183594,293.7900085449219,294.3399963378906,288.4100036621094,290.4599914550781,4219100
2025-06-25,283.80126953125,291.0599975585937,296.1600036621094,289.5,294.489990234375,3862300
2025-06-26,284.6495666503906,291.92999267578125,292.9100036621094,290.1700134277344,291.79998779296875,3621100
2025-06-27,282.4751892089844,289.70001220703125,293.1199951171875,288.5199890136719,292.9700012207031,3562500
2025-06-30,287.42852783203125,294.7799987792969,294.8099975585937,290.0,290.92999267578125,3495400
2025-07-01,283.93780517578125,291.20001220703125,295.1099853515625,290.0799865722656,294.54998779296875,3272800
2025-07-02,280.476318359375,287.6499938964844,290.19000244140625,286.8999938964844,290.0,3257500
2025-07-03,284.68853759765625,291.9700012207031,292.32000732421875,287.8999938964844,287.94000244140625,1853300
2025-07-07,285.1761169433594,292.4700012207031,295.2200012207031,290.3599853515625,292.5,4488100
2025-07-08,283.1772155761719,290.4200134277344,295.6099853515625,289.489990234375,293.1000061035156,2925300
2025-07-09,282.9042663574219,290.1400146484375,291.6000061035156,288.6300048828125,291.3900146484375,2971300
2025-07-10,280.26177978515625,287.42999267578125,288.8999938964844,282.2099914550781,288.8999938964844,3487800
2025-07-11,276.5175476074219,283.5899963378906,287.42999267578125,282.9200134277344,285.010009765625,3790700
2025-07-14,276.71258544921875,283.7900085449219,284.92999267578125,281.7099914550781,282.8299865722656,2857100
2025-07-15,275.6497497558594,282.70001220703125,284.1499938964844,280.7300109863281,283.7699890136719,2864100
2025-07-16,274.88922119140625,281.9200134277344,283.8699951171875,279.8699951171875,282.75,2804800
2025-07-17,274.9672241210937,282.0,283.4599914550781,280.8999938964844,281.5,3337200
2025-07-18,278.74072265625,285.8699951171875,287.1600036621094,282.2200012207031,283.3800048828125,4478200
2025-07-21,277.609619140625,284.7099914550781,287.7300109863281,284.3800048828125,286.2900085449219,3051800
2025-07-22,274.92822265625,281.9599914550781,284.8800048828125,281.25,284.739990234375,4824200
2025-07-23,274.9769897460937,282.010009765625,288.0799865722656,281.44000244140625,284.29998779296875,8105900
2025-07-24,254.0131683349609,260.510009765625,262.04998779296875,252.75,261.25,22647700
2025-07-25,253.24282836914065,259.7200012207031,260.79998779296875,256.3500061035156,260.0199890136719,7758700
2025-07-28,256.64581298828125,263.2099914550781,264.0,259.6099853515625,260.29998779296875,5192500
2025-07-29,255.8657684326172,262.4100036621094,265.79998779296875,261.0199890136719,264.29998779296875,4627300
2025-07-30,253.76937866210932,260.260009765625,262.0,258.8999938964844,261.6000061035156,3718300
2025-07-31,246.83670043945312,253.1499938964844,259.989990234375,252.22000122070312,259.57000732421875,6739100
2025-08-01,243.81402587890625,250.0500030517578,251.47999572753903,245.6100006103516,251.41000366210932,9683400
2025-08-04,245.6958923339844,251.97999572753903,252.0800018310547,248.1100006103516,251.0500030517578,5280600
2025-08-05,244.41856384277344,250.6699981689453,252.8000030517578,249.0,252.0,5823000
2025-08-06,245.98838806152344,252.27999877929688,254.32000732421875,249.27999877929688,251.52999877929688,3692100
2025-08-07,243.9212646484375,250.16000366210932,255.0,248.8800048828125,252.8099975585937,6251300
2025-08-08,237.82521057128903,242.2700042724609,249.47999572753903,241.6499938964844,248.8800048828125,6828400
2025-08-11,231.9647521972656,236.3000030517578,243.1499938964844,234.6999969482422,242.2400054931641,9382000
2025-08-12,230.4627990722656,234.7700042724609,237.9600067138672,233.3600006103516,236.52999877929688,8792800
2025-08-13,235.6655731201172,240.07000732421875,240.83999633789065,236.1999969482422,236.1999969482422,5663600
2025-08-14,232.75987243652344,237.1100006103516,239.0,235.6199951171875,238.25,4556700
2025-08-15,235.32199096679688,239.72000122070312,240.6199951171875,236.7700042724609,237.6100006103516,4344300
2025-08-18,235.0569305419922,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600
2025-08-19,236.85336303710932,241.27999877929688,242.8300018310547,239.4900054931641,240.0,3328300
2025-08-20,238.1000823974609,242.5500030517578,242.8800048828125,240.33999633789065,242.1100006103516,3240100
2025-08-21,235.00784301757807,239.3999938964844,242.5,238.6499938964844,242.2100067138672,2991900
2025-08-22,237.64849853515625,242.08999633789065,243.67999267578125,240.22000122070312,240.7400054931641,3134900
2025-08-25,235.03729248046875,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300
2025-08-26,238.17860412597656,242.6300048828125,244.97999572753903,240.3800048828125,241.0200042724609,5386600
2025-08-27,240.3480529785156,244.83999633789065,245.9600067138672,242.0,242.8699951171875,3698400
2025-08-28,241.2217254638672,245.72999572753903,245.8800048828125,243.3600006103516,245.42999267578125,2820800
2025-08-29,239.0228271484375,243.4900054931641,245.4600067138672,241.72000122070312,245.22999572753903,2967600
2025-09-02,237.0693359375,241.5,241.5500030517578,238.25,240.8999938964844,3469500
2025-09-03,239.62164306640625,244.1000061035156,244.25,239.41000366210932,240.0200042724609,3163200
2025-09-04,242.6451110839844,247.17999267578125,249.27999877929688,242.8500061035156,245.4199981689453,4765100
2025-09-05,243.97036743164065,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753903,3147500
2025-09-08,251.39166259765625,256.0899963378906,257.1499938964844,247.0200042724609,248.6300048828125,6940300
2025-09-09,254.35623168945312,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100
2025-09-10,252.16717529296875,256.8800048828125,260.0799865722656,254.5599975585937,259.6499938964844,5185400
2025-09-11,252.29478454589844,257.010009765625,258.54998779296875,255.66000366210932,257.5599975585937,3576000
2025-09-12,248.790283203125,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300
2025-09-15,251.5388946533203,256.239990234375,259.04998779296875,254.0,254.0200042724609,4028400
2025-09-16,252.79541015625,257.5199890136719,258.0,254.41000366210932,256.260009765625,2719900
2025-09-17,254.3267974853516,259.0799865722656,260.9599914550781,257.010009765625,257.5,3974800
2025-09-18,260.13818359375,265.0,265.2300109863281,256.79998779296875,258.8599853515625,4988400
2025-09-19,261.5124816894531,266.3999938964844,267.8699951171875,263.6400146484375,266.04998779296875,9858100
2025-09-22,266.3913269042969,271.3699951171875,272.3099975585937,266.0,266.6199951171875,5030500
2025-09-23,267.245361328125,272.239990234375,273.29998779296875,269.2699890136719,272.70001220703125,5394100
2025-09-24,262.6217956542969,267.5299987792969,273.6499938964844,267.29998779296875,272.6199951171875,3159900
2025-09-25,276.2765808105469,281.44000244140625,284.2300109863281,271.1499938964844,272.94000244140625,11506200
2025-09-26,279.0939025878906,284.3099975585937,288.8500061035156,280.1099853515625,280.510009765625,9063900
2025-09-29,274.6666564941406,279.79998779296875,286.0,279.6600036621094,286.0,6022100
2025-09-30,276.9833679199219,282.1600036621094,286.0199890136719,280.5199890136719,280.8800048828125,5926900
2025-10-01,281.23388671875,286.489990234375,286.5899963378906,280.1499938964844,280.20001220703125,4381300
2025-10-02,281.459716796875,286.7200012207031,288.5400085449219,282.7900085449219,285.7900085449219,3814200
2025-10-03,283.0794372558594,288.3699951171875,293.32000732421875,287.29998779296875,287.5,4375100
2025-10-06,284.1101989746094,289.4200134277344,291.45001220703125,287.79998779296875,288.6099853515625,2881900
2025-10-07,288.478515625,293.8699951171875,301.0400085449219,293.2900085449219,295.54998779296875,7190100
2025-10-08,284.1494445800781,289.4599914550781,294.20001220703125,286.4700012207031,294.1600036621094,5297000
2025-10-09,282.9420166015625,288.2300109863281,290.1300048828125,283.32000732421875,289.82000732421875,4912400
2025-10-10,272.7229919433594,277.82000732421875,290.3900146484375,277.5,288.9700012207031,4508500
2025-10-13,272.1340026855469,277.2200012207031,282.44000244140625,274.6400146484375,279.7900085449219,4333800
2025-10-14,271.0836181640625,276.1499938964844,277.5299987792969,272.54998779296875,275.5199890136719,3058100
2025-10-15,275.5992431640625,280.75,285.45001220703125,277.0,278.3800048828125,3346800
2025-10-16,270.90692138671875,275.9700012207031,282.5599975585937,275.6000061035156,281.1099853515625,2956900
2025-10-17,276.1195068359375,281.2799987792969,283.3999938964844,275.3500061035156,276.1499938964844,5309600
2025-10-20,278.4460144042969,283.6499938964844,285.5,280.9599914550781,281.25,3494300
2025-10-21,276.8753662109375,282.04998779296875,285.3099975585937,281.6000061035156,283.3099975585937,4081000
2025-10-22,282.2351989746094,287.510009765625,289.1700134277344,281.3500061035156,281.989990234375,10538500
2025-10-23,279.7712707519531,285.0,285.5799865722656,263.5599975585937,264.95001220703125,16676400
2025-10-24,301.8191833496094,307.4599914550781,310.75,282.2099914550781,283.7699890136719,16914200
2025-10-27,307.3459167480469,313.0899963378906,313.5,302.8800048828125,307.79998779296875,9868200
2025-10-28,306.8354797363281,312.57000732421875,319.3500061035156,311.4100036621094,312.6000061035156,6044800
2025-10-29,302.555419921875,308.2099914550781,314.3299865722656,307.5199890136719,312.7900085449219,4135900
2025-10-30,304.3714904785156,310.0599975585937,313.75,305.0199890136719,306.6499938964844,4694300
2025-10-31,301.7701110839844,307.4100036621094,313.5,301.6300048828125,312.0,7697500
2025-11-03,299.1393127441406,304.7300109863281,312.1400146484375,304.2300109863281,308.0,4958000
2025-11-04,295.3304748535156,300.8500061035156,303.1700134277344,296.0,300.0,5677300
2025-11-05,301.141845703125,306.7699890136719,307.20001220703125,299.7099914550781,301.3800048828125,4650400
2025-11-06,306.688232421875,312.4200134277344,315.44000244140625,301.0899963378906,306.75,6818500
2025-11-07,300.759033203125,306.3800048828125,310.0,302.6300048828125,309.67999267578125,5070800
2025-11-10,305.1317138671875,309.1300048828125,309.94000244140625,304.2300109863281,306.82000732421875,2975200
2025-11-11,309.662353515625,313.7200012207031,317.9100036621094,308.42999267578125,309.0,4381900
2025-11-12,310.90606689453125,314.9800109863281,324.8999938964844,314.5299987792969,319.8900146484375,6042700
2025-11-13,300.9169311523437,304.8599853515625,314.6000061035156,303.67999267578125,312.2900085449219,5310200
2025-11-14,301.7362365722656,305.69000244140625,307.7200012207031,297.5899963378906,300.0,3592500
2025-11-17,293.326416015625,297.1700134277344,306.0,296.510009765625,305.5899963378906,3909700
2025-11-18,286.1997985839844,289.95001220703125,297.0,289.9200134277344,297.0,4861900
2025-11-19,284.79815673828125,288.5299987792969,291.1099853515625,288.07000732421875,290.5,3595900
2025-11-20,286.6439514160156,290.3999938964844,300.7099914550781,290.1600036621094,294.6400146484375,5597000
2025-11-21,293.5929260253906,297.44000244140625,300.4800109863281,291.8900146484375,293.4800109863281,5710900
2025-11-24,300.1865234375,304.1199951171875,307.17999267578125,297.510009765625,299.17999267578125,6050600
2025-11-25,300.5418701171875,304.4800109863281,306.0,297.0599975585937,304.1300048828125,2825300
2025-11-26,299.28826904296875,303.2099914550781,306.6000061035156,301.6400146484375,305.17999267578125,2196400
2025-11-28,304.5888366699219,308.5799865722656,309.17999267578125,303.6000061035156,304.0599975585937,1689000
2025-12-01,301.7164611816406,305.6700134277344,307.1199951171875,302.79998779296875,306.510009765625,3166600
2025-12-02,297.8768005371094,301.7799987792969,310.4700012207031,301.57000732421875,307.0,4261100
2025-12-03,298.7059326171875,302.6199951171875,303.9700012207031,298.9100036621094,302.8800048828125,3953400
2025-12-04,304.0064392089844,307.989990234375,309.6099853515625,302.5400085449219,302.8800048828125,2962500
2025-12-05,303.9571228027344,307.94000244140625,311.8299865722656,307.17999267578125,308.5899963378906,2344700
2025-12-08,305.1810607910156,309.17999267578125,315.3500061035156,307.95001220703125,309.6199951171875,3630200
2025-12-09,306.4642639160156,310.4800109863281,313.9700012207031,308.75,309.6300048828125,2935300
2025-12-10,308.6259460449219,312.6700134277344,314.69000244140625,306.6499938964844,310.2300109863281,3411500
2025-12-11,306.72088623046875,310.739990234375,313.44000244140625,308.3999938964844,312.0,2755700
2025-12-12,305.24029541015625,309.239990234375,311.04998779296875,303.3299865722656,310.57000732421875,2953400
2025-12-15,304.6678161621094,308.6600036621094,311.3599853515625,306.3500061035156,308.989990234375,3566700
2025-12-16,299.2586669921875,303.17999267578125,307.3800048828125,300.4200134277344,307.32000732421875,3366900
2025-12-17,299.3968811035156,303.32000732421875,306.25,303.0799865722656,303.7900085449219,3131000
2025-12-18,296.5639953613281,300.45001220703125,304.45001220703125,295.70001220703125,303.1499938964844,5411700
2025-12-19,297.0871276855469,300.9800109863281,306.8599853515625,299.1000061035156,300.3500061035156,11031000
2025-12-22,298.87371826171875,302.7900085449219,303.17999267578125,298.32000732421875,301.0299987792969,2612100
2025-12-23,299.8509216308594,303.7799987792969,305.1300048828125,300.6499938964844,301.3399963378906,2923000
2025-12-24,300.6208190917969,304.5599975585937,305.1499938964844,302.29998779296875,303.760009765625,1210600
2025-12-26,301.1439514160156,305.0899963378906,305.75,303.6700134277344,304.69000244140625,2814700
2025-12-29,301.7855529785156,305.739990234375,310.0,303.75,304.6499938964844,4664500
2025-12-30,298.1432800292969,302.04998779296875,306.239990234375,302.0,306.1499938964844,1883700
2025-12-31,292.3788146972656,296.2099914550781,301.8500061035156,295.8699951171875,301.760009765625,3430100
2026-01-02,287.729736328125,291.5,297.57000732421875,289.0,297.5599975585937,4662800
2026-01-05,291.15484619140625,294.9700012207031,299.19000244140625,294.25,295.7699890136719,4190000
2026-01-06,298.557861328125,302.4700012207031,303.0400085449219,294.4200134277344,295.0,4147300
2026-01-07,292.8921203613281,296.7300109863281,304.3099975585937,296.3500061035156,302.5,2833300
2026-01-08,298.8046264648437,302.7200012207031,303.6700134277344,295.0,295.0,3343300
2026-01-09,300.2852478027344,304.2200012207031,307.0,302.0,302.6099853515625,2718800
2026-01-12,308.14227294921875,312.17999267578125,312.3299865722656,299.9599914550781,302.6199951171875,3895200
2026-01-13,299.2389221191406,303.1600036621094,312.8099975585937,301.8699951171875,311.6000061035156,4507800
2026-01-14,305.03302001953125,309.0299987792969,309.19000244140625,301.5,303.5,3779000
2026-01-15,294.0963439941406,297.95001220703125,311.8800048828125,297.0400085449219,309.0,4932500
2026-01-16,301.7164611816406,305.6700134277344,307.45001220703125,300.7799987792969,301.0,6199600
2026-01-20,287.5816955566406,291.3500061035156,301.6000061035156,290.1600036621094,301.3500061035156,7275500
2026-01-21,293.691650390625,297.5400085449219,297.6700134277344,292.510009765625,292.760009765625,5185000
2026-01-22,290.8587646484375,294.6700134277344,300.92999267578125,293.5299987792969,299.4200134277344,3670200
2026-01-23,288.6575927734375,292.44000244140625,294.3399963378906,289.7900085449219,294.07000732421875,3298400
2026-01-26,292.4972839355469,296.3299865722656,296.82000732421875,293.1400146484375,293.1600036621094,3726900
2026-01-27,290.0592041015625,293.8599853515625,297.3299865722656,293.2699890136719,297.1600036621094,2954900
2026-01-28,290.3553466796875,294.1600036621094,295.95001220703125,291.260009765625,294.1700134277344,5790300
2026-01-29,305.24029541015625,309.239990234375,319.8999938964844,303.4700012207031,317.8599853515625,10124900
2026-01-30,302.733154296875,306.70001220703125,307.7799987792969,299.7300109863281,307.6000061035156,5940700
2026-02-02,310.6593017578125,314.7300109863281,316.6400146484375,306.4100036621094,307.510009765625,4581200
2026-02-03,290.5033874511719,294.3099975585937,312.9800109863281,283.8500061035156,312.3999938964844,11466500
2026-02-04,285.3114013671875,289.04998779296875,291.4100036621094,278.9599914550781,291.4100036621094,8708000
2026-02-05,286.1405639648437,289.8900146484375,291.8099975585937,285.1000061035156,286.1000061035156,5532800
2026-02-06,295.0636291503906,298.92999267578125,299.8900146484375,290.6600036621094,292.5,3744300
2026-02-09,292.50714111328125,296.3399963378906,297.7200012207031,291.4200134277344,295.9100036621094,4627800
2026-02-10,289.6283569335937,291.760009765625,297.6099853515625,290.3299865722656,294.989990234375,3837300
2026-02-11,270.8168029785156,272.8099975585937,293.5,272.3599853515625,292.3399963378906,7628200
2026-02-12,257.6238708496094,259.5199890136719,271.29998779296875,257.2200012207031,270.29998779296875,12565400
2026-02-13,260.4630126953125,262.3800048828125,264.6600036621094,256.6400146484375,260.0,6842600
2026-02-17,256.4227294921875,258.3099975585937,260.70001220703125,254.6499938964844,259.20001220703125,4929700
2026-02-18,258.8846130371094,260.7900085449219,261.1099853515625,256.25,258.6400146484375,3949200
2026-02-19,254.40756225585932,256.2799987792969,258.2799987792969,253.509994506836,256.0,4948700
2026-02-20,255.28114318847656,257.1600036621094,259.0400085449219,253.8000030517578,255.1999969482422,4708600
2026-02-23,221.71815490722656,223.3500061035156,255.19000244140625,220.72000122070312,254.3699951171875,19522900
