Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,53.22871780395508,54.47999954223633,54.9900016784668,54.13999938964844,54.84999847412109,449700
2025-01-03,53.74654006958008,55.0099983215332,55.150001525878906,54.56999969482422,54.68999862670898,504400
2025-01-06,52.36893081665039,53.59999847412109,54.869998931884766,53.54999923706055,54.43999862670898,703100
2025-01-07,52.94537734985352,54.18999862670898,54.59000015258789,53.68000030517578,53.70000076293945,743300
2025-01-08,53.77585983276367,55.040000915527344,55.150001525878906,53.59999847412109,53.59999847412109,985000
2025-01-10,53.22871780395508,54.47999954223633,54.59000015258789,53.59999847412109,53.91999816894531,1865400
2025-01-13,54.23506164550781,55.5099983215332,55.54999923706055,54.0,54.0,815900
2025-01-14,55.300025939941406,56.59999847412109,56.97999954223633,55.40999984741211,55.40999984741211,1288000
2025-01-15,56.3356819152832,57.65999984741211,57.720001220703125,56.70000076293945,57.720001220703125,732400
2025-01-16,56.16958999633789,57.4900016784668,58.130001068115234,57.41999816894531,57.4900016784668,914600
2025-01-17,56.3845329284668,57.709999084472656,58.15999984741211,57.18999862670898,57.650001525878906,1260800
2025-01-21,56.54085540771485,57.869998931884766,58.56999969482422,57.47999954223633,57.709999084472656,852100
2025-01-22,56.20866775512695,57.52999877929688,57.900001525878906,56.880001068115234,57.470001220703125,750600
2025-01-23,56.39430618286133,57.720001220703125,58.15999984741211,56.27999877929688,56.709999084472656,767500
2025-01-24,56.23798370361328,57.560001373291016,57.84999847412109,57.2599983215332,57.380001068115234,544500
2025-01-27,57.88916015625,59.25,59.36000061035156,57.630001068115234,58.02000045776367,519300
2025-01-28,57.30294799804688,58.650001525878906,59.650001525878906,58.310001373291016,58.970001220703125,576900
2025-01-29,57.1173095703125,58.459999084472656,59.290000915527344,58.220001220703125,58.43000030517578,527300
2025-01-30,57.6449089050293,59.0,59.43000030517578,58.56999969482422,59.0,412800
2025-01-31,56.91212844848633,58.25,59.0,57.86000061035156,58.84000015258789,738400
2025-02-03,56.120731353759766,57.43999862670898,58.150001525878906,57.119998931884766,57.31999969482422,652200
2025-02-04,56.8925895690918,58.22999954223633,58.41999816894531,57.27999877929688,57.27999877929688,594100
2025-02-05,57.84031295776367,59.20000076293945,59.220001220703125,58.02000045776367,58.59999847412109,733600
2025-02-06,57.67421722412109,59.02999877929688,59.52999877929688,58.65999984741211,59.52999877929688,604800
2025-02-07,57.166160583496094,58.5099983215332,59.02999877929688,58.18000030517578,59.02999877929688,498200
2025-02-10,56.77534484863281,58.11000061035156,58.7400016784668,57.9900016784668,58.56999969482422,516000
2025-02-11,56.76557540893555,58.09999847412109,58.400001525878906,57.75,57.790000915527344,550300
2025-02-12,55.79831314086914,57.11000061035156,57.81999969482422,56.720001220703125,57.619998931884766,607100
