Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,462.95489501953125,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700
2025-01-03,462.5420837402344,481.82000732421875,483.9200134277344,480.9100036621094,481.4200134277344,817200
2025-01-06,447.3550720214844,466.0,480.0,465.8599853515625,478.75,1698600
2025-01-07,445.39666748046875,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600
2025-01-08,450.0910339355469,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700
2025-01-10,449.322998046875,468.04998779296875,471.5899963378906,465.7300109863281,468.0,1127400
2025-01-13,463.8284912109375,483.1600036621094,484.82000732421875,468.79998779296875,469.0,1435200
2025-01-14,465.0764465332031,484.4599914550781,485.20001220703125,477.9700012207031,485.0,1162000
2025-01-15,464.6060791015625,483.9700012207031,487.760009765625,480.3699951171875,487.760009765625,882200
2025-01-16,467.38043212890625,486.8599853515625,487.0,481.5,481.79998779296875,956400
2025-01-17,470.7019958496094,490.32000732421875,492.04998779296875,484.19000244140625,487.5400085449219,1337600
2025-01-21,486.0330505371094,506.2900085449219,509.54998779296875,494.7200012207031,495.0,1615900
2025-01-22,479.3611145019531,499.3399963378906,505.5299987792969,495.17999267578125,503.239990234375,1324800
2025-01-23,477.3835144042969,497.2799987792969,506.0,493.9800109863281,503.5199890136719,913000
2025-01-24,477.07635498046875,496.9599914550781,497.2900085449219,494.6000061035156,495.0,759400
2025-01-27,483.53704833984375,503.69000244140625,507.1099853515625,496.7799987792969,500.0899963378906,1948600
2025-01-28,439.147216796875,457.45001220703125,479.7300109863281,457.2699890136719,473.70001220703125,4023900
2025-01-29,436.1807861328125,454.3599853515625,462.489990234375,449.3999938964844,460.0,2396800
2025-01-30,441.2591247558594,459.6499938964844,459.8900146484375,451.32000732421875,456.5799865722656,1911800
2025-01-31,444.4270935058594,462.95001220703125,464.2300109863281,457.1499938964844,460.0,1473800
2025-02-03,437.1983947753906,455.4200134277344,461.3299865722656,453.5799865722656,458.79998779296875,1476300
2025-02-04,435.5279846191406,453.67999267578125,455.4100036621094,451.260009765625,454.0,1234200
2025-02-05,431.8704528808594,449.8699951171875,457.1000061035156,448.7699890136719,457.0,1139700
2025-02-06,430.574462890625,448.5199890136719,452.1700134277344,444.6300048828125,450.0,1291800
2025-02-07,426.60968017578125,444.3900146484375,451.5,443.7799987792969,449.8999938964844,1347400
2025-02-10,430.28643798828125,448.2200012207031,448.94000244140625,440.7099914550781,444.79998779296875,1427800
2025-02-11,431.3808288574219,449.3599853515625,451.79998779296875,445.0,447.8999938964844,906100
2025-02-12,424.2865295410156,441.9700012207031,449.1400146484375,441.04998779296875,447.260009765625,1282800
2025-02-13,417.3265686035156,434.7200012207031,445.29998779296875,432.010009765625,442.5,2400000
2025-02-14,406.2579040527344,423.19000244140625,435.1600036621094,419.70001220703125,433.54998779296875,3252800
2025-02-18,411.39385986328125,428.5400085449219,432.92999267578125,423.5,429.69000244140625,2812500
2025-02-19,415.6274108886719,432.95001220703125,438.0,425.5799865722656,431.0,2802100
2025-02-20,418.8337707519531,436.2900085449219,438.0,429.30999755859375,429.5799865722656,1358000
2025-02-21,423.08648681640625,440.7200012207031,443.7300109863281,435.6700134277344,436.3900146484375,1652400
2025-02-24,422.65447998046875,440.2699890136719,448.2799987792969,438.5400085449219,442.0,1946200
2025-02-25,430.516845703125,448.4599914550781,451.6700134277344,441.0,441.75,1715500
2025-02-26,423.8353271484375,441.5,448.0,439.3399963378906,445.8299865722656,1466900
2025-02-27,428.5968322753906,446.4599914550781,447.0799865722656,441.45001220703125,442.19000244140625,1458100
2025-02-28,432.3504333496094,450.3699951171875,450.79998779296875,445.0299987792969,447.0,1433600
2025-03-03,437.0600891113281,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,434.0428771972656,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,445.2608947753906,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,446.3053283691406,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,458.0553283691406,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,463.3935852050781,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,453.4423522949219,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,446.3053283691406,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,452.52362060546875,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,450.8215637207031,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,452.2141418457031,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,453.82916259765625,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,455.057373046875,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,451.372802734375,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,425.22308349609375,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,420.65850830078125,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
2025-03-25,427.51507568359375,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200
2025-03-26,430.5130310058594,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700
2025-03-27,427.7181396484375,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300
2025-03-28,426.9541320800781,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700
2025-03-31,432.00225830078125,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000
2025-04-01,433.8687438964844,448.6400146484375,451.25,444.4800109863281,448.0,1042400
2025-04-02,437.9594421386719,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300
2025-04-03,439.80657958984375,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800
2025-04-04,417.921630859375,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700
2025-04-07,416.6354064941406,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100
2025-04-08,428.7625427246094,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500
2025-04-09,447.02099609375,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600
2025-04-10,448.4328918457031,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600
2025-04-11,459.2641296386719,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300
2025-04-14,459.6896667480469,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600
2025-04-15,454.1192932128906,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300
2025-04-16,461.37237548828125,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700
2025-04-17,448.8003845214844,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3052800
2025-04-21,443.2397155761719,458.3299865722656,463.2300109863281,452.7900085449219,459.260009765625,1532900
2025-04-22,446.8662414550781,462.0799865722656,470.7699890136719,442.3500061035156,458.04998779296875,2878000
2025-04-23,448.2878723144531,463.54998779296875,471.3900146484375,457.6499938964844,467.0,1352700
2025-04-24,451.4404602050781,466.80999755859375,467.5899963378906,460.1600036621094,465.7699890136719,1105000
2025-04-25,461.9139709472656,477.6400146484375,478.4599914550781,467.8999938964844,469.989990234375,1521700
2025-04-28,460.6083984375,476.2900085449219,483.7900085449219,474.2900085449219,479.30999755859375,1159700
2025-04-29,460.2118835449219,475.8800048828125,479.29998779296875,473.3500061035156,475.9800109863281,897100
2025-04-30,462.02032470703125,477.75,478.6099853515625,471.1300048828125,478.2699890136719,1095000
2025-05-01,461.9913330078125,477.7200012207031,479.45001220703125,473.0,476.0,986400
2025-05-02,457.2332458496094,472.79998779296875,491.07000732421875,467.510009765625,484.75,2090500
2025-05-05,456.0341491699219,471.55999755859375,474.489990234375,469.3399963378906,474.0,1150200
2025-05-06,452.7944030761719,468.2099914550781,471.1600036621094,463.4599914550781,469.7699890136719,1135400
2025-05-07,455.8020324707031,471.32000732421875,474.8999938964844,467.05999755859375,468.3999938964844,1204400
2025-05-08,458.9063415527344,474.5299987792969,479.0,471.7300109863281,473.0,1093100
2025-05-09,457.9295654296875,473.5199890136719,476.6300048828125,468.0799865722656,475.2699890136719,978800
2025-05-12,457.5814514160156,473.1600036621094,475.69000244140625,465.7799987792969,473.5,1364500
2025-05-13,444.6903076171875,459.8299865722656,472.80999755859375,459.1400146484375,472.80999755859375,1859400
2025-05-14,434.3909912109375,449.17999267578125,461.79998779296875,445.05999755859375,460.8399963378906,2129700
2025-05-15,449.8254699707031,465.1400146484375,465.4100036621094,455.0299987792969,458.9700012207031,1758700
2025-05-16,452.90081787109375,468.32000732421875,468.489990234375,462.6600036621094,466.2099914550781,1319200
2025-05-19,457.4847412109375,473.05999755859375,474.44000244140625,467.7799987792969,469.4100036621094,1199700
2025-05-20,460.15386962890625,475.82000732421875,477.1000061035156,470.8900146484375,471.2300109863281,1058500
2025-05-21,454.7962646484375,470.2799987792969,480.92999267578125,470.04998779296875,480.8399963378906,1435100
2025-05-22,454.960693359375,470.45001220703125,472.8699951171875,467.1199951171875,468.7900085449219,885000
2025-05-23,453.4423522949219,468.8800048828125,469.54998779296875,465.55999755859375,467.9599914550781,866700
2025-05-27,461.14996337890625,476.8500061035156,476.8500061035156,468.6600036621094,470.79998779296875,1548000
2025-05-28,454.5061950683594,469.9800109863281,478.9800109863281,469.0,477.5400085449219,956500
2025-05-29,458.0939636230469,473.69000244140625,474.55999755859375,465.32000732421875,467.92999267578125,851000
2025-05-30,466.49786376953125,482.3800048828125,482.3800048828125,471.05999755859375,473.6700134277344,2196300
2025-06-02,466.2447204589844,478.82000732421875,479.7300109863281,474.0,478.260009765625,1154200
2025-06-03,467.5592041015625,480.1700134277344,481.1300048828125,476.5400085449219,479.0,1032300
2025-06-04,469.545654296875,482.2099914550781,486.8599853515625,481.69000244140625,481.989990234375,1273700
2025-06-05,465.4754333496094,478.0299987792969,485.1300048828125,471.75,484.3699951171875,1063100
2025-06-06,469.039306640625,481.69000244140625,481.9599914550781,476.9700012207031,477.80999755859375,714400
