Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,132.25222778320312,134.5399932861328,134.8699951171875,133.36000061035156,133.36000061035156,364600
2025-01-03,132.5974578857422,134.44000244140625,134.55999755859375,132.94000244140625,134.17999267578125,361200
2025-01-06,130.73333740234375,132.5500030517578,135.24000549316406,132.25,134.5399932861328,418200
2025-01-07,131.7985382080078,133.6300048828125,136.9199981689453,133.3300018310547,135.0,376200
2025-01-08,134.38262939453125,136.25,136.52999877929688,133.4600067138672,133.99000549316406,402200
2025-01-10,132.8341522216797,134.67999267578125,139.2899932861328,133.7100067138672,137.4499969482422,363200
2025-01-13,132.19305419921875,134.02999877929688,134.89999389648438,131.72999572753906,133.41000366210938,419500
2025-01-14,133.62319946289062,135.47999572753906,136.3000030517578,134.07000732421875,134.4199981689453,499200
2025-01-15,134.91522216796875,136.7899932861328,137.00999450683594,134.6999969482422,136.4499969482422,518200
2025-01-16,136.40452575683594,138.3000030517578,139.85000610351562,136.83999633789062,137.25,344200
2025-01-17,136.64125061035156,138.5399932861328,139.38999938964844,136.61000061035156,137.52999877929688,331300
2025-01-21,138.8012237548828,140.72999572753906,141.5500030517578,139.1199951171875,139.1199951171875,314900
2025-01-22,136.77931213378906,138.67999267578125,141.47999572753906,138.3000030517578,141.4199981689453,308100
2025-01-23,136.9075469970703,138.80999755859375,138.8800048828125,136.30999755859375,137.1699981689453,357000
2025-01-24,137.52891540527344,139.44000244140625,140.89999389648438,138.6999969482422,140.1199951171875,335500
2025-01-27,136.51303100585938,138.41000366210938,138.60000610351562,135.67999267578125,138.60000610351562,324600
2025-01-28,137.12451171875,139.02999877929688,139.3699951171875,137.63999938964844,138.41000366210938,244400
2025-01-29,135.5760498046875,137.4600067138672,139.61000061035156,136.0,138.89999389648438,292000
2025-01-30,139.39300537109375,141.3300018310547,141.94000244140625,137.80999755859375,139.47999572753906,459300
2025-01-31,137.90371704101562,139.82000732421875,142.24000549316406,138.75999450683594,141.5500030517578,629200
2025-02-03,138.94918823242188,140.8800048828125,142.41000366210938,138.33999633789062,140.74000549316406,698000
2025-02-04,140.05381774902344,142.0,142.82000732421875,140.0,141.63999938964844,488800
2025-02-05,142.8549041748047,144.83999633789062,146.42999267578125,143.0,143.0,606400
2025-02-06,142.96339416503906,144.9499969482422,145.25999450683594,143.72999572753906,144.83999633789062,358700
2025-02-07,142.49984741210938,144.47999572753906,146.7899932861328,144.3699951171875,146.30999755859375,414200
2025-02-10,145.05435180664062,147.07000732421875,147.85000610351562,146.1199951171875,147.72000122070312,319300
2025-02-11,142.8844757080078,144.8699951171875,146.69000244140625,144.72999572753906,146.5,366900
2025-02-12,145.1726837158203,147.19000244140625,148.49000549316406,143.39999389648438,143.63999938964844,473400
2025-02-13,151.38633728027344,153.49000549316406,155.5800018310547,144.75,149.89999389648438,878600
2025-02-14,144.817626953125,146.8300018310547,155.63999938964844,146.64999389648438,155.02999877929688,880200
2025-02-18,147.0565185546875,149.10000610351562,149.6699981689453,146.17999267578125,148.1199951171875,545500
2025-02-19,147.19459533691406,149.24000549316406,149.7899932861328,147.41000366210938,148.11000061035156,352700
2025-02-20,150.15350341796875,152.24000549316406,152.3699951171875,149.1999969482422,149.1999969482422,407900
2025-02-21,146.41542053222656,148.4499969482422,151.64999389648438,147.97000122070312,151.38999938964844,524100
2025-02-24,149.03897094726562,151.11000061035156,151.55999755859375,147.52000427246094,149.4499969482422,488400
2025-02-25,148.79238891601562,150.86000061035156,151.02000427246094,147.5,150.44000244140625,384400
2025-02-26,148.35841369628906,150.4199981689453,152.2899932861328,148.0,149.1699981689453,364200
2025-02-27,143.0521697998047,145.0399932861328,148.9499969482422,144.8000030517578,148.2899932861328,349400
2025-02-28,144.98529052734375,147.0,147.13999938964844,142.9499969482422,144.0,377600
2025-03-03,145.53762817382812,147.55999755859375,150.14999389648438,147.05999755859375,148.2899932861328,381100
2025-03-04,145.70529174804688,147.72999572753906,150.0,146.8800048828125,149.2899932861328,366700
2025-03-05,148.5951385498047,150.66000366210938,150.8699951171875,147.1999969482422,147.7100067138672,433200
2025-03-06,148.1217041015625,150.17999267578125,150.66000366210938,148.25,148.6999969482422,331300
2025-03-07,152.05703735351562,154.1699981689453,155.24000549316406,149.66000366210938,150.2899932861328,557500
2025-03-10,150.11402893066406,152.1999969482422,156.35000610351562,151.3000030517578,153.64999389648438,707300
2025-03-11,151.78085327148438,153.88999938964844,157.6699981689453,153.1199951171875,154.52999877929688,459800
2025-03-12,151.29757690429688,153.39999389648438,154.08999633789062,151.5399932861328,153.52000427246094,265100
2025-03-13,151.43565368652344,153.5399932861328,156.22000122070312,151.6999969482422,153.94000244140625,527800
2025-03-14,152.08660888671875,154.1999969482422,155.47999572753906,152.6999969482422,155.02999877929688,425500
2025-03-17,152.9644012451172,155.08999633789062,156.0,154.41000366210938,154.6999969482422,410100
2025-03-18,152.53045654296875,154.64999389648438,158.94000244140625,154.39999389648438,157.64999389648438,525500
2025-03-19,152.63893127441406,154.75999450683594,155.1699981689453,152.88999938964844,154.3800048828125,541800
2025-03-20,153.16168212890625,155.2899932861328,156.6999969482422,153.2899932861328,154.25999450683594,418200
2025-03-21,154.85809326171875,157.00999450683594,157.4600067138672,152.6199951171875,154.0500030517578,1404700
2025-03-24,155.0159149169922,157.1699981689453,159.22999572753906,156.0,157.41000366210938,380700
2025-03-25,158.0339813232422,160.22999572753906,162.1999969482422,158.00999450683594,158.3300018310547,435100
2025-03-26,157.1561737060547,159.33999633789062,161.38999938964844,159.33999633789062,161.13999938964844,373800
2025-03-27,159.0893096923828,161.3000030517578,163.8699951171875,160.36000061035156,160.64999389648438,524500
2025-03-28,159.9671173095703,162.19000244140625,164.17999267578125,160.0800018310547,163.61000061035156,526000
2025-03-31,161.26901245117188,163.50999450683594,164.9600067138672,159.83999633789062,163.25999450683594,861700
2025-04-01,162.0087432861328,164.25999450683594,164.50999450683594,161.6199951171875,163.02000427246094,526300
2025-04-02,162.3046112060547,164.55999755859375,164.77999877929688,161.44000244140625,163.61000061035156,409900
2025-04-03,164.97750854492188,167.27000427246094,169.0,158.0399932861328,158.7100067138672,843700
2025-04-04,153.8814239501953,155.60000610351562,162.9499969482422,154.94000244140625,162.0,1089300
2025-04-07,155.24615478515625,156.97999572753906,161.99000549316406,151.10000610351562,152.22000122070312,1145000
