Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,110.38435363769533,110.79000091552734,112.45999908447266,109.5,110.1999969482422,2068800
2025-01-03,112.34713745117188,112.76000213623048,113.68000030517578,110.58999633789062,111.16999816894533,2132600
2025-01-06,112.05819702148438,112.47000122070312,114.36000061035156,111.98999786376952,113.72000122070312,2115600
2025-01-07,111.25116729736328,111.66000366210938,112.87999725341795,109.79000091552734,112.5199966430664,2574400
2025-01-08,114.62875366210938,115.0500030517578,115.16000366210938,111.11000061035156,111.80999755859376,2318800
2025-01-10,112.22757720947266,112.63999938964844,114.7300033569336,112.5199966430664,113.8000030517578,2474000
2025-01-13,114.3298568725586,114.75,114.98999786376952,110.79000091552734,111.0,2205600
2025-01-14,118.75360107421876,119.19000244140624,119.27999877929688,115.8000030517578,116.27999877929688,3202300
2025-01-15,121.41382598876952,121.86000061035156,124.1500015258789,120.4499969482422,122.80999755859376,4736700
2025-01-16,122.52972412109376,122.9800033569336,123.5500030517578,121.4800033569336,123.0,2895900
2025-01-17,124.84122467041016,125.3000030517578,126.26000213623048,122.6999969482422,124.02999877929688,3921400
2025-01-21,126.69441223144533,127.16000366210938,129.10000610351562,126.12999725341795,127.6500015258789,3341000
2025-01-22,126.24605560302734,126.70999908447266,128.3300018310547,125.83999633789062,128.02999877929688,2605800
2025-01-23,127.27229309082033,127.73999786376952,129.10000610351562,126.93000030517578,127.45999908447266,3093100
2025-01-24,126.5648956298828,127.02999877929688,127.5500030517578,126.23999786376952,127.0,2102600
2025-01-27,121.63301849365234,122.08000183105467,124.72000122070312,119.88999938964844,122.6999969482422,3448800
2025-01-28,125.94717407226562,126.41000366210938,126.63999938964844,124.0,124.5199966430664,3629400
2025-01-29,125.8973388671875,126.36000061035156,127.1500015258789,125.77999877929688,126.37999725341795,1958700
2025-01-30,126.90364837646484,127.37000274658205,127.75,125.51000213623048,126.91999816894533,2419400
2025-01-31,126.11653900146484,126.58000183105467,128.30999755859375,125.93000030517578,128.0,2361100
2025-02-03,125.91726684570312,126.37999725341795,127.0500030517578,123.5,124.3499984741211,1907500
2025-02-04,125.02056121826172,125.4800033569336,127.66999816894533,124.73999786376952,127.4000015258789,1901100
2025-02-05,127.33206939697266,127.8000030517578,128.2899932861328,125.8499984741211,126.2300033569336,1838600
2025-02-06,128.52767944335938,129.0,129.0,127.0199966430664,128.0,2342600
2025-02-07,127.3311538696289,127.6999969482422,129.69000244140625,127.33999633789062,129.25999450683594,1560700
2025-02-10,127.8296890258789,128.1999969482422,128.72999572753906,126.72000122070312,128.4199981689453,1759900
2025-02-11,128.9464874267578,129.32000732421875,129.57000732421875,126.80999755859376,128.3800048828125,1522400
2025-02-12,127.7200164794922,128.08999633789062,129.9499969482422,127.61000061035156,127.69000244140624,3334400
2025-02-13,127.71005249023438,128.0800018310547,128.69000244140625,122.72000122070312,125.63999938964844,4829400
2025-02-14,133.0346221923828,133.4199981689453,133.9199981689453,126.88999938964844,128.8699951171875,4278500
2025-02-18,136.27523803710938,136.6699981689453,137.41000366210938,134.10000610351562,136.25,3219000
2025-02-19,138.9873809814453,139.38999938964844,140.5500030517578,136.52999877929688,136.52999877929688,2902900
