Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,85.8221435546875,88.87999725341797,92.20999908447266,88.83000183105469,91.62999725341795,275100
2025-01-03,85.4552230834961,88.5,89.1500015258789,87.8499984741211,89.1500015258789,295100
2025-01-06,85.67731475830078,88.7300033569336,90.31999969482422,88.66000366210938,89.37000274658203,246100
2025-01-07,85.66764831542969,88.72000122070312,89.29000091552734,87.69999694824219,88.52999877929688,333300
2025-01-08,84.6827392578125,87.69999694824219,88.52999877929688,87.01000213623047,88.01000213623047,294100
2025-01-10,83.72679138183594,86.70999908447266,87.16000366210938,85.04000091552734,85.44999694824219,366600
2025-01-13,86.25665283203125,89.33000183105469,89.4000015258789,85.98999786376953,85.98999786376953,307200
2025-01-14,86.29529571533203,89.37000274658203,91.0,88.52999877929688,89.69999694824219,317500
2025-01-15,87.84990692138672,90.9800033569336,91.8000030517578,89.86000061035156,91.54000091552734,317000
2025-01-16,87.09673309326172,90.1999969482422,91.55999755859376,89.52999877929688,90.58999633789062,268600
2025-01-17,88.12991333007812,91.2699966430664,91.9499969482422,90.0,91.18000030517578,428700
2025-01-21,89.3272705078125,92.51000213623048,92.88999938964844,91.8499984741211,92.11000061035156,272800
2025-01-22,88.42924499511719,91.58000183105467,92.58999633789062,90.47000122070312,92.3499984741211,283300
2025-01-23,86.33391571044922,89.41000366210938,92.1500015258789,88.54000091552734,91.08000183105467,504000
2025-01-24,85.27174377441406,88.30999755859375,89.79000091552734,87.80000305175781,89.47000122070312,466400
2025-01-27,85.07862854003906,88.11000061035156,89.37000274658203,87.5,88.62000274658203,466400
2025-01-28,84.77930450439453,87.80000305175781,88.75,87.58000183105469,88.5,379700
2025-01-29,84.47996520996094,87.48999786376953,88.58999633789062,86.86000061035156,87.44000244140625,286300
2025-01-30,84.23857116699219,87.23999786376953,88.55999755859375,86.5,88.05000305175781,366200
2025-01-31,83.49505615234375,86.47000122070312,87.69999694824219,85.4000015258789,86.87000274658203,513200
2025-02-03,81.95011901855469,84.87000274658203,85.55000305175781,83.5999984741211,84.80999755859375,508900
2025-02-04,85.1558837890625,88.19000244140625,89.16000366210938,84.30999755859375,85.61000061035156,692800
2025-02-05,84.25789642333984,87.26000213623047,88.66999816894531,86.93000030517578,88.01000213623047,476700
2025-02-06,84.85655212402344,87.87999725341797,89.06999969482422,87.01000213623047,88.0,435000
2025-02-07,83.24400329589844,86.20999908447266,87.97000122070312,85.73999786376953,87.97000122070312,484500
2025-02-10,83.35987854003906,86.33000183105469,87.27999877929688,85.75,87.12999725341797,410000
2025-02-11,83.04122924804688,86.0,86.58999633789062,85.58999633789062,85.98999786376953,424600
2025-02-12,82.65499114990234,85.5999984741211,86.05999755859375,84.52999877929688,84.80000305175781,461100
2025-02-13,82.89639282226562,85.8499984741211,86.41999816894531,85.54000091552734,86.0999984741211,473000
2025-02-14,83.62059783935547,86.5999984741211,87.86000061035156,86.20999908447266,86.73999786376953,433500
2025-02-18,85.32002258300781,88.36000061035156,88.93000030517578,86.4000015258789,87.16000366210938,473200
2025-02-19,85.30072021484375,88.33999633789062,88.5,86.54000091552734,86.81999969482422,373000
2025-02-20,82.56809997558594,85.51000213623047,88.86000061035156,85.43000030517578,88.86000061035156,553000
2025-02-21,81.56387329101562,84.47000122070312,86.25,84.27999877929688,86.25,629700
2025-02-24,81.96942138671875,84.88999938964844,86.19000244140625,84.05000305175781,84.52999877929688,372200
2025-02-25,84.00682830810547,87.0,87.16000366210938,85.01000213623047,85.52999877929688,561600
2025-02-26,83.64955139160156,86.62999725341797,87.19000244140625,85.20999908447266,86.83999633789062,481900
2025-02-27,82.50049591064453,85.44000244140625,86.77999877929688,85.0199966430664,85.88999938964844,525600
2025-02-28,83.46127319335938,86.0,86.19999694824219,84.0999984741211,85.2699966430664,611200
2025-03-03,79.49201965332031,81.91000366210938,86.2699966430664,81.30000305175781,86.2699966430664,505100
2025-03-04,78.83208465576172,81.2300033569336,82.20999908447266,79.56999969482422,81.23999786376953,584300
2025-03-05,80.46249389648438,82.91000366210938,83.05999755859375,80.94999694824219,81.7300033569336,413300
2025-03-06,81.5882568359375,84.06999969482422,84.54000091552734,82.0999984741211,82.30999755859375,324300
2025-03-07,82.37432861328125,84.87999725341797,84.97000122070312,82.41000366210938,83.72000122070312,540100
2025-03-10,83.97562408447266,86.52999877929688,89.1500015258789,84.25,84.25,812500
2025-03-11,82.09290313720703,84.58999633789062,87.2699966430664,83.91000366210938,87.2699966430664,569500
2025-03-12,78.72532653808594,81.12000274658203,85.63999938964844,80.37999725341797,84.91000366210938,453700
2025-03-13,79.21057891845703,81.62000274658203,82.5199966430664,80.20999908447266,81.02999877929688,314300
2025-03-14,80.85067749023438,83.30999755859375,83.51000213623047,82.22000122070312,82.97000122070312,370700
2025-03-17,81.60765075683594,84.08999633789062,84.55000305175781,82.86000061035156,82.86000061035156,314100
2025-03-18,81.92790985107422,84.41999816894531,84.7300033569336,83.5199966430664,84.22000122070312,415100
2025-03-19,81.67559051513672,84.16000366210938,84.88999938964844,82.55999755859375,84.62000274658203,345700
2025-03-20,80.11312103271484,82.55000305175781,83.87999725341797,82.31999969482422,83.25,285500
2025-03-21,79.78315734863281,82.20999908447266,82.38999938964844,80.83999633789062,81.43000030517578,996200
2025-03-24,81.5882568359375,84.06999969482422,84.11000061035156,82.95999908447266,83.19999694824219,262800
2025-03-25,81.42327117919922,83.9000015258789,84.54000091552734,82.80999755859375,83.7699966430664,602400
2025-03-26,81.1030044555664,83.56999969482422,84.41000366210938,83.05000305175781,83.61000061035156,314100
