Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,192.72283935546875,196.0800018310547,197.63999938964844,193.1499938964844,194.5,249700
2025-01-03,199.8487091064453,203.3300018310547,203.7400054931641,195.3999938964844,197.6499938964844,398900
2025-01-06,198.3154296875,201.7700042724609,207.0800018310547,200.44000244140625,204.1300048828125,639100
2025-01-07,183.8474273681641,187.0500030517578,202.1199951171875,185.13999938964844,200.6300048828125,475600
2025-01-08,187.9657745361328,190.77999877929688,192.0399932861328,185.42999267578125,186.1300048828125,457100
2025-01-10,182.53707885742188,185.2700042724609,190.67999267578125,185.17999267578125,188.5500030517578,325900
2025-01-13,177.1773223876953,179.8300018310547,182.9900054931641,177.47000122070312,181.1499938964844,360800
2025-01-14,174.92108154296875,177.5399932861328,181.0,176.94000244140625,180.02000427246094,297600
2025-01-15,173.06881713867188,175.66000366210938,181.1699981689453,174.16000366210938,179.91000366210938,434600
2025-01-16,169.14752197265625,171.67999267578125,176.0,171.44000244140625,175.66000366210938,691800
2025-01-17,169.15737915039062,171.69000244140625,175.25999450683594,169.5800018310547,174.1999969482422,444800
2025-01-21,169.19677734375,171.72999572753906,174.08999633789062,171.1199951171875,173.19000244140625,326600
2025-01-22,169.84707641601562,172.38999938964844,173.38999938964844,169.8699951171875,173.07000732421875,263400
2025-01-23,172.13282775878906,174.7100067138672,177.58999633789062,171.8800048828125,171.8800048828125,382500
2025-01-24,174.26097106933594,176.8699951171875,178.14999389648438,174.55999755859375,174.94000244140625,248900
2025-01-27,174.95065307617188,177.57000732421875,178.8000030517578,174.7899932861328,174.7899932861328,297100
2025-01-28,178.60592651367188,181.27999877929688,182.58999633789065,177.7899932861328,178.41000366210938,177600
2025-01-29,177.4827423095703,180.13999938964844,182.8999938964844,178.42999267578125,181.0399932861328,251500
2025-01-30,182.0345764160156,184.759994506836,185.52999877929688,181.13999938964844,181.8500061035156,239600
2025-01-31,180.2808380126953,182.97999572753903,185.759994506836,181.72999572753903,185.009994506836,206400
2025-02-03,179.30543518066406,181.9900054931641,183.6499938964844,177.0,178.8000030517578,420000
2025-02-04,181.82769775390625,184.5500030517578,187.58999633789065,182.67999267578125,182.67999267578125,276500
2025-02-05,179.80789184570312,182.5,187.3600006103516,182.2700042724609,185.0,496400
2025-02-06,208.66586303710932,211.7899932861328,213.3699951171875,192.0,200.0,1008400
2025-02-07,201.375,204.38999938964844,213.3800048828125,198.1199951171875,209.1300048828125,625900
2025-02-10,203.9957733154297,207.0500030517578,211.4499969482422,203.8999938964844,204.8999938964844,547200
2025-02-11,204.557357788086,207.6199951171875,209.41000366210932,204.1699981689453,206.42999267578125,479400
2025-02-12,207.0402069091797,210.13999938964844,212.0,206.0599975585937,207.0,398200
2025-02-13,211.7989654541016,214.97000122070312,215.8500061035156,210.3000030517578,212.7700042724609,395000
2025-02-14,211.12896728515625,214.2899932861328,216.0,211.58999633789065,215.22999572753903,411300
2025-02-18,214.084716796875,217.2899932861328,217.32000732421875,212.5500030517578,214.509994506836,376600
2025-02-19,214.07485961914065,217.27999877929688,218.1999969482422,214.02999877929688,217.0,280700
2025-02-20,213.7989959716797,217.0,218.5,212.41000366210932,216.47999572753903,249600
2025-02-21,208.28160095214844,211.3999938964844,218.759994506836,210.44000244140625,218.759994506836,316000
2025-02-24,206.5968475341797,209.69000244140625,213.8300018310547,207.75,211.0599975585937,372600
2025-02-25,206.2519989013672,209.33999633789065,210.47999572753903,205.4600067138672,209.2400054931641,292100
2025-02-26,206.4983062744141,209.58999633789065,213.33999633789065,207.6699981689453,209.0399932861328,291400
2025-02-27,206.81358337402344,209.91000366210932,214.1999969482422,206.82000732421875,210.47999572753903,255300
2025-02-28,210.4885711669922,213.63999938964844,214.0200042724609,207.7700042724609,208.5500030517578,473100
2025-03-03,205.2569122314453,208.3300018310547,216.7700042724609,206.17999267578125,216.66000366210932,464100
2025-03-04,202.0548553466797,205.0800018310547,207.83999633789065,200.1300048828125,205.47999572753903,367200
2025-03-05,201.1582489013672,204.1699981689453,206.3099975585937,201.0599975585937,206.3099975585937,284200
2025-03-06,206.42935180664065,209.5200042724609,231.97000122070312,201.0,231.97000122070312,544900
2025-03-07,212.10438537597656,215.27999877929688,216.72000122070312,207.92999267578125,209.0800018310547,449500
2025-03-10,207.4342803955078,210.5399932861328,212.8000030517578,207.0,210.0,387400
2025-03-11,209.45407104492188,212.58999633789065,215.88999938964844,208.8600006103516,210.33999633789065,303600
2025-03-12,209.3456573486328,212.47999572753903,218.259994506836,210.0,216.4499969482422,341600
2025-03-13,205.1583709716797,208.22999572753903,212.47000122070312,205.3300018310547,212.47000122070312,205900
2025-03-14,213.8876800537109,217.08999633789065,218.97999572753903,209.0,210.1199951171875,396200
2025-03-17,216.39019775390625,219.6300048828125,226.63999938964844,218.1499938964844,218.1499938964844,467600
2025-03-18,215.8187713623047,219.0500030517578,222.63999938964844,216.0,218.6699981689453,337500
2025-03-19,217.5922393798828,220.8500061035156,221.6300048828125,215.0,216.97999572753903,282400
2025-03-20,215.907455444336,219.13999938964844,223.97999572753903,218.0800018310547,218.0800018310547,343600
2025-03-21,214.14382934570312,217.3500061035156,219.22999572753903,214.72999572753903,216.8699951171875,1269900
2025-03-24,218.33116149902344,221.6000061035156,222.1000061035156,219.5599975585937,220.0,203000
2025-03-25,222.390380859375,225.72000122070312,226.3600006103516,220.6199951171875,223.8800048828125,258700
2025-03-26,219.31642150878903,222.6000061035156,227.07000732421875,221.6300048828125,225.72000122070312,362600
2025-03-27,211.87774658203125,215.0500030517578,222.22999572753903,213.8099975585937,220.9199981689453,274800
2025-03-28,206.9416656494141,210.0399932861328,213.57000732421875,208.02999877929688,213.57000732421875,225700
2025-03-31,203.70021057128903,206.75,207.88999938964844,203.58999633789065,207.19000244140625,671800
2025-04-01,201.90704345703125,204.92999267578125,208.94000244140625,203.2400054931641,205.6699981689453,321100
2025-04-02,205.19778442382807,208.2700042724609,210.1999969482422,200.5,201.92999267578125,321800
2025-04-03,195.1482391357422,198.07000732421875,202.88999938964844,196.3699951171875,199.8600006103516,390300
2025-04-04,188.4879608154297,191.3099975585937,195.27999877929688,187.2700042724609,190.0,635300
2025-04-07,192.813217163086,195.6999969482422,202.0500030517578,180.6000061035156,181.02999877929688,586900
2025-04-08,188.27120971679688,191.08999633789065,204.1999969482422,189.32000732421875,202.7100067138672,517300
2025-04-09,204.6580810546875,207.07000732421875,209.8000030517578,187.7400054931641,187.88999938964844,523000
2025-04-10,200.19073486328125,202.5500030517578,205.7400054931641,196.259994506836,200.0,363100
2025-04-11,199.57794189453125,201.92999267578125,204.009994506836,197.0800018310547,200.7700042724609,247200
2025-04-14,199.409912109375,201.759994506836,211.4499969482422,199.3999938964844,205.0,359800
2025-04-15,200.56629943847656,202.92999267578125,204.4199981689453,201.5,202.42999267578125,202900
2025-04-16,194.68560791015625,196.97999572753903,204.66000366210932,195.6199951171875,200.0200042724609,283200
2025-04-17,187.0654144287109,189.2700042724609,200.0,189.1199951171875,196.9499969482422,328600
2025-04-21,181.234130859375,183.3699951171875,190.94000244140625,181.0500030517578,188.1699981689453,343200
2025-04-22,184.8119659423828,186.9900054931641,188.3500061035156,184.3600006103516,185.82000732421875,235600
2025-04-23,189.30897521972656,191.5399932861328,195.66000366210932,190.009994506836,190.8800048828125,252400
2025-04-24,189.4275665283203,191.66000366210932,194.83999633789065,191.0599975585937,191.6499938964844,466200
2025-04-25,191.49322509765625,193.75,194.52999877929688,190.3999938964844,191.7700042724609,166400
2025-04-28,192.29379272460932,194.5599975585937,196.8999938964844,193.57000732421875,194.6699981689453,190500
2025-04-29,198.1942596435547,200.52999877929688,202.5200042724609,193.82000732421875,195.6499938964844,258500
2025-04-30,198.6587829589844,201.0,201.259994506836,195.41000366210932,198.69000244140625,468000
2025-05-01,199.7953948974609,202.1499938964844,207.6000061035156,196.0,205.259994506836,612100
2025-05-02,208.51266479492188,210.97000122070312,214.0800018310547,202.82000732421875,205.1999969482422,610600
2025-05-05,210.37075805664065,212.8500061035156,215.44000244140625,207.6699981689453,208.8699951171875,512600
2025-05-06,211.83352661132807,214.3300018310547,214.8000030517578,207.8099975585937,208.0200042724609,316400
2025-05-07,210.0544891357422,212.52999877929688,217.44000244140625,210.5,215.3000030517578,320400
2025-05-08,209.50099182128903,211.97000122070312,214.66000366210932,210.6000061035156,214.63999938964844,210900
2025-05-09,209.4911346435547,211.9600067138672,213.5,208.67999267578125,212.67999267578125,184800
2025-05-12,215.0061187744141,217.5399932861328,221.0800018310547,215.5,217.4600067138672,306800
2025-05-13,219.8095092773437,222.3999938964844,224.8000030517578,217.259994506836,217.7100067138672,369300
2025-05-14,214.1462554931641,216.6699981689453,223.0800018310547,215.8000030517578,222.75,285900
2025-05-15,213.7113800048828,216.22999572753903,221.5200042724609,215.0,216.5399932861328,333500
2025-05-16,216.14273071289065,218.69000244140625,219.8000030517578,215.77999877929688,216.52999877929688,228800
2025-05-19,214.8282165527344,217.3600006103516,218.8999938964844,215.72999572753903,217.3999938964844,178800
2025-05-20,213.28640747070312,215.8000030517578,217.92999267578125,214.72999572753903,217.3300018310547,217400
2025-05-21,211.9817657470703,214.47999572753903,217.3600006103516,212.0800018310547,213.3800048828125,197600
2025-05-22,210.0347137451172,212.509994506836,217.1699981689453,212.4600067138672,214.6699981689453,200600
2025-05-23,209.78762817382807,212.259994506836,213.8500061035156,205.77999877929688,210.57000732421875,168200
2025-05-27,208.9969787597656,211.4600067138672,215.0,210.8999938964844,213.07000732421875,239700
2025-05-28,210.8155212402344,213.3000030517578,214.6300048828125,212.42999267578125,213.1300048828125,170000
2025-05-29,211.6951446533203,214.19000244140625,215.6999969482422,210.8800048828125,214.22999572753903,173300
2025-05-30,214.7294006347656,217.259994506836,217.91000366210932,211.22999572753903,213.47000122070312,327700
2025-06-02,213.8497467041016,216.3699951171875,217.83999633789065,213.009994506836,217.2100067138672,215600
2025-06-03,218.8705902099609,221.4499969482422,222.9900054931641,216.72000122070312,217.02999877929688,235300
