Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,95.43000030517578,95.43000030517578,97.91999816894533,94.4499969482422,97.29000091552734,3429200
2025-01-03,95.66999816894533,95.66999816894533,95.7300033569336,91.77999877929688,95.4000015258789,4154500
2025-01-06,98.56999969482422,98.56999969482422,101.3000030517578,96.37000274658205,96.9499969482422,7051000
2025-01-07,101.20999908447266,101.20999908447266,101.70999908447266,98.13999938964844,99.0,4995400
2025-01-08,103.72000122070312,103.72000122070312,103.9000015258789,99.4000015258789,100.01000213623048,5458200
2025-01-10,107.11000061035156,107.11000061035156,110.91999816894533,105.8000030517578,109.47000122070312,14330600
2025-01-13,104.70999908447266,104.70999908447266,105.12999725341795,102.18000030517578,104.4800033569336,5859000
2025-01-14,107.66999816894533,107.66999816894533,108.13999938964844,105.5999984741211,107.29000091552734,5973100
2025-01-15,104.95999908447266,104.95999908447266,110.1500015258789,104.8000030517578,109.1500015258789,4721200
2025-01-16,106.11000061035156,106.11000061035156,106.6999969482422,104.37999725341795,105.4000015258789,4381700
2025-01-17,107.37999725341795,107.37999725341795,108.47000122070312,106.0,107.0199966430664,5178000
2025-01-21,110.5199966430664,110.5199966430664,110.8000030517578,108.12999725341795,109.3000030517578,12720200
2025-01-22,107.97000122070312,107.97000122070312,116.0,107.0,115.8499984741211,16086400
2025-01-23,103.0,103.0,109.20999908447266,102.86000061035156,108.8000030517578,10416800
2025-01-24,105.0,105.0,107.9499969482422,102.2699966430664,102.80999755859376,8645800
2025-01-27,106.73999786376952,106.73999786376952,107.9499969482422,102.0,102.63999938964844,5934800
2025-01-28,106.33999633789062,106.33999633789062,106.72000122070312,104.33000183105467,105.83000183105467,4700100
2025-01-29,108.26000213623048,108.26000213623048,108.86000061035156,106.5199966430664,107.06999969482422,3873900
2025-01-30,109.4000015258789,109.4000015258789,109.7699966430664,106.52999877929688,107.0999984741211,4033800
