Date,Adj Close,Close,High,Low,Open,Volume
2025-07-22,174.2479705810547,176.3800048828125,178.14999389648438,173.25,174.77999877929688,302900
2025-07-23,175.3544158935547,177.5,178.7100067138672,176.07000732421875,177.3699951171875,165700
2025-07-24,174.73204040527344,176.8699951171875,177.3000030517578,174.7899932861328,176.32000732421875,139600
2025-07-25,177.85382080078125,180.02999877929688,180.3699951171875,175.1699981689453,177.7100067138672,234700
2025-07-28,176.0953369140625,178.25,180.0,175.9199981689453,180.0,212000
2025-07-29,176.51028442382812,178.6699981689453,179.52999877929688,177.66000366210938,179.52999877929688,196200
2025-07-30,177.3302459716797,179.5,180.57000732421875,178.2899932861328,178.75,189300
2025-07-31,175.71994018554688,177.8699951171875,181.0500030517578,177.22000122070312,177.9199981689453,247000
2025-08-01,173.1118621826172,175.22999572753906,177.41000366210938,173.3000030517578,175.4499969482422,220600
2025-08-04,175.3050079345703,177.4499969482422,177.8699951171875,175.4199981689453,175.99000549316406,250200
2025-08-05,177.7649383544922,179.94000244140625,182.86000061035156,178.5,181.0,345800
2025-08-06,175.91754150390625,178.07000732421875,180.30999755859375,176.8300018310547,180.30999755859375,219000
2025-08-07,174.80117797851562,176.94000244140625,179.14999389648438,176.4499969482422,179.0,158200
2025-08-08,172.07455444335938,174.17999267578125,179.5,172.80999755859375,178.25,285700
2025-08-11,167.3819580078125,169.42999267578125,175.47999572753906,168.63999938964844,174.05999755859375,394100
2025-08-12,169.91102600097656,171.99000549316406,172.47999572753906,169.3699951171875,170.17999267578125,299600
2025-08-13,171.8275604248047,173.92999267578125,173.9499969482422,170.60000610351562,172.74000549316406,300200
2025-08-14,168.13278198242188,170.19000244140625,173.0399932861328,170.13999938964844,172.57000732421875,213100
2025-08-15,168.08322143554688,169.61000061035156,169.7899932861328,167.6300048828125,168.66000366210938,373300
2025-08-18,168.91566467285156,170.4499969482422,171.25,169.42999267578125,169.7100067138672,233000
2025-08-19,169.73818969726562,171.27999877929688,171.89999389648438,170.14999389648438,170.66000366210938,128500
2025-08-20,168.90576171875,170.44000244140625,172.32000732421875,170.0,172.27000427246094,159800
2025-08-21,169.17333984375,170.7100067138672,170.89999389648438,169.6300048828125,169.8699951171875,109200
2025-08-22,174.37608337402344,175.9600067138672,176.4600067138672,170.47000122070312,171.6699981689453,167800
2025-08-25,171.06613159179688,172.6199951171875,175.63999938964844,172.39999389648438,175.63999938964844,132500
2025-08-26,168.60845947265625,170.13999938964844,173.75999450683594,170.08999633789062,172.85000610351562,166800
2025-08-27,172.56256103515625,174.1300048828125,174.22999572753906,168.72999572753906,169.47999572753906,236100
2025-08-28,171.3238067626953,172.8800048828125,174.19000244140625,171.35000610351562,174.1699981689453,204400
2025-08-29,169.06431579589844,170.60000610351562,173.66000366210938,170.0,172.6300048828125,186700
2025-09-02,167.548095703125,169.07000732421875,170.25999450683594,168.10000610351562,168.94000244140625,191900
2025-09-03,167.49855041503906,169.02000427246094,169.25,167.50999450683594,168.52000427246094,213100
2025-09-04,170.7589111328125,172.30999755859375,172.3800048828125,168.35000610351562,169.24000549316406,201200
2025-09-05,168.9255828857422,170.4600067138672,173.6199951171875,169.42999267578125,173.0,166700
2025-09-08,168.7670135498047,170.3000030517578,171.17999267578125,168.0399932861328,169.35000610351562,316500
2025-09-09,167.27061462402344,168.7899932861328,170.42999267578125,167.7100067138672,170.42999267578125,217600
2025-09-10,167.8057403564453,169.3300018310547,169.9199981689453,167.57000732421875,168.55999755859375,393800
2025-09-11,170.34271240234375,171.88999938964844,173.19000244140625,170.1699981689453,170.2899932861328,211100
2025-09-12,167.7363739013672,169.25999450683594,171.3699951171875,168.63999938964844,171.3699951171875,191400
2025-09-15,167.50845336914062,169.02999877929688,170.7899932861328,168.17999267578125,169.19000244140625,165500
2025-09-16,166.8048553466797,168.32000732421875,169.64999389648438,166.7899932861328,169.19000244140625,198900
2025-09-17,167.4390869140625,168.9600067138672,171.5399932861328,168.5,168.72000122070312,205200
2025-09-18,169.0445098876953,170.5800018310547,171.89999389648438,169.14999389648438,169.35000610351562,183600
2025-09-19,169.43099975585938,170.97000122070312,173.27999877929688,170.55999755859375,171.38999938964844,1205600
2025-09-22,170.79856872558594,172.35000610351562,172.92999267578125,169.88999938964844,170.47000122070312,246900
2025-09-23,170.53099060058594,172.0800018310547,173.94000244140625,170.8800048828125,172.07000732421875,213200
2025-09-24,168.0634002685547,169.58999633789062,172.8699951171875,168.75,172.14999389648438,186700
2025-09-25,167.41925048828125,168.94000244140625,170.8300018310547,167.9199981689453,169.0500030517578,157700
2025-09-26,169.341796875,170.8800048828125,170.92999267578125,168.77999877929688,168.77999877929688,152300
2025-09-29,169.4805450439453,171.02000427246094,171.64999389648438,169.91000366210938,171.39999389648438,304100
2025-09-30,170.52110290527344,172.07000732421875,172.66000366210938,170.6199951171875,171.19000244140625,175000
2025-10-01,170.91749572753906,172.47000122070312,173.47000122070312,170.60000610351562,171.25999450683594,194600
2025-10-02,172.06703186035156,173.6300048828125,173.83999633789062,171.25999450683594,172.1999969482422,144000
2025-10-03,172.4337158203125,174.0,174.99000549316406,172.5500030517578,174.33999633789062,163100
2025-10-06,173.6030731201172,175.17999267578125,177.1999969482422,173.22000122070312,174.10000610351562,160300
2025-10-07,170.5408935546875,172.08999633789062,176.25,171.07000732421875,175.3300018310547,112000
2025-10-08,172.03732299804688,173.60000610351562,173.8300018310547,171.33999633789062,172.72999572753906,108800
2025-10-09,169.0445098876953,170.5800018310547,174.63999938964844,169.52999877929688,174.22000122070312,135300
2025-10-10,169.0345916748047,170.57000732421875,171.8300018310547,169.7899932861328,170.86000061035156,178000
2025-10-13,167.74627685546875,169.27000427246094,171.72000122070312,169.25,171.49000549316406,259200
2025-10-14,166.33908081054688,167.85000610351562,170.2100067138672,167.58999633789062,167.58999633789062,188000
2025-10-15,165.90304565429688,167.41000366210938,169.52999877929688,164.77000427246094,167.8000030517578,280900
2025-10-16,163.55435180664062,165.0399932861328,167.67999267578125,164.1999969482422,167.67999267578125,174900
2025-10-17,163.58409118652344,165.07000732421875,165.69000244140625,164.10000610351562,165.27999877929688,184700
2025-10-20,164.81292724609375,166.30999755859375,167.1199951171875,164.74000549316406,165.83999633789062,195100
2025-10-21,167.07240295410156,168.58999633789062,169.77999877929688,165.8800048828125,166.5,198300
2025-10-22,163.8417510986328,165.3300018310547,168.49000549316406,165.19000244140625,168.49000549316406,213000
2025-10-23,165.21925354003906,166.72000122070312,166.80999755859375,164.1999969482422,165.74000549316406,222000
2025-10-24,166.6859130859375,168.1999969482422,168.75,165.85000610351562,167.5399932861328,224800
2025-10-27,165.27871704101562,166.77999877929688,170.07000732421875,166.74000549316406,168.9600067138672,228600
2025-10-28,161.24534606933594,162.7100067138672,167.97999572753906,162.25,166.75999450683594,416200
2025-10-29,167.91476440429688,169.44000244140625,173.63999938964844,163.1199951171875,163.16000366210938,613900
2025-10-30,155.78492736816406,157.1999969482422,167.38999938964844,154.72000122070312,167.3000030517578,502500
2025-10-31,155.616455078125,157.02999877929688,157.8300018310547,154.72000122070312,156.75,377400
2025-11-03,154.575927734375,155.97999572753906,156.3000030517578,151.11000061035156,155.19000244140625,313400
2025-11-04,155.9038543701172,157.32000732421875,157.52000427246094,154.74000549316406,154.74000549316406,208800
2025-11-05,158.52999877929688,159.97000122070312,161.27999877929688,157.00999450683594,157.32000732421875,270800
2025-11-06,155.6561279296875,157.07000732421875,161.1699981689453,156.05999755859375,159.83999633789062,238800
2025-11-07,157.5290985107422,158.9600067138672,159.0500030517578,155.8000030517578,156.33999633789062,156800
2025-11-10,159.0255126953125,160.47000122070312,161.99000549316406,157.36000061035156,160.13999938964844,181700
2025-11-11,158.68856811523438,160.1300048828125,161.63999938964844,158.72999572753906,160.33999633789062,168500
2025-11-12,159.94712829589844,161.39999389648438,161.4600067138672,159.97999572753906,160.74000549316406,197900
2025-11-13,157.8363037109375,159.27000427246094,161.49000549316406,158.75,159.9499969482422,186800
2025-11-14,155.40025329589844,156.2899932861328,158.35000610351562,155.85000610351562,157.27999877929688,190000
2025-11-17,154.6644744873047,155.5500030517578,156.6699981689453,154.11000061035156,156.1699981689453,219800
2025-11-18,156.0266571044922,156.9199981689453,157.24000549316406,153.3800048828125,154.64999389648438,169700
2025-11-19,155.2411651611328,156.1300048828125,157.92999267578125,155.7100067138672,156.9600067138672,184100
2025-11-20,152.0693359375,152.94000244140625,158.67999267578125,152.86000061035156,158.02000427246094,168400
2025-11-21,154.9627685546875,155.85000610351562,157.2899932861328,153.63999938964844,153.63999938964844,193500
2025-11-24,153.19290161132812,154.07000732421875,155.41000366210938,153.0399932861328,155.0,240600
2025-11-25,160.11326599121094,161.02999877929688,161.41000366210938,155.17999267578125,155.36000061035156,272400
2025-11-26,160.04367065429688,160.9600067138672,162.00999450683594,159.35000610351562,159.35000610351562,296900
2025-11-28,160.38172912597656,161.3000030517578,161.89999389648438,160.6199951171875,160.6199951171875,107000
2025-12-01,162.6487579345703,163.5800018310547,164.5,159.77999877929688,160.11000061035156,353900
2025-12-02,163.4044189453125,164.33999633789062,165.33999633789062,161.6999969482422,164.39999389648438,264900
2025-12-03,162.1913604736328,163.1199951171875,167.5399932861328,163.0399932861328,164.58999633789062,311800
2025-12-04,162.28086853027344,163.2100067138672,165.58999633789062,161.08999633789062,163.11000061035156,462300
2025-12-05,161.40586853027344,162.3300018310547,165.24000549316406,161.7100067138672,162.9600067138672,230200
2025-12-08,159.49679565429688,160.41000366210938,163.0,159.35000610351562,161.97000122070312,442800
2025-12-09,156.9016571044922,157.8000030517578,162.47000122070312,157.6199951171875,160.7899932861328,228200
2025-12-10,158.11471557617188,159.02000427246094,159.94000244140625,157.52000427246094,158.0399932861328,341200
2025-12-11,163.03652954101562,163.97000122070312,164.82000732421875,159.80999755859375,159.80999755859375,212300
2025-12-12,161.4754638671875,162.39999389648438,165.92999267578125,161.3300018310547,164.60000610351562,235000
2025-12-15,159.42718505859375,160.33999633789062,163.64999389648438,159.92999267578125,163.00999450683594,207800
2025-12-16,158.36328125,159.27000427246094,161.08999633789062,158.74000549316406,160.1999969482422,165700
2025-12-17,157.57777404785156,158.47999572753906,161.11000061035156,158.39999389648438,158.49000549316406,155400
2025-12-18,159.64593505859375,160.55999755859375,161.92999267578125,158.74000549316406,158.97000122070312,297300
2025-12-19,159.17861938476562,160.08999633789062,162.2100067138672,158.0399932861328,160.6199951171875,487400
2025-12-22,160.55075073242188,161.47000122070312,163.11000061035156,159.47999572753906,160.00999450683594,204400
2025-12-23,160.73968505859375,161.66000366210938,162.74000549316406,160.08999633789062,160.08999633789062,165400
2025-12-24,160.5308837890625,161.4499969482422,162.66000366210938,160.33999633789062,161.05999755859375,112400
2025-12-26,162.92715454101562,163.86000061035156,164.35000610351562,160.49000549316406,161.50999450683594,441800
2025-12-29,162.4101104736328,163.33999633789062,164.07000732421875,161.1699981689453,163.83999633789062,224200
2025-12-30,161.64451599121094,162.57000732421875,165.3300018310547,161.94000244140625,163.27999877929688,199300
2025-12-31,159.22833251953125,160.13999938964844,163.75,159.97000122070312,162.44000244140625,191500
2026-01-02,161.31637573242188,162.24000549316406,163.25999450683594,159.6699981689453,160.22999572753906,361100
2026-01-05,167.461181640625,168.4199981689453,170.0800018310547,161.75999450683594,161.75999450683594,338200
2026-01-06,168.32623291015625,169.2899932861328,170.02000427246094,167.27000427246094,167.60000610351562,219100
2026-01-07,167.58050537109375,168.5399932861328,170.10000610351562,168.0399932861328,170.10000610351562,131800
2026-01-08,170.77224731445312,171.75,171.80999755859375,166.57000732421875,168.91000366210938,188900
2026-01-09,172.98953247070312,173.97999572753906,174.35000610351562,169.94000244140625,172.0,160200
2026-01-12,174.00372314453125,175.0,175.19000244140625,171.17999267578125,173.38999938964844,171800
2026-01-13,175.6343994140625,176.63999938964844,176.6699981689453,174.3000030517578,175.02000427246094,232200
2026-01-14,179.09457397460938,180.1199951171875,180.1999969482422,175.1199951171875,176.36000061035156,303400
2026-01-15,181.98802185058594,183.02999877929688,183.07000732421875,180.50999450683594,180.77999877929688,213200
2026-01-16,183.5888671875,184.63999938964844,185.02000427246094,181.63999938964844,183.2899932861328,236000
2026-01-20,179.8303680419922,180.86000061035156,183.25999450683594,179.25,182.2100067138672,267300
2026-01-21,183.11160278320312,184.16000366210938,185.5399932861328,181.47999572753906,182.24000549316406,247700
2026-01-22,182.3857421875,183.42999267578125,184.75999450683594,182.58999633789062,184.72000122070312,186200
2026-01-23,180.35736083984375,181.38999938964844,182.9199981689453,179.88999938964844,182.36000061035156,137100
2026-01-26,179.5420379638672,180.57000732421875,182.02000427246094,180.08999633789062,181.22000122070312,149900
2026-01-27,179.17413330078125,180.1999969482422,180.89999389648438,176.10000610351562,180.89999389648438,257900
2026-01-28,174.77928161621094,175.77999877929688,180.11000061035156,175.67999267578125,179.5500030517578,288700
2026-01-29,177.24517822265625,178.25999450683594,178.25999450683594,174.55999755859375,176.5399932861328,258000
2026-01-30,176.14149475097656,177.14999389648438,179.27000427246094,175.38999938964844,176.5500030517578,400900
2026-02-02,180.27780151367188,181.30999755859375,181.44000244140625,175.4600067138672,177.1300048828125,163500
2026-02-03,183.2110137939453,184.25999450683594,184.4199981689453,180.69000244140625,180.69000244140625,206800
2026-02-04,185.845947265625,186.91000366210938,188.5800018310547,184.49000549316406,184.61000061035156,217000
2026-02-05,186.09451293945312,187.16000366210938,188.49000549316406,184.7100067138672,186.6699981689453,227800
2026-02-06,192.03053283691406,193.1300048828125,194.38999938964844,188.72000122070312,188.80999755859375,244200
2026-02-09,193.50210571289062,194.61000061035156,195.1300048828125,190.02999877929688,193.1199951171875,164300
2026-02-10,193.55181884765625,194.66000366210938,194.97000122070312,192.52000427246094,194.9499969482422,167600
2026-02-11,195.6398468017578,196.75999450683594,197.5500030517578,192.1199951171875,195.1699981689453,218000
2026-02-12,201.92388916015625,203.0800018310547,208.9199981689453,201.75,201.97999572753906,277800
2026-02-13,201.31576538085938,201.94000244140625,204.32000732421875,196.5399932861328,199.02000427246094,257500
2026-02-17,201.51513671875,202.13999938964844,204.49000549316406,200.47000122070312,201.74000549316406,258300
2026-02-18,199.17239379882812,199.7899932861328,203.25999450683594,199.6999969482422,202.0,205400
2026-02-19,197.387939453125,198.0,200.94000244140625,196.57000732421875,199.0,199300
2026-02-20,196.45083618164062,197.05999755859375,199.17999267578125,196.10000610351562,197.1699981689453,351600
2026-02-23,194.1978302001953,194.8000030517578,198.33999633789062,193.5800018310547,197.11000061035156,217700
