Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,101.89249420166016,103.83999633789062,105.16000366210938,103.63999938964844,105.08000183105467,1231100
2025-01-03,102.677490234375,104.63999938964844,105.0999984741211,103.08000183105467,103.9800033569336,1094300
2025-01-06,99.76319885253906,101.66999816894533,104.54000091552734,101.5199966430664,103.77999877929688,1515500
2025-01-07,100.87200927734376,102.8000030517578,102.95999908447266,102.0199966430664,102.23999786376952,1658500
2025-01-08,100.64631652832033,102.56999969482422,102.97000122070312,101.8499984741211,102.62999725341795,1608700
2025-01-10,99.51787567138672,101.41999816894533,102.6999969482422,100.86000061035156,101.45999908447266,1537800
2025-01-13,100.93087768554688,102.86000061035156,102.88999938964844,100.98999786376952,102.0500030517578,2021400
2025-01-14,103.30548858642578,105.27999877929688,105.38999938964844,102.86000061035156,103.02999877929688,2150700
2025-01-15,101.5,103.44000244140624,105.56999969482422,102.27999877929688,105.56999969482422,1548600
2025-01-16,104.27690887451172,106.2699966430664,106.51000213623048,103.41999816894533,103.54000091552734,1662600
2025-01-17,104.47317504882812,106.47000122070312,107.08999633789062,105.9499969482422,106.6999969482422,1712800
2025-01-21,104.65961456298828,106.66000366210938,107.47000122070312,106.08000183105467,106.9499969482422,1230000
2025-01-22,104.6988525390625,106.6999969482422,108.0500030517578,106.19000244140624,108.0,1474300
2025-01-23,104.29654693603516,106.29000091552734,106.6500015258789,105.01000213623048,106.41000366210938,1584200
2025-01-24,104.2573013305664,106.25,106.68000030517578,105.29000091552734,106.2300033569336,1208400
2025-01-27,107.33840942382812,109.38999938964844,109.56999969482422,107.5500030517578,108.16000366210938,1552800
2025-01-28,105.51329803466795,107.52999877929688,109.66999816894533,107.11000061035156,109.0199966430664,1265600
2025-01-29,104.76754760742188,106.7699966430664,107.87999725341795,106.5199966430664,107.4000015258789,1500100
2025-01-30,105.11097717285156,107.12000274658205,107.7699966430664,106.04000091552734,107.70999908447266,1928800
2025-01-31,103.5409927368164,105.5199966430664,107.0,104.77999877929688,107.0,3425100
2025-02-03,104.43392944335938,106.43000030517578,107.37000274658205,104.9000015258789,105.01000213623048,2514100
2025-02-04,103.99236297607422,105.9800033569336,106.5199966430664,104.94000244140624,105.88999938964844,1622000
2025-02-05,105.17967224121094,107.19000244140624,107.4499969482422,105.45999908447266,106.27999877929688,1533400
2025-02-06,103.4232406616211,105.4000015258789,107.98999786376952,104.9000015258789,107.9000015258789,1337800
2025-02-07,103.05037689208984,105.0199966430664,105.26000213623048,104.3000030517578,105.12000274658205,855100
2025-02-10,102.58918762207033,104.5500030517578,104.9499969482422,103.86000061035156,104.77999877929688,1086500
2025-02-11,102.91299438476562,104.87999725341795,104.93000030517578,103.73999786376952,104.79000091552734,1222800
2025-02-12,103.96292877197266,105.9499969482422,106.48999786376952,104.27999877929688,104.27999877929688,1438200
2025-02-13,105.51329803466795,107.52999877929688,107.88999938964844,105.93000030517578,106.1999969482422,1230200
2025-02-14,103.31417846679688,105.0,107.22000122070312,104.9800033569336,107.0199966430664,1723600
2025-02-18,102.1924819946289,103.86000061035156,104.7300033569336,103.22000122070312,104.16999816894533,1237500
2025-02-19,102.6844482421875,104.36000061035156,105.05999755859376,103.91999816894533,104.33999633789062,1094700
2025-02-20,102.75332641601562,104.43000030517578,104.55999755859376,103.13999938964844,103.1999969482422,1727100
2025-02-21,103.63888549804688,105.33000183105467,105.58000183105467,103.02999877929688,104.1500015258789,1978500
2025-02-24,105.8625946044922,107.58999633789062,108.8000030517578,104.86000061035156,104.86000061035156,1706600
2025-02-25,108.79474639892578,110.56999969482422,111.1999969482422,108.3499984741211,108.38999938964844,2470400
2025-02-26,106.84654235839844,108.58999633789062,110.0,108.41999816894533,109.9800033569336,1874400
2025-02-27,107.614013671875,109.37000274658205,109.7300033569336,107.20999908447266,108.0,988800
2025-02-28,109.41462707519533,111.1999969482422,111.36000061035156,109.16000366210938,110.62000274658205,1949200
2025-03-03,110.26081848144533,112.05999755859376,112.13999938964844,110.05999755859376,110.83999633789062,1728200
2025-03-04,108.9324951171875,110.70999908447266,114.5999984741211,110.5999984741211,113.0,1583600
2025-03-05,108.88330841064452,110.66000366210938,112.23999786376952,110.23999786376952,110.83000183105467,1563900
2025-03-06,109.10961151123048,110.88999938964844,111.6999969482422,110.01000213623048,110.66000366210938,1716400
2025-03-07,110.52649688720705,112.33000183105467,113.8499984741211,110.3000030517578,110.75,1696800
