Date,Adj Close,Close,High,Low,Open,Volume
2025-04-21,32.52018356323242,35.41999816894531,36.650001525878906,34.7400016784668,36.40999984741211,580200
2025-04-22,33.64030456542969,36.63999938964844,36.915000915527344,35.599998474121094,35.79999923706055,618000
2025-04-23,33.401588439941406,36.380001068115234,37.369998931884766,36.11399841308594,37.2599983215332,656600
2025-04-24,33.419952392578125,36.400001525878906,36.72999954223633,36.17399978637695,36.380001068115234,573200
2025-04-25,33.08024597167969,36.029998779296875,36.400001525878906,35.720001220703125,36.400001525878906,392800
2025-04-28,33.208778381347656,36.16999816894531,36.310001373291016,35.70000076293945,35.869998931884766,396300
2025-04-29,33.30059814453125,36.27000045776367,36.43000030517578,35.63999938964844,36.09000015258789,589400
2025-04-30,34.154457092285156,37.20000076293945,37.2400016784668,35.7400016784668,36.13999938964844,827600
2025-05-01,34.18199920654297,37.22999954223633,37.7599983215332,36.86000061035156,37.09000015258789,674500
2025-05-02,34.650245666503906,37.7400016784668,38.13999938964844,37.380001068115234,37.630001068115234,698100
2025-05-05,34.686973571777344,37.779998779296875,38.0,36.77000045776367,37.61000061035156,956200
2025-05-06,33.034339904785156,35.97999954223633,37.0,35.540000915527344,36.20000076293945,1308700
2025-05-07,33.14451217651367,36.099998474121094,36.900001525878906,35.959999084472656,36.119998931884766,900800
2025-05-08,33.364864349365234,36.34000015258789,36.92499923706055,35.91999816894531,36.08000183105469,826800
2025-05-09,33.64030456542969,36.63999938964844,36.970001220703125,36.349998474121094,36.47999954223633,663900
2025-05-12,33.31896209716797,36.290000915527344,37.459999084472656,36.20000076293945,37.150001525878906,642300
2025-05-13,32.501827239990234,35.400001525878906,36.439998626708984,35.220001220703125,36.439998626708984,746100
2025-05-14,31.776498794555664,34.61000061035156,35.33000183105469,34.310001373291016,35.27000045776367,941900
2025-05-15,32.53854751586914,35.439998626708984,35.46500015258789,34.689998626708984,34.689998626708984,904100
2025-05-16,33.71376037597656,36.720001220703125,36.93000030517578,35.47999954223633,35.58000183105469,980500
2025-05-19,33.83311080932617,36.849998474121094,37.150001525878906,36.2400016784668,36.279998779296875,814500
2025-05-20,33.60357666015625,36.599998474121094,36.900001525878906,36.4900016784668,36.66999816894531,659600
2025-05-21,31.482698440551758,34.290000915527344,36.25,34.099998474121094,36.2400016784668,1081900
2025-05-22,31.032814025878906,33.79999923706055,34.540000915527344,33.43000030517578,34.13999938964844,1075000
2025-05-23,31.354158401489258,34.150001525878906,34.150001525878906,33.505001068115234,33.84000015258789,893100
2025-05-27,31.262346267700195,34.04999923706055,34.32500076293945,33.7599983215332,34.2400016784668,1761400
2025-05-28,30.97772979736328,33.7400016784668,34.060001373291016,33.599998474121094,34.04999923706055,1523300
2025-05-29,31.41843032836914,34.220001220703125,34.25,33.63999938964844,33.81999969482422,1138400
2025-05-30,31.58369255065918,34.400001525878906,34.45000076293945,33.70000076293945,34.11000061035156,1743300
2025-06-02,31.813228607177734,34.650001525878906,34.650001525878906,33.630001068115234,33.95000076293945,853100
2025-06-03,31.142990112304688,33.91999816894531,34.46500015258789,33.81999969482422,34.45000076293945,940400
2025-06-04,30.821643829345703,33.56999969482422,33.869998931884766,33.310001373291016,33.720001220703125,744600
2025-06-05,30.729833602905273,33.470001220703125,33.709999084472656,33.22999954223633,33.45000076293945,610700
2025-06-06,30.794097900390625,33.540000915527344,33.970001220703125,33.310001373291016,33.66999816894531,614200
2025-06-09,30.97772979736328,33.7400016784668,33.9900016784668,33.15999984741211,33.470001220703125,1187000
2025-06-10,31.32661247253418,34.119998931884766,34.185001373291016,33.72999954223633,33.72999954223633,1210700
2025-06-11,30.95936393737793,33.720001220703125,34.345001220703125,33.43000030517578,34.310001373291016,1469100
2025-06-12,31.124629974365234,33.900001525878906,33.939998626708984,33.5099983215332,33.650001525878906,970300
2025-06-13,30.797786712646484,32.97999954223633,33.27000045776367,32.70000076293945,32.90999984741211,906200
2025-06-16,30.92852210998535,33.119998931884766,33.494998931884766,32.959999084472656,33.2400016784668,1125400
2025-06-17,30.7324161529541,32.90999984741211,33.18000030517578,32.720001220703125,33.029998779296875,1730000
2025-06-18,30.648374557495117,32.81999969482422,33.43000030517578,32.70000076293945,32.900001525878906,1687200
2025-06-20,30.2655029296875,32.40999984741211,33.150001525878906,32.07500076293945,32.93000030517578,1503000
2025-06-23,30.751096725463867,32.93000030517578,33.02000045776367,32.5099983215332,32.5099983215332,919300
2025-06-24,30.517635345458984,32.68000030517578,32.810001373291016,32.279998779296875,32.72999954223633,1841700
2025-06-25,30.0413818359375,32.16999816894531,32.529998779296875,31.950000762939453,32.33000183105469,1118000
2025-06-26,29.985353469848633,32.11000061035156,32.279998779296875,31.700000762939453,32.279998779296875,1806700
2025-06-27,29.714542388916016,31.81999969482422,32.529998779296875,31.719999313354492,32.33000183105469,2452000
2025-06-30,29.873292922973633,31.989999771118164,32.029998779296875,31.21500015258789,31.81999969482422,1487900
2025-07-01,30.517635345458984,32.68000030517578,33.060001373291016,31.780000686645508,31.959999084472656,1453900
2025-07-02,30.377559661865234,32.529998779296875,32.72999954223633,32.29999923706055,32.56999969482422,1677600
2025-07-03,30.452266693115234,32.61000061035156,32.91999816894531,32.27000045776367,32.59000015258789,949900
2025-07-07,29.649173736572266,31.75,32.71500015258789,31.58300018310547,32.70000076293945,1215300
2025-07-08,30.0787353515625,32.209999084472656,32.380001068115234,31.479999542236328,31.5,1123100
2025-07-09,29.7799072265625,31.889999389648438,32.41699981689453,31.700000762939453,32.400001525878906,1603000
2025-07-10,30.097412109375,32.22999954223633,32.5,31.729999542236328,31.940000534057617,884600
2025-07-11,30.396236419677734,32.54999923706055,32.81999969482422,31.799999237060547,32.0,1598400
2025-07-14,30.554990768432617,32.720001220703125,32.91999816894531,32.3849983215332,32.5,803400
2025-07-15,29.807924270629883,31.920000076293945,32.7599983215332,31.795000076293945,32.66999816894531,994600
2025-07-16,29.90130615234375,32.02000045776367,32.36000061035156,31.559999465942383,32.06999969482422,1129200
2025-07-17,29.303651809692383,31.3799991607666,32.220001220703125,31.350000381469727,32.13999938964844,1227800
2025-07-18,29.303651809692383,31.3799991607666,31.579999923706055,31.049999237060547,31.479999542236328,1453900
2025-07-21,29.378360748291016,31.459999084472656,31.829999923706055,31.420000076293945,31.469999313354492,1033300
2025-07-22,29.873292922973633,31.989999771118164,32.220001220703125,31.3700008392334,31.43000030517578,1202700
2025-07-23,29.751895904541016,31.860000610351562,32.130001068115234,31.579999923706055,31.799999237060547,873200
2025-07-24,29.378360748291016,31.459999084472656,31.84000015258789,31.360000610351562,31.700000762939453,984800
2025-07-25,29.322330474853516,31.399999618530273,31.5049991607666,31.094999313354492,31.43000030517578,857400
2025-07-28,28.9207820892334,30.969999313354492,31.354999542236328,30.753000259399414,31.239999771118164,806800
2025-07-29,29.434391021728516,31.520000457763672,31.549999237060547,30.860000610351562,31.06999969482422,517000
2025-07-30,28.799386978149414,30.84000015258789,31.780000686645508,30.639999389648438,31.739999771118164,585900
2025-07-31,27.510696411132812,29.459999084472656,30.780000686645508,29.270000457763672,30.579999923706055,1527500
2025-08-01,27.641433715820312,29.600000381469727,30.110000610351562,29.020000457763672,29.670000076293945,1041100
2025-08-04,27.492019653320312,29.440000534057617,29.920000076293945,29.420000076293945,29.600000381469727,1144000
2025-08-05,28.28577995300293,30.290000915527344,30.489999771118164,28.020000457763672,28.524999618530273,2206200
2025-08-06,28.192394256591797,30.190000534057617,30.71500015258789,30.09000015258789,30.5,1496700
2025-08-07,28.239086151123047,30.239999771118164,30.579999923706055,30.09000015258789,30.399999618530273,914300
2025-08-08,27.79084587097168,29.760000228881836,30.5,29.6299991607666,30.219999313354492,909600
2025-08-11,27.76283073425293,29.729999542236328,29.850000381469727,29.350000381469727,29.639999389648438,1262700
2025-08-12,27.977611541748047,29.959999084472656,30.0049991607666,29.520000457763672,29.81999969482422,972500
2025-08-13,28.313791275024414,30.31999969482422,30.450000762939453,29.81999969482422,30.1200008392334,1310600
2025-08-14,28.10835075378418,30.100000381469727,30.19499969482422,29.81999969482422,30.06999969482422,838400
2025-08-15,28.323131561279297,30.329999923706055,30.549999237060547,30.1200008392334,30.190000534057617,1710100
2025-08-18,28.117687225341797,30.110000610351562,30.459999084472656,30.038999557495117,30.290000915527344,990500
2025-08-19,29.0888729095459,31.149999618530273,31.170000076293945,30.34000015258789,30.34000015258789,800800
2025-08-20,29.238285064697266,31.309999465942383,31.719999313354492,31.167999267578125,31.34000015258789,1010500
2025-08-21,29.0141658782959,31.06999969482422,31.420000076293945,30.93000030517578,31.200000762939453,776700
2025-08-22,30.032045364379883,32.15999984741211,32.77000045776367,31.350000381469727,31.43000030517578,1318600
2025-08-25,29.62115478515625,31.719999313354492,32.130001068115234,31.674999237060547,31.899999618530273,578200
2025-08-26,29.471744537353516,31.559999465942383,31.979999542236328,31.489999771118164,31.6200008392334,902100
2025-08-27,29.947998046875,32.06999969482422,32.18000030517578,31.719999313354492,31.84000015258789,902600
2025-08-28,29.826601028442383,31.940000534057617,32.09000015258789,31.59000015258789,32.09000015258789,793800
2025-08-29,30.097412109375,32.22999954223633,32.279998779296875,31.854999542236328,31.920000076293945,711200
2025-09-02,29.630495071411133,31.729999542236328,32.099998474121094,31.530000686645508,31.940000534057617,1000700
2025-09-03,30.097412109375,32.22999954223633,32.2400016784668,31.56999969482422,31.56999969482422,940500
2025-09-04,30.517635345458984,32.68000030517578,32.709999084472656,31.989999771118164,32.369998931884766,1549000
2025-09-05,31.09661102294922,33.29999923706055,33.58000183105469,32.8849983215332,33.0,1195900
2025-09-08,30.498958587646484,32.65999984741211,33.08000183105469,32.470001220703125,32.790000915527344,1429100
2025-09-09,29.742555618286133,31.850000381469727,32.65999984741211,31.850000381469727,32.47999954223633,1134000
2025-09-10,29.826601028442383,31.940000534057617,32.11000061035156,31.739999771118164,31.780000686645508,1401300
2025-09-11,30.246824264526367,32.38999938964844,32.470001220703125,31.81999969482422,31.889999389648438,1291800
2025-09-12,29.798583984375,31.90999984741211,32.45000076293945,31.90999984741211,32.2400016784668,997100
2025-09-15,29.40875244140625,30.93000030517578,31.665000915527344,30.920000076293945,31.549999237060547,1094700
2025-09-16,29.28514289855957,30.799999237060547,31.06999969482422,30.709999084472656,30.940000534057617,979500
2025-09-17,29.190061569213867,30.700000762939453,31.5,30.690000534057617,30.969999313354492,872300
2025-09-18,29.113996505737305,30.6200008392334,30.850000381469727,30.34000015258789,30.600000381469727,1155700
2025-09-19,28.429407119750977,29.899999618530273,30.690000534057617,29.885000228881836,30.56999969482422,1604200
2025-09-22,28.38187026977539,29.850000381469727,30.09000015258789,29.739999771118164,29.8799991607666,884500
2025-09-23,28.334327697753906,29.799999237060547,30.024999618530273,29.670000076293945,29.850000381469727,1421500
2025-09-24,28.27727699279785,29.739999771118164,30.104999542236328,29.6200008392334,29.6200008392334,1066600
2025-09-25,28.334327697753906,29.799999237060547,29.969999313354492,29.655000686645508,29.760000228881836,1113500
2025-09-26,28.87629508972168,30.3700008392334,30.43000030517578,29.860000610351562,29.899999618530273,862300
2025-09-29,28.809734344482422,30.299999237060547,30.530000686645508,30.079999923706055,30.34000015258789,814800
2025-09-30,28.73366928100586,30.219999313354492,30.479999542236328,30.18000030517578,30.290000915527344,1190600
2025-10-01,28.809734344482422,30.299999237060547,30.479999542236328,30.040000915527344,30.34000015258789,858000
2025-10-02,28.562524795532227,30.040000915527344,30.540000915527344,29.979999542236328,30.309999465942383,1015700
2025-10-03,28.695636749267578,30.18000030517578,30.520000457763672,30.079999923706055,30.1299991607666,1200100
2025-10-06,28.457935333251953,29.93000030517578,30.239999771118164,29.700000762939453,30.239999771118164,998100
2025-10-07,28.94285011291504,30.440000534057617,30.469999313354492,29.80900001525879,29.90999984741211,1201900
2025-10-08,29.104490280151367,30.610000610351562,30.799999237060547,30.229999542236328,30.40999984741211,1452100
2025-10-09,29.256622314453125,30.770000457763672,31.05500030517578,30.520000457763672,30.780000686645508,1727900
2025-10-10,28.676620483398438,30.15999984741211,31.014999389648438,29.969999313354492,30.93000030517578,1926200
2025-10-13,29.209077835083008,30.719999313354492,30.770000457763672,30.05299949645996,30.15999984741211,1049500
2025-10-14,29.90317726135254,31.450000762939453,31.614999771118164,30.610000610351562,30.68000030517578,629600
2025-10-15,30.159894943237305,31.719999313354492,32.029998779296875,31.479999542236328,31.479999542236328,1296000
2025-10-16,30.730384826660156,32.31999969482422,32.59000015258789,31.559999465942383,31.84000015258789,1113900
2025-10-17,30.663829803466797,32.25,32.54999923706055,31.969999313354492,32.380001068115234,1249400
2025-10-20,30.86349868774414,32.459999084472656,32.5099983215332,32.11000061035156,32.33000183105469,516600
2025-10-21,30.692350387573242,32.279998779296875,32.790000915527344,32.279998779296875,32.400001525878906,1109600
2025-10-22,30.758907318115234,32.349998474121094,32.525001525878906,32.130001068115234,32.290000915527344,1213000
2025-10-23,30.27399253845215,31.84000015258789,32.459999084472656,31.350000381469727,32.38999938964844,875700
2025-10-24,30.007762908935547,31.559999465942383,32.25,31.520000457763672,31.959999084472656,1047100
2025-10-27,29.817602157592773,31.360000610351562,31.809999465942383,31.28499984741211,31.440000534057617,1268200
2025-10-28,29.47530746459961,31.0,31.3799991607666,30.75,31.270000457763672,1017300
2025-10-29,28.48645782470703,29.959999084472656,30.979999542236328,29.84000015258789,30.719999313354492,1999800
2025-10-30,27.64023208618164,29.06999969482422,30.049999237060547,29.010000228881836,29.8700008392334,2188700
2025-10-31,27.659250259399414,29.09000015258789,29.399999618530273,28.700000762939453,28.899999618530273,2426800
2025-11-03,27.678264617919922,29.110000610351562,29.139999389648438,28.309999465942383,28.790000915527344,1574500
2025-11-04,28.391376495361328,29.860000610351562,30.014999389648438,28.56999969482422,29.350000381469727,2686100
2025-11-05,29.190061569213867,30.700000762939453,30.84000015258789,30.0,30.010000228881836,1599900
2025-11-06,28.543506622314453,30.020000457763672,30.610000610351562,29.735000610351562,30.610000610351562,1704200
2025-11-07,29.199569702148438,30.709999084472656,30.709999084472656,30.049999237060547,30.209999084472656,1241200
2025-11-10,28.039575576782227,29.489999771118164,30.600000381469727,29.350000381469727,30.530000686645508,1220600
2025-11-11,28.553016662597656,30.030000686645508,30.114999771118164,29.579999923706055,29.799999237060547,1257100
2025-11-12,27.915969848632812,29.360000610351562,30.0,29.30500030517578,29.90999984741211,1132700
2025-11-13,27.820886611938477,29.260000228881836,29.459999084472656,29.079999923706055,29.209999084472656,786800
2025-11-14,27.95400047302246,29.399999618530273,29.530000686645508,28.969999313354492,29.350000381469727,925000
2025-11-17,27.36449432373047,28.780000686645508,29.559999465942383,28.770000457763672,29.559999465942383,847400
2025-11-18,27.630722045898438,29.059999465942383,29.06999969482422,28.579999923706055,28.799999237060547,1063000
2025-11-19,27.212364196777344,28.6200008392334,29.219999313354492,28.309999465942383,29.110000610351562,1129700
2025-11-20,26.898597717285156,28.290000915527344,28.899999618530273,28.219999313354492,28.65999984741211,824000
2025-11-21,27.393020629882812,28.809999465942383,29.190000534057617,28.399999618530273,28.479999542236328,894600
2025-11-24,27.183839797973633,28.59000015258789,29.09000015258789,28.389999389648438,28.90999984741211,1016800
2025-11-25,27.820886611938477,29.260000228881836,29.34000015258789,28.760000228881836,28.760000228881836,1251700
2025-11-26,28.020557403564453,29.469999313354492,29.780000686645508,29.200000762939453,29.200000762939453,728600
2025-11-28,28.001544952392578,29.450000762939453,29.6200008392334,29.239999771118164,29.420000076293945,271100
2025-12-01,27.992034912109375,29.440000534057617,29.709999084472656,28.93000030517578,29.1299991607666,676100
2025-12-02,28.505474090576172,29.979999542236328,30.0,29.360000610351562,29.59000015258789,1393100
2025-12-03,28.514982223510742,29.989999771118164,30.3700008392334,29.84000015258789,29.90999984741211,1196800
2025-12-04,28.16318130493164,29.6200008392334,30.040000915527344,29.559999465942383,29.989999771118164,1307100
2025-12-05,28.17268943786621,29.6299991607666,30.15999984741211,29.600000381469727,29.90999984741211,1940500
2025-12-08,28.07761001586914,29.530000686645508,30.1200008392334,29.399999618530273,29.670000076293945,1649400
2025-12-09,27.773345947265625,29.209999084472656,29.860000610351562,29.149999618530273,29.43000030517578,875200
2025-12-10,28.1441650390625,29.600000381469727,29.739999771118164,29.010000228881836,29.100000381469727,1042800
2025-12-11,28.286787033081055,29.75,30.030000686645508,29.604999542236328,29.780000686645508,1075700
2025-12-12,28.343835830688477,29.809999465942383,30.100000381469727,29.600000381469727,30.0,780800
2025-12-15,28.4698543548584,29.3700008392334,29.639999389648438,29.1299991607666,29.3700008392334,906100
2025-12-16,27.791305541992188,28.670000076293945,29.386999130249023,28.65999984741211,29.350000381469727,771500
2025-12-17,27.839773178100586,28.719999313354492,29.040000915527344,28.399999618530273,28.56999969482422,1093000
2025-12-18,27.52958106994629,28.399999618530273,28.979999542236328,28.280000686645508,28.90999984741211,912300
2025-12-19,27.1903076171875,28.049999237060547,28.290000915527344,27.9689998626709,28.200000762939453,1606400
2025-12-22,27.229082107543945,28.09000015258789,28.170000076293945,27.790000915527344,27.989999771118164,1108700
2025-12-23,26.686246871948242,27.530000686645508,28.100000381469727,27.485000610351562,28.09000015258789,1390700
2025-12-24,26.909196853637695,27.760000228881836,27.829999923706055,27.469999313354492,27.5,754700
2025-12-26,27.064292907714844,27.920000076293945,27.969999313354492,27.670000076293945,27.75,734400
2025-12-29,27.229082107543945,28.09000015258789,28.110000610351562,27.739999771118164,28.0,1555900
2025-12-30,27.568357467651367,28.440000534057617,28.540000915527344,28.079999923706055,28.079999923706055,1029600
2025-12-31,27.34540367126465,28.209999084472656,28.485000610351562,28.100000381469727,28.420000076293945,1224500
2026-01-02,27.03521156311035,27.889999389648438,28.229999542236328,27.799999237060547,28.1299991607666,1396200
2026-01-05,26.947969436645508,27.799999237060547,28.21500015258789,27.649999618530273,27.719999313354492,1231900
2026-01-06,28.52801513671875,29.43000030517578,29.520000457763672,27.43000030517578,27.43000030517578,2118500
2026-01-07,28.547401428222656,29.450000762939453,29.649999618530273,29.094999313354492,29.579999923706055,1643200
2026-01-08,29.33257484436035,30.260000228881836,30.360000610351562,29.0,29.260000228881836,1299500
2026-01-09,30.418249130249023,31.3799991607666,31.530000686645508,30.149999618530273,30.329999923706055,2485700
2026-01-12,31.04832649230957,32.029998779296875,32.23500061035156,31.489999771118164,31.690000534057617,3168600
2026-01-13,30.970781326293945,31.950000762939453,31.989999771118164,31.020000457763672,31.93000030517578,1617100
2026-01-14,31.765647888183594,32.77000045776367,32.89500045776367,31.72100067138672,31.940000534057617,1944700
2026-01-15,32.512046813964844,33.540000915527344,33.68000030517578,32.51499938964844,32.81999969482422,1604200
2026-01-16,32.76408004760742,33.79999923706055,33.915000915527344,33.130001068115234,33.400001525878906,1661900
2026-01-20,32.017677307128906,33.029998779296875,33.630001068115234,32.75,33.529998779296875,1538100
2026-01-21,32.376338958740234,33.400001525878906,33.560001373291016,32.810001373291016,33.15999984741211,2229500
2026-01-22,32.298789978027344,33.31999969482422,33.79999923706055,33.1349983215332,33.36000061035156,1688900
2026-01-23,31.67840576171875,32.68000030517578,33.689998626708984,32.59000015258789,33.470001220703125,1831700
2026-01-26,30.893232345581055,31.8700008392334,33.20000076293945,31.65999984741211,33.20000076293945,1263900
2026-01-27,31.009552001953125,31.989999771118164,32.119998931884766,31.610000610351562,31.75,1320900
2026-01-28,30.553956985473633,31.520000457763672,32.10499954223633,31.40999984741211,32.029998779296875,1164800
2026-01-29,30.854455947875977,31.829999923706055,31.985000610351562,31.329999923706055,31.68000030517578,920400
2026-01-30,30.83506965637207,31.809999465942383,32.029998779296875,31.31999969482422,31.739999771118164,1354800
2026-02-02,30.738134384155273,31.709999084472656,31.969999313354492,31.549999237060547,31.760000228881836,1296600
2026-02-03,31.16465187072754,32.150001525878906,32.84000015258789,31.700000762939453,31.700000762939453,1790100
2026-02-04,31.581472396850586,32.58000183105469,33.279998779296875,32.334999084472656,32.43000030517578,1527700
2026-02-05,31.17434310913086,32.15999984741211,32.47999954223633,31.81999969482422,32.189998626708984,1224100
2026-02-06,31.67840576171875,32.68000030517578,32.779998779296875,32.27000045776367,32.400001525878906,884000
2026-02-09,31.852890014648438,32.86000061035156,32.900001525878906,32.310001373291016,32.65999984741211,843000
2026-02-10,32.12430953979492,33.13999938964844,33.439998626708984,32.349998474121094,32.959999084472656,1883600
2026-02-11,32.424808502197266,33.45000076293945,33.5099983215332,32.880001068115234,33.2400016784668,849600
2026-02-12,32.03706741333008,33.04999923706055,33.97999954223633,32.58000183105469,33.97999954223633,2029800
2026-02-13,32.44419479370117,33.470001220703125,33.72999954223633,32.58000183105469,33.060001373291016,1568000
