Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,558.0612182617188,574.969970703125,584.3099975585938,569.739990234375,579.3099975585938,2219000
2025-01-03,563.0695190429688,580.1300048828125,582.1400146484375,571.72998046875,581.0,1422600
2025-01-06,566.2337036132812,583.3900146484375,593.6500244140625,579.8200073242188,584.97998046875,2257000
2025-01-07,563.0597534179688,580.1199951171875,588.280029296875,568.4000244140625,587.1099853515625,2021900
2025-01-08,562.9627685546875,580.02001953125,581.2000122070312,572.6699829101562,581.0399780273438,1513400
2025-01-10,543.5314331054688,560.0,576.25,558.010009765625,576.25,2817900
2025-01-13,546.3948364257812,562.9500122070312,566.1900024414062,556.760009765625,557.8800048828125,1871200
2025-01-14,554.7223510742188,571.530029296875,573.5900268554688,565.2000122070312,569.6599731445312,2221900
2025-01-15,588.1010131835938,605.9199829101562,609.4099731445312,593.0,598.0,5119800
2025-01-16,594.9630737304688,612.989990234375,616.8400268554688,606.0,609.989990234375,3224500
2025-01-17,607.5323486328125,625.9400024414062,627.0,613.0,617.7999877929688,3425200
2025-01-21,616.073486328125,634.739990234375,635.4299926757812,609.0,616.8099975585938,5076700
2025-01-22,614.1226196289062,632.72998046875,635.5999755859375,629.7100219726562,633.4400024414062,2835700
2025-01-23,620.6934814453125,639.5,645.5399780273438,634.489990234375,634.9199829101562,2582700
2025-01-24,618.1699829101562,636.9000244140625,640.5999755859375,628.9600219726562,630.0,3183500
2025-01-27,614.656494140625,633.280029296875,635.7100219726562,624.4600219726562,625.0,3351700
2025-01-28,619.0435180664062,637.7999877929688,639.0800170898438,631.8099975585938,632.2000122070312,2338000
2025-01-29,618.6359252929688,637.3800048828125,649.0,636.4099731445312,637.0,1918900
2025-01-30,626.7111206054688,645.7000122070312,649.52001953125,641.0,644.489990234375,1812800
2025-01-31,621.567138671875,640.4000244140625,650.0,637.4400024414062,650.0,1995100
2025-02-03,613.7732543945312,632.3699951171875,638.47998046875,622.47998046875,626.0,2102600
2025-02-04,615.5299682617188,634.1799926757812,637.6699829101562,629.0900268554688,632.0,1743400
2025-02-05,626.4685668945312,645.4500122070312,646.4099731445312,635.530029296875,638.0,1908200
2025-02-06,638.863037109375,658.219970703125,658.8499755859375,648.9400024414062,650.0,2439200
2025-02-07,636.6112060546875,655.9000244140625,663.8699951171875,653.1599731445312,659.4000244140625,2616700
2025-02-10,631.399169921875,650.530029296875,662.489990234375,644.25,659.02001953125,2351600
2025-02-11,628.2059326171875,647.239990234375,649.0399780273438,643.5999755859375,646.780029296875,2711400
2025-02-12,629.9141235351562,649.0,650.469970703125,639.1099853515625,643.760009765625,2295800
2025-02-13,629.8656616210938,648.9500122070312,652.0,640.510009765625,651.8300170898438,2031800
2025-02-14,641.1244506835938,660.5499877929688,663.260009765625,650.3200073242188,650.3200073242188,2246000
2025-02-18,652.4222412109375,672.1900024414062,672.1900024414062,661.02001953125,662.5900268554688,2350100
2025-02-19,648.5010375976562,668.1500244140625,671.0399780273438,663.280029296875,669.0800170898438,1953600
2025-02-20,623.3723754882812,642.260009765625,670.280029296875,631.6599731445312,668.030029296875,3929000
2025-02-21,607.2023315429688,625.5999755859375,647.5,623.4299926757812,644.75,3000800
2025-02-24,607.7264404296875,626.1400146484375,637.2999877929688,614.7999877929688,633.510009765625,3274100
2025-02-25,596.8265991210938,614.9099731445312,631.3200073242188,606.0,628.530029296875,2885900
2025-02-26,599.6025390625,617.77001953125,623.1300048828125,615.2000122070312,616.6699829101562,2001200
2025-02-27,590.119873046875,608.0,625.22998046875,607.3099975585938,617.5399780273438,2396300
2025-02-28,606.9845581054688,622.2899780273438,623.6500244140625,604.010009765625,607.7899780273438,3337200
2025-03-03,590.37353515625,605.260009765625,628.780029296875,598.3200073242188,622.4000244140625,3152300
2025-03-04,566.8467407226562,581.1400146484375,600.0,567.5700073242188,595.97998046875,4061000
2025-03-05,578.4832763671875,593.0700073242188,597.1199951171875,576.780029296875,582.0900268554688,2600600
2025-03-06,553.7080078125,567.6699829101562,586.7100219726562,564.6199951171875,580.5900268554688,4332300
2025-03-07,545.9047241210938,559.6699829101562,568.1699829101562,544.9099731445312,568.1699829101562,4069600
2025-03-10,518.5836791992188,531.6599731445312,546.469970703125,523.1300048828125,542.2999877929688,5272100
2025-03-11,518.359375,531.4299926757812,539.989990234375,524.2000122070312,532.469970703125,4190500
2025-03-12,522.5340576171875,535.7100219726562,545.0,528.5900268554688,544.0,3078100
2025-03-13,511.9021911621094,524.8099975585938,538.1400146484375,520.0599975585938,535.6699829101562,2529100
2025-03-14,528.0938110351562,541.4099731445312,543.5700073242188,526.7000122070312,533.989990234375,2808100
2025-03-17,537.7796020507812,551.3400268554688,557.1599731445312,540.0,541.22998046875,2695600
2025-03-18,538.2088623046875,551.780029296875,553.75,546.6500244140625,550.2899780273438,2641000
2025-03-19,543.6321411132812,557.3400268554688,563.0,544.5999755859375,549.0,2769800
2025-03-20,548.8407592773438,562.6799926757812,568.4400024414062,552.0,553.0999755859375,2531300
2025-03-21,551.240234375,565.1400146484375,567.0,551.2100219726562,555.3300170898438,3565600
2025-03-24,565.8322143554688,580.0999755859375,582.719970703125,573.0499877929688,575.0,1877700
2025-03-25,571.5286865234375,585.9400024414062,586.8900146484375,578.2100219726562,584.6900024414062,1875500
2025-03-26,559.8042602539062,573.9199829101562,592.6400146484375,571.0,588.3900146484375,1944200
2025-03-27,545.1731567382812,558.9199829101562,566.0,552.5499877929688,565.0,2100900
2025-03-28,529.7617797851562,543.1199951171875,560.5,537.7100219726562,555.9500122070312,2773100
2025-03-31,532.8539428710938,546.2899780273438,547.3900146484375,528.5900268554688,533.8200073242188,2455100
2025-04-01,534.960693359375,548.4500122070312,551.9600219726562,533.239990234375,543.25,1869600
2025-04-02,549.2504272460938,563.0999755859375,567.3200073242188,539.0800170898438,539.7999877929688,2560700
2025-04-03,498.6561584472656,511.2300109863281,529.989990234375,509.55999755859375,525.4299926757812,5193900
2025-04-04,459.2302856445313,470.80999755859375,492.0,460.0,487.0,8105200
2025-04-07,454.0606689453125,465.510009765625,489.9800109863281,439.3800048828125,446.8999938964844,6353800
2025-04-08,450.8515625,462.2200012207031,491.9200134277344,452.8299865722656,488.25,4240900
2025-04-09,504.1574096679688,516.8699951171875,522.0,447.1099853515625,451.3599853515625,7024100
2025-04-10,477.7532043457031,489.7999877929688,503.1000061035156,474.0,503.1000061035156,5374500
2025-04-11,482.2791137695313,494.4400024414063,498.5199890136719,478.5799865722656,487.0,3770200
2025-04-14,491.58447265625,503.9800109863281,512.0,497.1499938964844,510.0,4392600
2025-04-15,495.3983459472656,507.8900146484375,518.6500244140625,507.0,507.4100036621094,2501200
2025-04-16,486.7757568359375,499.0499877929688,509.4500122070313,492.6900024414063,501.7200012207031,2765600
2025-04-17,496.9589538574219,509.489990234375,514.8300170898438,499.1199951171875,503.239990234375,2593500
2025-04-21,489.0288696289063,501.3599853515625,509.2699890136719,494.6799926757813,505.3999938964844,2859300
2025-04-22,507.2007446289063,519.989990234375,521.0,508.9299926757813,510.2300109863281,2514600
2025-04-23,516.2914428710938,529.3099975585938,551.7899780273438,528.260009765625,533.6300048828125,3048100
2025-04-24,531.9564208984375,545.3699951171875,546.8400268554688,523.4199829101562,527.0999755859375,2223600
2025-04-25,531.4590454101562,544.8599853515625,549.0900268554688,541.219970703125,544.5999755859375,1612700
2025-04-28,532.9612426757812,546.4000244140625,554.5,542.469970703125,544.8599853515625,1459700
2025-04-29,535.419189453125,548.9199829101562,550.8800048828125,541.2999877929688,543.7899780273438,1695600
2025-04-30,534.0828857421875,547.5499877929688,549.52001953125,531.4500122070312,535.760009765625,2438300
2025-05-01,540.2084350585938,553.8300170898438,558.3499755859375,545.5,548.0999755859375,2583000
2025-05-02,552.1766357421875,566.0999755859375,569.780029296875,559.7000122070312,561.5800170898438,2883000
2025-05-05,545.7974243164062,559.5599975585938,566.5599975585938,557.5,558.3599853515625,2197200
2025-05-06,535.8483276367188,549.3599853515625,557.4400024414062,547.0599975585938,549.5999755859375,2902500
2025-05-07,538.3453369140625,551.9199829101562,555.3800048828125,547.739990234375,550.2100219726562,1954900
2025-05-08,551.7864379882812,565.7000122070312,572.1599731445312,558.2100219726562,558.8200073242188,1994600
2025-05-09,553.1519775390625,567.0999755859375,572.0999755859375,565.780029296875,570.25,1522500
2025-05-12,576.7958374023438,591.3400268554688,603.3699951171875,588.0800170898438,596.260009765625,3527700
2025-05-13,588.9590454101562,603.8099975585938,607.7100219726562,593.0599975585938,593.2999877929688,2765800
2025-05-14,596.5574951171875,611.5999755859375,615.0,602.5,603.7999877929688,2874400
2025-05-15,600.7517700195312,615.9000244140625,619.2100219726562,609.72998046875,609.72998046875,2428100
2025-05-16,603.8048706054688,619.030029296875,620.7899780273438,613.5599975585938,616.9500122070312,2021800
2025-05-19,597.2403564453125,612.2999877929688,619.3800048828125,598.3400268554688,609.1900024414062,2842100
2025-05-20,591.6024780273438,606.52001953125,611.5499877929688,603.010009765625,607.75,1601600
2025-05-21,578.8636474609375,593.4600219726562,609.8699951171875,592.0,601.7999877929688,2635900
2025-05-22,583.5164184570312,598.22998046875,602.2000122070312,592.510009765625,592.5499877929688,1939600
2025-05-23,583.8187866210938,598.5399780273438,601.9600219726562,582.5,585.0,1530600
2025-05-27,600.5859375,615.72998046875,617.6699829101562,604.9500122070312,605.9000244140625,2364700
2025-05-28,593.4752807617188,608.4400024414062,618.6300048828125,607.3099975585938,617.280029296875,2001900
