Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,160.83999633789062,160.83999633789062,162.67999267578125,158.74000549316406,162.0,724700
2025-01-03,163.8000030517578,163.8000030517578,164.1300048828125,160.5500030517578,161.75,668600
2025-01-06,165.25,165.25,167.75,164.60000610351562,165.4499969482422,714100
2025-01-07,166.1300048828125,166.1300048828125,168.47000122070312,164.72000122070312,166.5399932861328,897900
2025-01-08,164.88999938964844,164.88999938964844,165.8000030517578,163.05499267578125,164.97999572753906,665000
2025-01-10,161.30999755859375,161.30999755859375,163.39999389648438,160.60899353027344,162.1199951171875,722800
2025-01-13,161.11000061035156,161.11000061035156,162.11000061035156,159.01800537109375,159.55999755859375,709200
2025-01-14,164.25999450683594,164.25999450683594,165.3350067138672,162.13999938964844,162.32000732421875,832500
2025-01-15,165.33999633789062,165.33999633789062,168.14999389648438,164.1750030517578,167.5800018310547,606400
2025-01-16,165.0800018310547,165.0800018310547,166.58999633789062,164.35499572753906,166.4600067138672,427800
2025-01-17,165.69000244140625,165.69000244140625,167.57000732421875,165.5500030517578,167.57000732421875,693000
2025-01-21,170.97000122070312,170.97000122070312,171.97999572753906,167.02999877929688,167.02999877929688,904500
2025-01-22,172.72000122070312,172.72000122070312,173.82000732421875,171.39999389648438,171.85000610351562,966900
2025-01-23,173.1699981689453,173.1699981689453,173.64999389648438,171.08999633789062,171.44000244140625,651900
2025-01-24,172.8800048828125,172.8800048828125,173.49400329589844,171.9199981689453,173.13999938964844,709400
2025-01-27,168.64999389648438,168.64999389648438,171.52499389648438,166.10000610351562,168.4499969482422,1581900
2025-01-28,167.9199981689453,167.9199981689453,168.83999633789062,164.5500030517578,168.8000030517578,1036300
2025-01-29,168.3300018310547,168.3300018310547,170.10000610351562,167.61000061035156,168.8000030517578,1135800
2025-01-30,170.52000427246094,170.52000427246094,171.5800018310547,168.7449951171875,170.88999938964844,703400
2025-01-31,178.35000610351562,178.35000610351562,180.25999450683597,171.25,171.25,1721500
2025-02-03,176.32000732421875,176.32000732421875,177.89999389648438,172.5500030517578,173.77999877929688,1241300
2025-02-04,175.97000122070312,175.97000122070312,177.64999389648438,173.5,174.10000610351562,1189000
2025-02-05,177.52000427246094,177.52000427246094,178.0800018310547,175.4199981689453,177.67999267578125,695600
2025-02-06,177.58999633789062,177.58999633789062,178.72500610351562,176.6300048828125,177.6999969482422,770400
2025-02-07,174.32000732421875,174.32000732421875,178.38999938964844,173.67999267578125,178.36000061035156,1129300
2025-02-10,177.27999877929688,177.27999877929688,177.47000122070312,174.8699951171875,176.4199981689453,1202700
2025-02-11,176.55999755859375,176.55999755859375,178.52999877929688,175.61500549316406,175.9199981689453,695000
2025-02-12,177.74000549316406,177.74000549316406,177.8800048828125,173.06900024414062,173.75999450683594,784800
2025-02-13,179.3000030517578,179.3000030517578,179.47000122070312,176.4499969482422,177.82000732421875,632100
2025-02-14,183.4600067138672,183.4600067138672,184.3500061035156,178.97000122070312,179.3000030517578,1337400
2025-02-18,184.69000244140625,184.69000244140625,185.1199951171875,182.55499267578125,184.83999633789065,1173800
