Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,38.619998931884766,38.619998931884766,39.060001373291016,38.380001068115234,38.5099983215332,1839300
2025-01-03,40.060001373291016,40.060001373291016,40.08000183105469,38.83000183105469,38.83000183105469,2974300
2025-01-06,40.4900016784668,40.4900016784668,41.11000061035156,40.18000030517578,40.66999816894531,2641300
2025-01-07,41.18000030517578,41.18000030517578,44.45000076293945,40.880001068115234,41.04999923706055,4634200
2025-01-08,41.060001373291016,41.060001373291016,41.310001373291016,40.060001373291016,40.38999938964844,2212800
2025-01-10,40.209999084472656,40.209999084472656,40.720001220703125,39.52000045776367,40.720001220703125,3034100
2025-01-13,39.52000045776367,39.52000045776367,39.77999877929688,38.880001068115234,39.61000061035156,3454600
2025-01-14,40.18000030517578,40.18000030517578,40.459999084472656,39.63999938964844,39.77000045776367,2130800
2025-01-15,41.91999816894531,41.91999816894531,42.130001068115234,40.70000076293945,41.2599983215332,3760900
2025-01-16,42.38999938964844,42.38999938964844,42.93000030517578,41.84999847412109,42.27000045776367,2943500
2025-01-17,42.720001220703125,42.720001220703125,42.900001525878906,42.29999923706055,42.75,2206700
2025-01-21,44.27000045776367,44.27000045776367,44.65999984741211,42.79999923706055,43.0,3042500
2025-01-22,44.459999084472656,44.459999084472656,45.09999847412109,44.40999984741211,44.54999923706055,4047200
2025-01-23,43.84999847412109,43.84999847412109,44.18999862670898,43.02999877929688,43.81999969482422,3046900
2025-01-24,44.27000045776367,44.27000045776367,44.470001220703125,43.93000030517578,44.220001220703125,2486100
2025-01-27,38.84999847412109,38.84999847412109,41.79999923706055,38.630001068115234,41.77000045776367,8096200
2025-01-28,40.59000015258789,40.59000015258789,40.68999862670898,38.41999816894531,39.43999862670898,6804800
2025-01-29,41.5099983215332,41.5099983215332,42.27999877929688,39.93000030517578,42.27999877929688,6783100
2025-01-30,42.08000183105469,42.08000183105469,43.0,41.68999862670898,42.29999923706055,4152300
2025-01-31,41.650001525878906,41.650001525878906,42.59999847412109,41.43999862670898,42.31999969482422,3989500
2025-02-03,40.5,40.5,40.810001373291016,39.09999847412109,39.650001525878906,3698600
2025-02-04,41.91999816894531,41.91999816894531,42.09999847412109,40.59999847412109,40.93000030517578,4400800
2025-02-05,43.18000030517578,43.18000030517578,43.56999969482422,42.29999923706055,42.38999938964844,3613900
2025-02-06,44.25,44.25,44.400001525878906,43.130001068115234,43.7400016784668,5157300
2025-02-07,43.15999984741211,43.15999984741211,44.84999847412109,42.880001068115234,44.58000183105469,3211200
2025-02-10,43.02000045776367,43.02000045776367,43.66999816894531,42.77000045776367,43.25,3211100
2025-02-11,42.77999877929688,42.77999877929688,43.36000061035156,42.470001220703125,42.90999984741211,2780600
2025-02-12,43.0099983215332,43.0099983215332,43.310001373291016,42.09999847412109,42.18999862670898,1939100
2025-02-13,42.38999938964844,42.38999938964844,43.16999816894531,41.86000061035156,43.040000915527344,2660500
2025-02-14,42.5099983215332,42.5099983215332,42.90999984741211,41.97999954223633,42.81999969482422,1506100
2025-02-18,42.59999847412109,42.59999847412109,42.900001525878906,42.09000015258789,42.88999938964844,2628600
2025-02-19,42.45000076293945,42.45000076293945,42.900001525878906,42.209999084472656,42.34999847412109,2209900
2025-02-20,41.68999862670898,41.68999862670898,42.709999084472656,41.2599983215332,42.25,2544600
2025-02-21,40.36000061035156,40.36000061035156,41.91999816894531,39.65999984741211,41.91999816894531,3552600
2025-02-24,39.02999877929688,39.02999877929688,40.7400016784668,38.97999954223633,40.400001525878906,3522900
2025-02-25,38.58000183105469,38.58000183105469,39.45000076293945,38.02999877929688,38.959999084472656,3496100
2025-02-26,39.7599983215332,39.7599983215332,40.52999877929688,39.09000015258789,39.18000030517578,2805200
2025-02-27,37.790000915527344,37.790000915527344,40.52000045776367,37.709999084472656,40.52000045776367,4007800
2025-02-28,37.88999938964844,37.88999938964844,37.9900016784668,37.06999969482422,37.369998931884766,7065800
2025-03-03,36.06999969482422,36.06999969482422,38.43999862670898,35.79999923706055,38.220001220703125,3429400
2025-03-04,35.0099983215332,35.0099983215332,35.81999969482422,33.88999938964844,35.349998474121094,5568700
2025-03-05,35.9900016784668,35.9900016784668,36.66999816894531,34.959999084472656,35.369998931884766,4969100
2025-03-06,34.45000076293945,34.45000076293945,35.869998931884766,34.15999984741211,35.470001220703125,5480200
2025-03-07,34.70000076293945,34.70000076293945,34.88999938964844,33.099998474121094,34.369998931884766,4784700
2025-03-10,32.91999816894531,32.91999816894531,34.060001373291016,32.41999816894531,33.939998626708984,4946600
2025-03-11,33.72999954223633,33.72999954223633,34.290000915527344,32.77000045776367,32.900001525878906,4375300
2025-03-12,34.29999923706055,34.29999923706055,35.59000015258789,34.06999969482422,34.93000030517578,5779500
2025-03-13,33.61000061035156,33.61000061035156,34.7599983215332,33.5099983215332,34.099998474121094,3607000
2025-03-14,34.4900016784668,34.4900016784668,34.75,33.88999938964844,34.5,2699200
2025-03-17,35.22999954223633,35.22999954223633,35.599998474121094,34.5,34.5,2396400
2025-03-18,34.790000915527344,34.790000915527344,35.189998626708984,34.47999954223633,34.97999954223633,2453200
2025-03-19,35.95000076293945,35.95000076293945,36.2599983215332,34.779998779296875,34.959999084472656,2147000
2025-03-20,36.060001373291016,36.060001373291016,37.02000045776367,35.630001068115234,36.77999877929688,2447100
2025-03-21,36.400001525878906,36.400001525878906,36.709999084472656,35.2599983215332,35.61000061035156,8769600
2025-03-24,37.41999816894531,37.41999816894531,37.7599983215332,36.970001220703125,37.380001068115234,2328700
2025-03-25,36.79999923706055,36.79999923706055,37.34999847412109,36.4900016784668,37.209999084472656,2008400
2025-03-26,35.369998931884766,35.369998931884766,36.90999984741211,35.099998474121094,36.75,2446900
2025-03-27,34.459999084472656,34.459999084472656,35.099998474121094,34.31999969482422,35.0,2857700
2025-03-28,33.18000030517578,33.18000030517578,34.54999923706055,32.810001373291016,34.130001068115234,2778700
2025-03-31,33.08000183105469,33.08000183105469,33.16999816894531,32.06999969482422,32.349998474121094,3058900
2025-04-01,33.36000061035156,33.36000061035156,33.630001068115234,32.41999816894531,32.83000183105469,2032600
2025-04-02,34.06999969482422,34.06999969482422,34.40999984741211,32.439998626708984,32.720001220703125,2302900
2025-04-03,29.31999969482422,29.31999969482422,31.790000915527344,29.270000457763672,31.459999084472656,7152100
2025-04-04,26.68000030517578,26.68000030517578,27.90999984741211,25.11000061035156,27.56999969482422,13280900
2025-04-07,28.06999969482422,28.06999969482422,28.34000015258789,25.11000061035156,25.280000686645508,6986700
2025-04-08,27.799999237060547,27.799999237060547,30.21999931335449,27.13999938964844,29.399999618530277,5719900
2025-04-09,31.57999992370605,31.57999992370605,32.720001220703125,27.450000762939453,27.68000030517578,7810900
2025-04-10,29.420000076293945,29.420000076293945,30.540000915527344,28.5,29.790000915527344,4517600
2025-04-11,29.59000015258789,29.59000015258789,29.90999984741211,28.6200008392334,29.059999465942383,3829400
2025-04-14,30.649999618530277,30.649999618530277,31.270000457763672,30.200000762939453,30.899999618530277,3565900
2025-04-15,31.3700008392334,31.3700008392334,31.690000534057617,30.399999618530277,30.399999618530277,2662100
2025-04-16,30.93000030517578,30.93000030517578,31.440000534057617,30.25,30.520000457763672,2641100
2025-04-17,31.540000915527344,31.540000915527344,31.88999938964844,30.84000015258789,31.0,4606600
2025-04-21,30.530000686645508,30.530000686645508,31.57999992370605,30.049999237060547,31.280000686645508,2280300
2025-04-22,31.270000457763672,31.270000457763672,31.649999618530277,30.950000762939453,31.11000061035156,2661100
