Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,71.646240234375,72.44000244140625,73.91999816894531,71.73999786376953,72.70999908447266,8075100
2025-01-03,74.28697967529297,75.11000061035156,75.27999877929688,72.97000122070312,73.18000030517578,8980100
2025-01-06,77.12553405761719,77.9800033569336,80.1500015258789,77.0,77.18000030517578,15164600
2025-01-07,76.67058563232422,77.5199966430664,80.13999938964844,76.88999938964844,78.86000061035156,10896600
2025-01-08,76.19583129882812,77.04000091552734,77.75,76.23999786376953,77.41999816894531,8690800
2025-01-10,73.83202362060547,74.6500015258789,76.2300033569336,74.31999969482422,76.0199966430664,11957600
2025-01-13,73.63420867919922,74.44999694824219,74.58000183105469,72.55999755859375,73.16999816894531,8321800
2025-01-14,74.23753356933594,75.05999755859375,75.12999725341797,73.58999633789062,75.04000091552734,9033100
2025-01-15,75.31558990478516,76.1500015258789,77.2699966430664,75.44999694824219,75.86000061035156,11085800
2025-01-16,78.35193634033203,79.22000122070312,82.83000183105469,78.30999755859375,78.88999938964844,19156600
2025-01-17,79.42012023925781,80.30000305175781,81.80999755859375,79.5999984741211,81.41000366210938,10351000
2025-01-21,80.60697174072266,81.5,82.43000030517578,79.91999816894531,80.81999969482422,10978300
2025-01-22,82.33778381347656,83.25,85.19000244140625,82.41999816894531,82.43000030517578,14716600
2025-01-23,80.33992004394531,81.2300033569336,81.38999938964844,79.44999694824219,80.75,11383300
2025-01-24,78.8069076538086,79.68000030517578,81.69999694824219,78.9800033569336,81.69999694824219,9091900
2025-01-27,74.80127716064453,75.62999725341797,76.83000183105469,73.41000366210938,76.79000091552734,19881300
2025-01-28,73.69356536865234,74.51000213623047,75.66999816894531,73.5999984741211,75.11000061035156,13597700
2025-01-29,74.32655334472656,75.1500015258789,77.48999786376953,74.47000122070312,77.44999694824219,14558900
2025-01-30,79.84540557861328,80.7300033569336,82.08999633789062,77.58999633789062,79.75,24878500
2025-01-31,80.16190338134766,81.05000305175781,84.22000122070312,80.8499984741211,81.08999633789062,18832500
2025-02-03,79.31131744384766,80.19000244140625,81.55999755859375,78.5,78.97000122070312,14537700
2025-02-04,79.03439331054688,79.91000366210938,80.58000183105469,78.97000122070312,79.0,9538800
2025-02-05,81.04215240478516,81.94000244140625,82.11000061035156,78.62000274658203,79.0999984741211,10738000
2025-02-06,81.92239379882812,82.83000183105469,83.05999755859375,80.93000030517578,81.1500015258789,9903200
2025-02-07,81.42787170410156,82.33000183105469,83.51000213623047,81.79000091552734,83.19000244140625,9833600
2025-02-10,82.81253814697266,83.7300033569336,84.66999816894531,82.55999755859375,83.55000305175781,13613100
2025-02-11,82.34768676757812,83.26000213623047,84.5,82.9800033569336,83.05999755859375,8903400
2025-02-12,80.67620086669922,81.56999969482422,82.13999938964844,80.48999786376953,81.27999877929688,7973000
2025-02-13,82.38723754882812,83.30000305175781,83.66000366210938,81.44999694824219,81.58000183105469,7845900
2025-02-14,81.84327697753906,82.75,83.61000061035156,81.72000122070312,82.6500015258789,9149500
2025-02-18,85.63130950927734,86.58000183105469,86.80999755859375,83.37000274658203,84.91000366210938,16205500
2025-02-19,86.69947052001953,87.66000366210938,89.80000305175781,85.75,86.30000305175781,15588000
2025-02-20,88.0445556640625,89.0199966430664,91.72000122070312,88.55999755859375,89.9800033569336,16888400
2025-02-21,85.07744598388672,86.0199966430664,90.22000122070312,85.72000122070312,89.63999938964844,12860900
2025-02-24,82.42680358886719,83.33999633789062,86.70999908447266,83.22000122070312,86.44999694824219,11728700
2025-02-25,79.41022491455078,80.29000091552734,83.69999694824219,79.93000030517578,83.05999755859375,19088100
2025-02-26,80.40916442871094,81.30000305175781,82.93000030517578,80.6500015258789,81.69000244140625,12427500
2025-02-27,75.33537292480469,76.16999816894531,82.16999816894531,76.04000091552734,81.6500015258789,14830200
2025-02-28,75.89912414550781,76.73999786376953,78.18000030517578,75.37000274658203,76.75,22608300
2025-03-03,74.94963836669922,75.77999877929688,79.75,74.55000305175781,77.94000244140625,14787100
2025-03-04,75.6024169921875,76.44000244140625,78.47000122070312,74.08000183105469,76.02999877929688,15417700
2025-03-05,78.4197769165039,79.05000305175781,79.41000366210938,75.5199966430664,76.76000213623047,15404800
2025-03-06,75.86034393310547,76.47000122070312,78.56999969482422,75.86000061035156,77.12999725341797,13195500
2025-03-07,78.38008880615234,79.01000213623047,79.48999786376953,75.33999633789062,76.6500015258789,14160300
2025-03-10,73.22154235839844,73.80999755859375,77.37999725341797,72.69999694824219,76.9000015258789,16652700
2025-03-11,72.7751235961914,73.36000061035156,75.38999938964844,72.44999694824219,74.08000183105469,12617500
2025-03-12,75.97938537597656,76.58999633789062,77.66000366210938,75.16999816894531,75.30999755859375,12702100
2025-03-13,74.65998077392578,75.26000213623047,77.2699966430664,74.55000305175781,76.11000061035156,9746200
2025-03-14,78.06263732910156,78.69000244140625,79.08000183105469,76.5199966430664,76.76000213623047,11862000
2025-03-17,77.6856689453125,78.30999755859375,79.13999938964844,77.11000061035156,77.11000061035156,9555200
2025-03-18,76.74324798583984,77.36000061035156,77.83999633789062,76.16999816894531,77.4800033569336,8094700
2025-03-19,77.30870056152344,77.93000030517578,79.4800033569336,76.86000061035156,77.37000274658203,8907200
2025-03-20,76.93172454833984,77.55000305175781,78.0999984741211,76.44000244140625,76.69000244140625,10689100
2025-03-21,75.23535919189453,75.83999633789062,76.37000274658203,75.2699966430664,76.0,20062000
2025-03-24,77.36822509765625,77.98999786376953,78.77999877929688,77.37999725341797,77.73999786376953,7954800
2025-03-25,77.05076599121094,77.66999816894531,78.37000274658203,77.47000122070312,77.8499984741211,6437300
2025-03-26,75.53296661376953,76.13999938964844,77.86000061035156,75.12999725341797,77.75,7325600
2025-03-27,74.21356964111328,74.80999755859375,76.06999969482422,74.3499984741211,75.88999938964844,8441800
2025-03-28,72.03111267089844,72.61000061035156,75.30000305175781,72.2300033569336,74.62999725341797,9541500
2025-03-31,72.12039184570312,72.69999694824219,72.8499984741211,70.44000244140625,71.5999984741211,11778100
2025-04-01,72.2493667602539,72.83000183105469,72.8499984741211,70.75,72.04000091552734,9066200
2025-04-02,73.19178009033203,73.77999877929688,74.80000305175781,71.55999755859375,71.72000122070312,7641400
2025-04-03,64.70003509521484,65.22000122070312,70.55000305175781,65.11000061035156,70.22000122070312,19479400
2025-04-04,58.61890411376953,59.09000015258789,63.06999969482422,57.970001220703125,62.5099983215332,26250900
2025-04-07,61.70410919189453,62.20000076293945,66.0999984741211,56.31999969482422,57.91999816894531,28191400
2025-04-08,59.7696533203125,60.25,66.11000061035156,58.7400016784668,64.6500015258789,19560800
2025-04-09,70.5430679321289,71.11000061035156,71.87000274658203,59.91999816894531,60.68999862670898,29544700
2025-04-10,65.90037536621094,66.43000030517578,68.0,63.27000045776367,68.0,20011800
2025-04-11,66.9420166015625,67.4800033569336,67.95999908447266,64.58000183105469,65.69000244140625,14706200
2025-04-14,67.31898498535156,67.86000061035156,69.36000061035156,66.91000366210938,68.63999938964844,9945000
2025-04-15,67.89436340332031,68.44000244140625,69.54000091552734,67.94999694824219,68.08999633789062,10674200
2025-04-16,64.62067413330078,65.13999938964844,66.81999969482422,62.95000076293945,65.23999786376953,17845300
2025-04-17,63.25167083740234,63.7599983215332,65.37999725341797,63.47999954223633,65.33999633789062,13847700
2025-04-21,61.89259338378906,62.38999938964844,62.66999816894531,61.13999938964844,62.36000061035156,14302900
2025-04-22,62.97390365600586,63.47999954223633,64.0199966430664,62.560001373291016,62.970001220703125,10857300
2025-04-23,66.19799041748047,66.7300033569336,68.01000213623047,66.33999633789062,66.80999755859375,18214700
2025-04-24,70.3347396850586,70.9000015258789,71.20999908447266,67.55000305175781,69.66999816894531,18159400
2025-04-25,70.85060119628906,71.41999816894531,72.29000091552734,70.29000091552734,70.33000183105469,9751500
2025-04-28,70.99939727783203,71.56999969482422,71.94000244140625,70.04000091552734,70.94999694824219,10255000
2025-04-29,70.3347396850586,70.9000015258789,71.66000366210938,70.22000122070312,70.88999938964844,8583800
2025-04-30,71.09859466552734,71.66999816894531,71.83999633789062,68.52999877929688,68.88999938964844,11233900
2025-05-01,71.15814208984375,71.7300033569336,73.52999877929688,71.4000015258789,72.18000030517578,14147600
2025-05-02,73.92588806152344,74.5199966430664,75.48999786376953,73.69000244140625,74.25,13339400
2025-05-05,73.32075500488281,73.91000366210938,74.9000015258789,73.77999877929688,73.87999725341797,6960800
2025-05-06,72.57673645019531,73.16000366210938,73.87999725341797,72.58999633789062,72.58999633789062,6892700
2025-05-07,74.46158599853516,75.05999755859375,75.30000305175781,72.91000366210938,73.44000244140625,9984700
2025-05-08,74.30286407470703,74.9000015258789,76.41999816894531,74.81999969482422,76.0999984741211,10469400
2025-05-09,74.75918579101562,75.36000061035156,76.30000305175781,74.6500015258789,75.69000244140625,7037000
2025-05-12,81.5942611694336,82.25,82.55000305175781,80.66999816894531,80.66999816894531,17456900
2025-05-13,84.57034301757812,85.25,85.77999877929688,82.25,82.36000061035156,11920200
2025-05-14,84.2925796508789,84.97000122070312,86.04000091552734,84.33000183105469,85.13999938964844,8654500
2025-05-15,84.11400604248047,84.79000091552734,85.26000213623047,83.5,84.2300033569336,9058000
2025-05-16,83.75687408447266,84.43000030517578,84.45999908447266,82.52999877929688,84.41000366210938,10100400
2025-05-19,83.15174865722656,83.81999969482422,84.44999694824219,82.54000091552734,82.69999694824219,9222300
2025-05-20,83.61799621582031,84.29000091552734,84.3499984741211,83.05000305175781,83.52999877929688,6913300
2025-05-21,82.12994384765625,82.79000091552734,84.77999877929688,82.2300033569336,83.20999908447266,8082700
2025-05-22,81.90177917480469,82.55999755859375,83.81999969482422,82.05000305175781,82.63999938964844,6241600
2025-05-23,80.41374206542969,81.05999755859375,81.38999938964844,79.77999877929688,80.12000274658203,8276700
2025-05-27,83.27078247070312,83.94000244140625,84.12000274658203,82.30999755859375,83.04000091552734,9530200
2025-05-28,83.33030700683594,84.0,85.02999877929688,83.58000183105469,83.9800033569336,9464100
2025-05-29,83.48902893066406,84.16000366210938,86.26000213623047,83.61000061035156,85.8499984741211,8238500
2025-05-30,80.1458969116211,80.79000091552734,83.80999755859375,79.48999786376953,83.66999816894531,19191600
2025-06-02,81.82242584228516,82.4800033569336,82.52999877929688,80.43000030517578,80.58000183105469,8246300
2025-06-03,82.9930191040039,83.66000366210938,84.01000213623047,81.94999694824219,82.06999969482422,8920700
2025-06-04,84.09416198730469,84.7699966430664,85.04000091552734,83.48999786376953,84.20999908447266,7992200
2025-06-05,84.2330551147461,84.91000366210938,86.33999633789062,84.33999633789062,85.5,10907700
2025-06-06,85.66156768798828,86.3499984741211,87.58000183105469,85.86000061035156,86.26000213623047,7877800
2025-06-09,87.59603118896484,88.30000305175781,89.33000183105469,87.0199966430664,87.0999984741211,14496200
2025-06-10,90.27450561523438,91.0,91.37000274658205,88.33999633789062,88.79000091552734,11118900
2025-06-11,90.22489166259766,90.9499969482422,91.98999786376952,89.87000274658203,91.38999938964844,10646500
2025-06-12,90.92923736572266,91.66000366210938,91.9000015258789,90.48999786376952,90.62000274658205,5989700
2025-06-13,88.8062973022461,89.5199966430664,91.2300033569336,88.18000030517578,88.7699966430664,10979000
2025-06-16,92.665283203125,93.41000366210938,93.58000183105467,90.86000061035156,90.9499969482422,11642100
2025-06-17,91.9212646484375,92.66000366210938,95.0199966430664,92.5500030517578,93.33999633789062,10229500
2025-06-18,91.73231506347656,92.23999786376952,93.5999984741211,91.8000030517578,93.0500030517578,9373900
2025-06-20,89.991943359375,90.48999786376952,93.43000030517578,87.75,93.0500030517578,22925200
2025-06-23,91.10578155517578,91.61000061035156,92.76000213623048,90.29000091552734,91.37000274658205,12551300
2025-06-24,95.10364532470705,95.62999725341795,95.7699966430664,93.2300033569336,93.2300033569336,12838800
2025-06-25,95.4915008544922,96.0199966430664,97.37000274658205,95.31999969482422,96.25,8690500
2025-06-26,96.3069839477539,96.83999633789062,96.93000030517578,95.83999633789062,96.27999877929688,9477500
2025-06-27,96.66500854492188,97.1999969482422,98.0199966430664,96.38999938964844,97.04000091552734,10781000
2025-06-30,96.80423736572266,97.33999633789062,97.66999816894533,96.8499984741211,97.5500030517578,8218300
2025-07-01,96.2771453857422,96.80999755859376,97.31999969482422,94.48999786376952,96.58999633789062,9760300
2025-07-02,98.2860336303711,98.83000183105467,98.9499969482422,95.1999969482422,95.8499984741211,11023000
