Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,1173.424072265625,1254.1099853515625,1272.050048828125,1245.3399658203125,1271.8599853515625,297700
2025-01-03,1193.494140625,1275.56005859375,1282.239990234375,1256.9000244140625,1256.9000244140625,219700
2025-01-06,1170.8134765625,1251.3199462890625,1276.8399658203125,1245.8199462890625,1276.6199951171875,363500
2025-01-07,1171.571533203125,1252.1300048828125,1263.18994140625,1242.489990234375,1248.8599853515625,190900
2025-01-08,1199.819091796875,1282.3199462890625,1284.199951171875,1240.3399658203125,1255.52001953125,319500
2025-01-10,1180.909423828125,1262.1099853515625,1287.199951171875,1260.4599609375,1273.449951171875,266900
2025-01-13,1196.2073974609375,1278.4599609375,1280.469970703125,1252.949951171875,1253.0899658203125,221600
2025-01-14,1217.044677734375,1300.72998046875,1307.3900146484375,1284.0999755859375,1285.0899658203125,211200
2025-01-15,1210.3079833984375,1293.530029296875,1315.3800048828125,1282.4100341796875,1315.219970703125,292100
2025-01-16,1236.9649658203125,1322.02001953125,1330.0,1297.3299560546875,1298.1600341796875,229400
2025-01-17,1253.806884765625,1340.02001953125,1341.050048828125,1323.3599853515625,1328.199951171875,213200
2025-01-21,1270.639404296875,1358.010009765625,1365.5400390625,1346.8599853515625,1357.9200439453125,198400
2025-01-22,1266.887451171875,1354.0,1362.989990234375,1343.050048828125,1360.0,204100
2025-01-23,1263.1260986328125,1349.97998046875,1379.4599609375,1337.9200439453125,1379.1400146484375,239600
2025-01-24,1255.490966796875,1341.8199462890625,1349.52001953125,1336.8800048828125,1349.4100341796875,185200
2025-01-27,1257.7459716796875,1344.22998046875,1347.4100341796875,1323.989990234375,1328.77001953125,236700
2025-01-28,1243.9449462890625,1329.47998046875,1353.0,1320.719970703125,1352.699951171875,214800
2025-01-29,1252.7777099609375,1338.9200439453125,1346.93994140625,1325.5899658203125,1325.5899658203125,191800
2025-01-30,1277.0767822265625,1364.8900146484375,1367.27001953125,1345.8900146484375,1347.0,198100
2025-01-31,1266.2698974609375,1353.3399658203125,1371.6800537109375,1350.52001953125,1367.75,192100
2025-02-03,1265.7459716796875,1352.780029296875,1358.0,1331.6099853515625,1333.5899658203125,359300
2025-02-04,1223.52880859375,1307.6600341796875,1362.1600341796875,1253.4599609375,1253.4599609375,544500
2025-02-05,1208.4178466796875,1291.510009765625,1314.31005859375,1276.469970703125,1313.56005859375,373300
2025-02-06,1215.75341796875,1299.3499755859375,1312.989990234375,1265.9000244140625,1288.8599853515625,406200
2025-02-07,1241.942626953125,1327.3399658203125,1330.780029296875,1308.5899658203125,1323.0,222300
2025-02-10,1249.390625,1335.300048828125,1335.800048828125,1312.699951171875,1331.1300048828125,199200
2025-02-11,1273.7833251953125,1361.3699951171875,1364.699951171875,1323.9000244140625,1333.300048828125,262900
2025-02-12,1266.3822021484375,1353.4599609375,1366.1400146484375,1335.7099609375,1348.6199951171875,309300
2025-02-13,1250.008056640625,1335.9599609375,1361.3499755859375,1328.510009765625,1353.75,337900
2025-02-14,1229.638671875,1314.18994140625,1337.0,1298.199951171875,1337.0,350700
2025-02-18,1215.8751220703125,1299.47998046875,1323.52001953125,1292.949951171875,1316.760009765625,281100
2025-02-19,1256.0804443359375,1342.449951171875,1347.739990234375,1305.0,1305.0,319600
2025-02-20,1228.0948486328125,1312.5400390625,1350.0,1306.3199462890625,1341.1700439453125,150400
2025-02-21,1207.126708984375,1290.1300048828125,1319.1199951171875,1278.3599853515625,1306.27001953125,198800
2025-02-24,1228.5533447265625,1313.030029296875,1325.8299560546875,1289.760009765625,1316.7099609375,248100
2025-02-25,1247.9215087890625,1333.72998046875,1337.31005859375,1304.1400146484375,1325.780029296875,221900
