Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.15066528320312,104.26000213623047,106.56999969482422,103.77999877929688,106.38999938964844,4180100
2025-01-03,100.45352172851562,105.62999725341797,105.93000030517578,103.63999938964844,104.51000213623047,3558800
2025-01-06,101.43303680419922,106.66000366210938,108.83999633789062,105.75,106.5,4450200
2025-01-07,101.35696411132812,106.58000183105469,108.29000091552734,106.06999969482422,107.52999877929688,4958800
2025-01-08,100.32988739013672,105.5,106.62999725341797,104.91000366210938,106.41000366210938,3571500
2025-01-10,98.51348876953125,103.58999633789062,105.0,103.5,104.0,4230700
2025-01-13,100.20626068115234,105.37000274658203,105.45999908447266,103.2300033569336,103.58999633789062,5774700
2025-01-14,102.82149505615234,108.12000274658203,108.58000183105469,105.37000274658203,105.58000183105469,4444400
2025-01-15,102.56471252441406,107.8499984741211,112.0,107.73999786376953,111.48999786376953,4571000
2025-01-16,105.49378204345703,110.93000030517578,111.05999755859375,107.7699966430664,108.22000122070312,5499800
2025-01-17,104.1148452758789,109.4800033569336,111.61000061035156,109.41999816894531,111.19999694824219,5270800
2025-01-21,111.52308654785156,117.2699966430664,117.88999938964844,110.16999816894531,110.26000213623047,8040000
2025-01-22,109.48796081542969,115.12999725341797,117.4800033569336,114.5199966430664,116.26000213623047,5429500
2025-01-23,112.7308578491211,118.54000091552734,118.58000183105469,114.5,115.29000091552734,4788700
2025-01-24,113.10173797607422,118.93000030517578,120.06999969482422,117.20999908447266,118.52999877929688,4165800
2025-01-27,115.30805206298828,121.25,122.08999633789062,117.98999786376953,117.98999786376953,5253400
2025-01-28,114.31900787353516,120.20999908447266,121.55999755859375,119.80999755859375,121.0999984741211,3494600
2025-01-29,113.3299789428711,119.16999816894531,121.01000213623047,118.45999908447266,120.5,2758100
2025-01-30,114.73744201660156,120.6500015258789,122.25,119.37999725341797,120.77999877929688,2844000
2025-01-31,113.40606689453125,119.25,120.69000244140625,118.44999694824219,119.7699966430664,3753700
2025-02-03,112.06514739990234,117.83999633789062,118.51000213623047,114.45999908447266,116.02999877929688,3704000
2025-02-04,112.51211547851562,118.30999755859375,118.80999755859375,116.18000030517578,116.26000213623047,2273400
2025-02-05,112.95909881591797,118.77999877929688,119.44000244140625,117.48999786376953,119.44000244140625,2797800
2025-02-06,112.7308578491211,118.54000091552734,119.2300033569336,116.83999633789062,119.2300033569336,3476400
2025-02-07,111.59917449951172,117.3499984741211,119.2300033569336,117.0,118.77999877929688,2873000
2025-02-10,113.61527252197266,119.47000122070312,119.58999633789062,117.62999725341797,118.05000305175781,2768800
2025-02-11,115.80256652832031,121.7699966430664,122.16999816894531,119.0,119.0,3673500
