Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,52.671112060546875,54.810001373291016,56.150001525878906,54.7599983215332,55.68000030517578,678100
2025-01-03,53.314964294433594,55.47999954223633,55.5,53.75,54.939998626708984,842500
2025-01-06,53.77622604370117,55.959999084472656,57.18000030517578,55.599998474121094,56.13999938964844,1218400
2025-01-07,52.920963287353516,55.06999969482422,56.45000076293945,54.59000015258789,56.45000076293945,959100
2025-01-08,53.113155364990234,55.27000045776367,55.619998931884766,54.45000076293945,54.83000183105469,789400
2025-01-10,51.55637741088867,53.650001525878906,54.5,53.31999969482422,54.150001525878906,1139000
2025-01-13,52.6999397277832,54.84000015258789,54.97999954223633,53.439998626708984,53.5,1009400
2025-01-14,54.25672149658203,56.459999084472656,56.81999969482422,55.16999816894531,55.34000015258789,1333200
2025-01-15,55.890377044677734,58.15999984741211,58.779998779296875,57.61000061035156,58.560001373291016,1432800
2025-01-16,55.678958892822266,57.939998626708984,58.400001525878906,57.209999084472656,57.65999984741211,1633200
2025-01-17,57.341453552246094,59.66999816894531,60.439998626708984,57.560001373291016,58.0099983215332,1736800
2025-01-21,57.91803741455078,60.27000045776367,60.959999084472656,59.939998626708984,60.34000015258789,1160600
2025-01-22,56.995506286621094,59.310001373291016,60.16999816894531,58.959999084472656,59.900001525878906,1028600
2025-01-23,56.332427978515625,58.619998931884766,59.810001373291016,58.349998474121094,59.25,1563800
2025-01-24,56.66876983642578,58.970001220703125,59.31999969482422,57.63999938964844,58.29999923706055,916500
2025-01-27,56.82252502441406,59.130001068115234,59.66999816894531,58.689998626708984,58.95000076293945,687000
2025-01-28,57.04355239868164,59.36000061035156,59.68000030517578,58.5099983215332,58.83000183105469,912200
2025-01-29,57.485595703125,59.81999969482422,60.869998931884766,59.04999923706055,59.06999969482422,804800
2025-01-30,57.8027229309082,60.150001525878906,61.06999969482422,59.630001068115234,60.400001525878906,573300
2025-01-31,57.88921356201172,60.2400016784668,60.650001525878906,59.63999938964844,60.150001525878906,1103000
2025-02-03,56.66876983642578,58.970001220703125,59.97999954223633,57.83000183105469,58.810001373291016,1026800
2025-02-04,57.88921356201172,60.2400016784668,60.43000030517578,59.029998779296875,59.060001373291016,612800
2025-02-05,58.12945556640625,60.4900016784668,60.61000061035156,59.77000045776367,60.38999938964844,685400
2025-02-06,59.013553619384766,61.40999984741211,61.540000915527344,60.400001525878906,60.97999954223633,759900
2025-02-07,58.475399017333984,60.849998474121094,61.650001525878906,59.959999084472656,61.52000045776367,647800
2025-02-10,57.208194732666016,59.13999938964844,60.65999984741211,59.08000183105469,60.4900016784668,703600
2025-02-11,57.8950080871582,59.849998474121094,59.9900016784668,58.599998474121094,58.869998931884766,476900
2025-02-12,56.86962890625,58.790000915527344,59.36000061035156,58.59000015258789,59.04999923706055,613600
2025-02-13,57.03407669067383,58.959999084472656,59.130001068115234,58.310001373291016,58.970001220703125,461700
2025-02-14,57.188846588134766,59.119998931884766,59.83000183105469,58.84000015258789,59.2599983215332,480300
2025-02-18,57.14048767089844,59.06999969482422,59.720001220703125,58.86000061035156,59.2599983215332,1029400
2025-02-19,56.7535514831543,58.66999816894531,59.16999816894531,58.040000915527344,58.310001373291016,1597900
2025-02-20,55.78620910644531,57.66999816894531,59.02000045776367,56.90999984741211,58.66999816894531,922500
2025-02-21,53.977294921875,55.79999923706055,58.25,55.5099983215332,58.119998931884766,908500
2025-02-24,53.88056945800781,55.70000076293945,56.20000076293945,55.040000915527344,56.189998626708984,885500
2025-02-25,53.62906265258789,55.439998626708984,56.63999938964844,55.20000076293945,56.040000915527344,881800
2025-02-26,53.84187316894531,55.65999984741211,56.630001068115234,55.279998779296875,55.56999969482422,605900
2025-02-27,54.11272430419922,55.939998626708984,56.959999084472656,55.59000015258789,55.779998779296875,563500
2025-02-28,54.48031234741211,56.31999969482422,56.880001068115234,55.060001373291016,56.31999969482422,1368500
2025-03-03,52.54563903808594,54.31999969482422,56.849998474121094,53.900001525878906,56.31999969482422,1613600
2025-03-04,50.84313201904297,52.560001373291016,53.83000183105469,51.43000030517578,53.36000061035156,1167700
2025-03-05,51.413856506347656,53.150001525878906,53.59000015258789,51.59000015258789,52.86000061035156,1607300
2025-03-06,50.02090072631836,51.709999084472656,53.040000915527344,51.220001220703125,52.220001220703125,1687700
2025-03-07,49.440494537353516,51.11000061035156,51.88999938964844,49.970001220703125,51.650001525878906,1887900
2025-03-10,45.99678039550781,47.54999923706055,50.220001220703125,47.27000045776367,49.77000045776367,2558700
2025-03-11,47.128570556640625,48.720001220703125,49.29999923706055,47.5,47.560001373291016,1982100
2025-03-12,48.0668830871582,49.689998626708984,50.34000015258789,49.04999923706055,49.40999984741211,1428600
2025-03-13,46.93510437011719,48.52000045776367,50.43000030517578,48.47999954223633,49.97999954223633,1823700
2025-03-14,48.714996337890625,50.36000061035156,50.470001220703125,48.61000061035156,49.20000076293945,1386600
2025-03-17,49.19866180419922,50.86000061035156,51.4900016784668,50.34000015258789,50.34000015258789,1815800
2025-03-18,49.26637649536133,50.93000030517578,51.52000045776367,50.5099983215332,51.060001373291016,1463000
2025-03-19,50.39815902709961,52.099998474121094,52.58000183105469,50.619998931884766,50.93000030517578,1600800
2025-03-20,49.83710479736328,51.52000045776367,52.560001373291016,51.349998474121094,51.43000030517578,1185500
2025-03-21,49.933837890625,51.619998931884766,51.90999984741211,50.70000076293945,51.279998779296875,2174300
2025-03-24,51.02692413330078,52.75,52.95000076293945,52.060001373291016,52.540000915527344,1523600
2025-03-25,50.94953918457031,52.66999816894531,53.2400016784668,52.5,52.75,907900
2025-03-26,50.59162521362305,52.29999923706055,53.599998474121094,52.13999938964844,52.91999816894531,650300
2025-03-27,50.320770263671875,52.02000045776367,52.650001525878906,51.79999923706055,52.369998931884766,778500
