Date,Adj Close,Close,High,Low,Open,Volume
2025-03-24,213.97915649414062,216.85000610351562,217.3000030517578,213.2899932861328,213.2899932861328,120400
2025-03-25,213.59432983398438,216.4600067138672,219.5500030517578,215.39999389648438,217.1300048828125,92300
2025-03-26,208.9269561767578,211.72999572753906,217.00999450683594,210.99000549316406,216.82000732421875,131800
2025-03-27,207.24945068359375,210.02999877929688,210.9600067138672,207.55999755859375,210.38999938964844,64200
2025-03-28,198.30941772460938,200.97000122070312,209.30999755859375,199.6999969482422,208.85000610351562,123700
2025-03-31,194.13540649414062,196.74000549316406,198.77999877929688,193.5500030517578,198.77999877929688,263100
2025-04-01,190.53370666503906,193.08999633789062,198.08999633789062,192.89999389648438,196.10000610351562,252700
2025-04-02,194.02685546875,196.6300048828125,197.94000244140625,190.83999633789062,190.83999633789062,289300
2025-04-03,160.4967041015625,162.64999389648438,188.58999633789062,162.22999572753906,188.58999633789062,752000
2025-04-04,150.54031372070312,152.55999755859375,156.50999450683594,146.2899932861328,154.60000610351562,490100
2025-04-07,157.9212646484375,160.0399932861328,165.7899932861328,146.80999755859375,148.8300018310547,684100
2025-04-08,147.73789978027344,149.72000122070312,166.83999633789062,146.5500030517578,166.83999633789062,513800
2025-04-09,164.41415405273438,166.6199951171875,168.3699951171875,142.10000610351562,149.89999389648438,743200
2025-04-10,150.69818115234375,152.72000122070312,159.92999267578125,149.38999938964844,158.88999938964844,539400
2025-04-11,153.34268188476562,155.39999389648438,157.38999938964844,148.5,152.4199981689453,517900
2025-04-14,157.17132568359375,159.27999877929688,161.8800048828125,156.25,159.0,427900
2025-04-15,153.28347778320312,155.33999633789062,159.5399932861328,154.1300048828125,156.6699981689453,278400
2025-04-16,150.36268615722656,152.3800048828125,155.1199951171875,149.4499969482422,152.6999969482422,267300
2025-04-17,151.85269165039062,153.88999938964844,154.77999877929688,151.89999389648438,153.8699951171875,376100
2025-04-21,154.0630340576172,156.1300048828125,156.3800048828125,150.07000732421875,151.77000427246094,335700
2025-04-22,161.217041015625,163.3800048828125,163.77999877929688,156.99000549316406,157.5,435800
2025-04-23,160.79275512695312,162.9499969482422,175.63999938964844,162.2100067138672,170.4600067138672,574200
2025-04-24,174.24229431152344,176.5800018310547,177.08999633789062,164.97999572753906,166.27000427246094,389000
2025-04-25,173.72918701171875,176.05999755859375,177.2100067138672,171.88999938964844,174.22000122070312,203200
2025-04-28,176.6697235107422,179.0399932861328,179.58999633789062,175.25,177.0,211300
2025-04-29,176.7980194091797,179.1699981689453,179.52000427246094,174.6300048828125,176.88999938964844,503000
2025-04-30,179.8964385986328,182.30999755859375,195.50999450683594,178.13999938964844,191.30999755859375,477800
2025-05-01,186.18209838867188,188.67999267578125,190.75,178.75999450683594,182.58999633789062,316700
2025-05-02,190.24755859375,192.8000030517578,195.5399932861328,189.63999938964844,192.47000122070312,254600
2025-05-05,193.30653381347656,195.89999389648438,197.85000610351562,191.38999938964844,191.38999938964844,228900
2025-05-06,188.0569610595703,190.5800018310547,194.02999877929688,188.60000610351562,193.0,180400
2025-05-07,188.56021118164062,191.08999633789062,192.13999938964844,188.0800018310547,191.25999450683594,212800
2025-05-08,194.1946258544922,196.8000030517578,199.44000244140625,192.44000244140625,194.0800018310547,212500
2025-05-09,194.9544219970703,197.57000732421875,201.5800018310547,197.19000244140625,199.17999267578125,194800
2025-05-12,214.837646484375,217.72000122070312,218.6999969482422,209.0,210.0,393100
2025-05-13,217.02825927734375,219.94000244140625,221.1199951171875,216.02999877929688,217.92999267578125,263800
2025-05-14,215.24221801757812,218.1300048828125,221.0800018310547,217.35000610351562,218.89999389648438,218800
2025-05-15,213.59432983398438,216.4600067138672,219.02000427246094,215.5500030517578,215.9499969482422,261600
2025-05-16,215.8244171142578,218.72000122070312,219.13999938964844,214.39999389648438,215.80999755859375,198400
2025-05-19,213.6929931640625,216.55999755859375,220.1300048828125,214.10000610351562,214.6300048828125,188600
2025-05-20,213.23910522460938,216.10000610351562,217.72000122070312,213.97999572753906,215.4199981689453,141100
2025-05-21,207.89083862304688,210.67999267578125,215.97999572753906,208.44000244140625,214.0,201200
2025-05-22,206.1087646484375,208.17999267578125,211.0500030517578,207.0,209.17999267578125,144300
2025-05-23,203.35641479492188,205.39999389648438,205.9199981689453,202.75999450683594,202.75999450683594,165000
2025-05-27,209.89076232910156,212.0,212.19000244140625,206.9600067138672,209.3699951171875,173100
2025-05-28,205.3365020751953,207.39999389648438,213.47000122070312,206.9199981689453,212.0,155500
2025-05-29,206.71270751953125,208.7899932861328,210.11000061035156,206.3800048828125,209.4499969482422,171600
2025-05-30,203.01980590820312,205.05999755859375,207.08999633789062,203.8000030517578,207.00999450683594,169500
2025-06-02,200.82188415527344,202.83999633789062,205.5399932861328,201.19000244140625,204.35000610351562,222200
2025-06-03,210.2966766357422,212.41000366210938,212.64999389648438,203.25999450683594,203.6999969482422,222000
2025-06-04,213.07872009277344,215.22000122070312,216.5800018310547,206.60000610351562,212.32000732421875,284600
2025-06-05,212.049072265625,214.17999267578125,217.5,213.0800018310547,215.9600067138672,167900
2025-06-06,215.52415466308594,217.69000244140625,219.24000549316406,215.99000549316406,217.94000244140625,102000
2025-06-09,220.47439575195312,222.69000244140625,224.3699951171875,219.10000610351562,219.97999572753906,172700
2025-06-10,225.04843139648438,227.30999755859375,229.07000732421875,222.9499969482422,223.64999389648438,161300
2025-06-11,222.14761352539062,224.3800048828125,228.9499969482422,223.19000244140625,227.8800048828125,128700
2025-06-12,224.32571411132812,226.5800018310547,229.0,222.02999877929688,222.39999389648438,210300
2025-06-13,213.9994659423828,216.14999389648438,222.99000549316406,215.3699951171875,221.00999450683594,162200
2025-06-16,219.58335876464844,221.7899932861328,221.9600067138672,218.6199951171875,218.6199951171875,104000
2025-06-17,213.6925506591797,215.83999633789062,221.3800048828125,215.8000030517578,219.8800048828125,127000
2025-06-18,217.14785766601562,219.3300018310547,222.1300048828125,215.16000366210938,216.99000549316406,187600
2025-06-20,216.98941040039062,219.1699981689453,221.9199981689453,215.99000549316406,221.9199981689453,327100
2025-06-23,221.21694946289062,223.44000244140625,223.8300018310547,217.10000610351562,219.17999267578125,176200
2025-06-24,221.2565460205078,223.47999572753906,226.97000122070312,223.33999633789062,224.1999969482422,129100
2025-06-25,223.48414611816406,225.72999572753906,225.9499969482422,222.1300048828125,224.60000610351562,102600
2025-06-26,224.22671508789062,226.47999572753906,227.99000549316406,220.16000366210938,226.42999267578125,109900
2025-06-27,223.4049530029297,225.64999389648438,228.50999450683594,223.32000732421875,226.6699981689453,169100
2025-06-30,224.4741973876953,226.72999572753906,228.10000610351562,225.41000366210938,227.33999633789062,113600
2025-07-01,228.90965270996094,231.2100067138672,236.1199951171875,222.6199951171875,225.1699981689453,117900
2025-07-02,234.98855590820312,237.35000610351562,237.7899932861328,228.3699951171875,231.08999633789062,186800
2025-07-03,234.13710021972656,236.49000549316406,241.41000366210938,234.77000427246094,239.5500030517578,109500
2025-07-07,229.30564880371094,231.61000061035156,237.3000030517578,230.32000732421875,234.47999572753906,224600
2025-07-08,233.2361602783203,235.5800018310547,238.4600067138672,232.9199981689453,233.22999572753906,156600
2025-07-09,234.9984588623047,237.36000061035156,238.49000549316406,233.9600067138672,235.97000122070312,77300
2025-07-10,235.42416381835938,237.7899932861328,241.6300048828125,236.75,237.80999755859375,129100
2025-07-11,231.5233917236328,233.85000610351562,235.19000244140625,232.77999877929688,235.19000244140625,103900
2025-07-14,229.4640655517578,231.77000427246094,234.08999633789062,230.9199981689453,232.67999267578125,136000
2025-07-15,225.9592742919922,228.22999572753906,234.36000061035156,228.0,233.82000732421875,141400
2025-07-16,227.97898864746094,230.27000427246094,231.05999755859375,225.25,228.50999450683594,107600
2025-07-17,231.14715576171875,233.47000122070312,234.5,229.74000549316406,229.74000549316406,100100
2025-07-18,232.1470947265625,234.47999572753906,234.83999633789062,231.52999877929688,234.80999755859375,94100
2025-07-21,229.86997985839844,232.17999267578125,236.1300048828125,232.1199951171875,234.94000244140625,46500
2025-07-22,228.63241577148438,230.92999267578125,234.49000549316406,230.0,232.17999267578125,305400
2025-07-23,230.16700744628906,232.47999572753906,234.75999450683594,228.17999267578125,232.6999969482422,290200
2025-07-24,226.03851318359375,228.30999755859375,231.6999969482422,228.02999877929688,230.67999267578125,131900
2025-07-25,228.04827880859375,230.33999633789062,230.80999755859375,226.17999267578125,229.80999755859375,252000
2025-07-28,234.8103485107422,237.1699981689453,240.25,227.72999572753906,230.52999877929688,361800
2025-07-29,233.44406127929688,235.7899932861328,238.8800048828125,232.5500030517578,238.8800048828125,186400
2025-07-30,257.8092346191406,260.3999938964844,271.7200012207031,254.49000549316406,254.9199981689453,581300
2025-07-31,254.76974487304688,257.3299865722656,262.92999267578125,256.239990234375,260.8500061035156,389600
2025-08-01,248.4136505126953,250.91000366210938,253.55999755859375,243.8699951171875,251.9199981689453,279600
2025-08-04,250.48284912109375,253.0,258.5299987792969,250.44000244140625,254.24000549316406,200200
2025-08-05,249.09677124023438,251.60000610351562,255.0,245.83999633789062,254.77999877929688,162500
2025-08-06,246.70083618164062,249.17999267578125,254.91000366210938,248.75,252.58999633789062,182400
2025-08-07,244.9385528564453,247.39999389648438,254.9499969482422,246.22000122070312,253.4499969482422,141600
2025-08-08,246.82955932617188,249.30999755859375,252.0500030517578,247.85000610351562,248.24000549316406,132800
2025-08-11,242.9683837890625,245.41000366210938,249.86000061035156,244.50999450683594,249.86000061035156,118100
2025-08-12,252.71044921875,255.25,255.41000366210938,246.83999633789062,246.83999633789062,139200
2025-08-13,260.7991943359375,263.4200134277344,263.67999267578125,256.20001220703125,256.8999938964844,232400
2025-08-14,253.77969360351562,256.3299865722656,261.80999755859375,254.7899932861328,258.2699890136719,157800
2025-08-15,248.14633178710938,250.63999938964844,257.3699951171875,250.08999633789062,257.3699951171875,93200
2025-08-18,249.98780822753906,252.5,253.57000732421875,249.8800048828125,249.8800048828125,133000
2025-08-19,250.33433532714844,252.85000610351562,256.04998779296875,251.60000610351562,253.42999267578125,128400
2025-08-20,246.76025390625,249.24000549316406,252.52999877929688,246.0,250.8699951171875,154300
2025-08-21,248.3689727783203,250.11000061035156,250.33999633789062,246.32000732421875,247.47000122070312,132500
2025-08-22,261.10968017578125,262.94000244140625,263.75,247.60000610351562,252.4499969482422,210100
2025-08-25,260.3351135253906,262.1600036621094,264.8699951171875,257.45001220703125,261.3900146484375,187900
2025-08-26,260.6727294921875,262.5,267.4700012207031,262.1600036621094,262.1600036621094,407600
2025-08-27,260.5833435058594,262.4100036621094,265.6099853515625,259.6000061035156,260.80999755859375,161900
2025-08-28,262.24169921875,264.0799865722656,264.42999267578125,259.8399963378906,264.1700134277344,134000
2025-08-29,258.02130126953125,259.8299865722656,267.8699951171875,258.5400085449219,263.67999267578125,163000
2025-09-02,253.71153259277344,255.49000549316406,255.50999450683594,252.50999450683594,254.72999572753906,118100
2025-09-03,252.7383270263672,254.50999450683594,256.6199951171875,251.7100067138672,255.22999572753906,134600
2025-09-04,257.7730407714844,259.5799865722656,259.6000061035156,252.64999389648438,254.8699951171875,143400
2025-09-05,260.8018493652344,262.6300048828125,263.29998779296875,257.9700012207031,261.3299865722656,168400
2025-09-08,260.6628112792969,262.489990234375,263.6700134277344,260.2200012207031,263.6700134277344,109600
2025-09-09,259.30230712890625,261.1199951171875,262.0899963378906,257.94000244140625,262.0899963378906,104700
2025-09-10,262.1424560546875,263.9800109863281,265.9100036621094,259.8800048828125,260.67999267578125,172300
2025-09-11,269.28240966796875,271.1700134277344,271.80999755859375,265.3500061035156,265.3500061035156,210400
2025-09-12,262.12255859375,263.9599914550781,270.2699890136719,262.94000244140625,270.2699890136719,137300
2025-09-15,260.9805603027344,262.80999755859375,268.0899963378906,261.6099853515625,264.1499938964844,176100
2025-09-16,261.695556640625,263.5299987792969,264.82000732421875,260.239990234375,263.0,121400
2025-09-17,258.58734130859375,260.3999938964844,266.6000061035156,258.0799865722656,263.5299987792969,117100
2025-09-18,264.63494873046875,266.489990234375,268.7300109863281,263.5799865722656,263.5799865722656,116000
2025-09-19,260.8713684082031,262.70001220703125,267.7099914550781,261.4800109863281,267.7099914550781,282500
2025-09-22,262.4006042480469,264.239990234375,265.2200012207031,261.9100036621094,261.95001220703125,119200
2025-09-23,260.74224853515625,262.57000732421875,266.9599914550781,261.1400146484375,265.5899963378906,120000
2025-09-24,258.16033935546875,259.9700012207031,264.6300048828125,257.9700012207031,262.9599914550781,117900
2025-09-25,255.955810546875,257.75,258.6700134277344,253.63999938964844,257.1000061035156,187300
2025-09-26,258.01141357421875,259.82000732421875,260.3800048828125,254.58999633789062,257.5400085449219,121100
2025-09-29,256.0153503417969,257.80999755859375,263.489990234375,256.989990234375,263.489990234375,76500
2025-09-30,257.20703125,259.010009765625,259.4800109863281,255.22000122070312,257.489990234375,92400
2025-10-01,256.1841735839844,257.9800109863281,260.0,256.2099914550781,258.6199951171875,182200
2025-10-02,257.2368469238281,259.0400085449219,261.42999267578125,256.0299987792969,259.20001220703125,118600
2025-10-03,257.17724609375,258.9800109863281,263.9100036621094,258.4800109863281,260.42999267578125,106700
2025-10-06,258.6965637207031,260.510009765625,263.1400146484375,256.9200134277344,259.7300109863281,125800
2025-10-07,252.71849060058594,254.49000549316406,262.8699951171875,253.92999267578125,261.9800109863281,93800
2025-10-08,257.0977783203125,258.8999938964844,259.2900085449219,253.72000122070312,254.74000549316406,88600
2025-10-09,253.99951171875,255.77999877929688,257.94000244140625,253.0,257.94000244140625,96100
2025-10-10,248.13064575195312,249.8699951171875,267.1099853515625,249.27999877929688,260.80999755859375,175200
2025-10-13,252.7383270263672,254.50999450683594,257.1400146484375,252.22999572753906,255.1300048828125,159000
2025-10-14,258.95477294921875,260.7699890136719,262.67999267578125,249.52000427246094,249.52000427246094,156200
2025-10-15,262.5296936035156,264.3699951171875,267.3699951171875,262.6099853515625,263.8399963378906,135300
2025-10-16,265.29034423828125,267.1499938964844,269.9200134277344,262.8500061035156,266.20001220703125,285300
2025-10-17,263.0858154296875,264.92999267578125,267.45001220703125,263.30999755859375,265.55999755859375,105300
2025-10-20,268.49786376953125,270.3800048828125,272.8299865722656,267.6300048828125,267.9599914550781,103400
2025-10-21,267.41546630859375,269.2900085449219,270.989990234375,267.29998779296875,268.6300048828125,88500
2025-10-22,260.8713684082031,262.70001220703125,271.0899963378906,262.1000061035156,269.8800048828125,114200
2025-10-23,267.4651184082031,269.3399963378906,269.69000244140625,262.79998779296875,263.010009765625,93300
2025-10-24,267.4750671386719,269.3500061035156,273.9800109863281,268.4100036621094,271.5,192100
2025-10-27,269.94769287109375,271.8399963378906,275.0,270.9700012207031,271.4700012207031,165800
2025-10-28,260.7025146484375,262.5299987792969,270.6700134277344,261.4200134277344,270.6700134277344,310600
2025-10-29,250.71253967285156,252.47000122070312,263.8800048828125,244.05999755859375,260.0,405000
2025-10-30,241.13966369628906,242.8300018310547,255.0,241.00999450683594,248.8699951171875,335400
2025-10-31,241.61630249023438,243.30999755859375,248.13999938964844,242.60000610351562,244.89999389648438,275900
2025-11-03,247.5646209716797,249.3000030517578,252.55999755859375,244.75999450683594,247.9600067138672,358700
2025-11-04,239.54086303710938,241.22000122070312,248.2899932861328,241.13999938964844,244.6999969482422,191500
2025-11-05,243.1952362060547,244.89999389648438,248.3000030517578,240.0,243.1699981689453,158800
2025-11-06,239.54086303710938,241.22000122070312,247.89999389648438,240.6999969482422,244.41000366210938,195900
2025-11-07,241.24888610839844,242.94000244140625,242.94000244140625,235.0,239.63999938964844,189300
2025-11-10,244.7642364501953,246.47999572753906,251.49000549316406,240.8300018310547,246.08999633789062,209800
2025-11-11,240.39486694335938,242.0800018310547,246.8800048828125,240.42999267578125,245.57000732421875,172100
2025-11-12,244.5557098388672,246.27000427246094,248.94000244140625,242.97999572753906,242.97999572753906,247000
2025-11-13,239.41175842285156,241.08999633789062,244.61000061035156,238.92999267578125,243.39999389648438,239600
2025-11-14,239.00462341308594,240.67999267578125,243.25,235.00999450683594,237.74000549316406,215500
2025-11-17,234.3671112060547,236.00999450683594,240.0,234.13999938964844,239.1199951171875,259200
2025-11-18,234.64517211914062,236.2899932861328,238.66000366210938,233.6199951171875,235.24000549316406,204700
2025-11-19,238.25982666015625,239.92999267578125,240.92999267578125,236.5,236.5,196600
2025-11-20,234.03614807128906,234.94000244140625,248.52999877929688,233.66000366210938,243.8800048828125,334800
2025-11-21,240.2720489501953,241.1999969482422,245.0,233.36000061035156,235.77000427246094,212000
2025-11-24,246.59764099121094,247.5500030517578,248.6699981689453,239.74000549316406,242.02999877929688,255500
2025-11-25,251.98683166503906,252.9600067138672,254.00999450683594,246.00999450683594,248.2100067138672,278300
2025-11-26,255.11474609375,256.1000061035156,258.3800048828125,253.1199951171875,253.69000244140625,161000
2025-11-28,255.0350341796875,256.0199890136719,257.8299865722656,254.92999267578125,256.54998779296875,79300
2025-12-01,252.5845184326172,253.55999755859375,255.66000366210938,250.02000427246094,252.27999877929688,232000
2025-12-02,252.5048065185547,253.47999572753906,255.4499969482422,250.60000610351562,252.92999267578125,162200
2025-12-03,256.120849609375,257.1099853515625,257.1400146484375,248.66000366210938,252.77999877929688,233600
2025-12-04,257.9936218261719,258.989990234375,259.8900146484375,253.52999877929688,256.6400146484375,161000
2025-12-05,258.55145263671875,259.54998779296875,263.44000244140625,257.8999938964844,258.95001220703125,177500
2025-12-08,258.1729431152344,259.1700134277344,262.989990234375,254.4600067138672,262.05999755859375,265200
2025-12-09,256.3001708984375,257.2900085449219,259.3500061035156,254.08999633789062,257.67999267578125,128000
2025-12-10,265.66400146484375,266.69000244140625,267.57000732421875,252.1999969482422,257.7300109863281,263900
2025-12-11,271.20263671875,272.25,272.42999267578125,264.2799987792969,266.0199890136719,230800
2025-12-12,261.2510681152344,262.260009765625,274.25,261.29998779296875,271.6099853515625,313900
2025-12-15,259.547607421875,260.54998779296875,264.94000244140625,258.1000061035156,263.2200012207031,214700
2025-12-16,252.17608642578125,253.14999389648438,263.7200012207031,250.64999389648438,259.1499938964844,275400
2025-12-17,250.373046875,251.33999633789062,256.0,248.89999389648438,253.52999877929688,199200
2025-12-18,250.41290283203125,251.3800048828125,257.739990234375,249.58999633789062,253.7899932861328,148300
2025-12-19,254.0189666748047,255.0,255.9600067138672,249.42999267578125,251.05999755859375,426100
2025-12-22,255.26417541503906,256.25,259.6499938964844,252.3800048828125,256.7699890136719,127100
2025-12-23,258.00360107421875,259.0,259.42999267578125,248.60000610351562,255.80999755859375,189900
2025-12-24,259.5277099609375,260.5299987792969,262.2200012207031,257.1700134277344,260.1499938964844,72100
2025-12-26,261.1015930175781,262.1099853515625,262.760009765625,257.5199890136719,261.07000732421875,122200
2025-12-29,256.3499755859375,257.3399963378906,262.0,256.8699951171875,260.510009765625,112500
2025-12-30,256.3599548339844,257.3500061035156,258.8399963378906,255.92999267578125,257.5199890136719,151100
2025-12-31,251.9469757080078,252.9199981689453,258.32000732421875,249.61000061035156,257.20001220703125,119300
2026-01-02,261.52996826171875,262.5400085449219,265.44000244140625,254.10000610351562,254.10000610351562,140500
2026-01-05,269.4892272949219,270.5299987792969,273.8699951171875,264.5400085449219,264.5400085449219,211000
2026-01-06,277.5182189941406,278.5899963378906,278.75,264.1300048828125,269.3500061035156,229900
2026-01-07,271.1528015136719,272.20001220703125,277.42999267578125,269.1499938964844,275.9599914550781,168200
2026-01-08,271.7305603027344,272.7799987792969,276.0299987792969,269.70001220703125,269.70001220703125,280700
2026-01-09,277.3190002441406,278.3900146484375,279.04998779296875,273.010009765625,274.5799865722656,147100
2026-01-12,274.8684387207031,275.92999267578125,279.3699951171875,273.54998779296875,276.20001220703125,170800
2026-01-13,280.1181945800781,281.20001220703125,282.8599853515625,273.5899963378906,275.3999938964844,120600
2026-01-14,279.261474609375,280.3399963378906,282.5,276.6099853515625,281.20001220703125,170700
2026-01-15,292.6697082519531,293.79998779296875,296.4200134277344,282.8599853515625,283.989990234375,262400
2026-01-16,296.1363220214844,297.2799987792969,303.8800048828125,291.4800109863281,296.6099853515625,262700
2026-01-20,285.3678894042969,286.4700012207031,293.3599853515625,284.1000061035156,290.989990234375,176000
2026-01-21,300.340087890625,301.5,305.0,289.6300048828125,290.8999938964844,243100
2026-01-22,299.1546630859375,300.30999755859375,307.989990234375,299.0199890136719,305.0,157600
2026-01-23,289.2330017089844,290.3500061035156,300.30999755859375,288.3500061035156,298.6099853515625,241300
2026-01-26,289.3724365234375,290.489990234375,292.6199951171875,286.0899963378906,289.95001220703125,226900
2026-01-27,295.03057861328125,296.1700134277344,296.67999267578125,287.42999267578125,290.5,206100
2026-01-28,313.041015625,314.25,332.4800109863281,304.7099914550781,309.55999755859375,488300
2026-01-29,325.2439270019531,326.5,327.3500061035156,317.05999755859375,319.489990234375,376200
2026-01-30,322.51446533203125,323.760009765625,329.2099914550781,321.8299865722656,322.239990234375,561500
2026-02-02,324.0285949707031,325.2799987792969,328.5400085449219,315.1700134277344,320.07000732421875,312900
2026-02-03,330.6629638671875,331.94000244140625,336.1300048828125,323.739990234375,327.8999938964844,286900
2026-02-04,329.985595703125,331.260009765625,346.1300048828125,324.67999267578125,334.6400146484375,212400
2026-02-05,330.60321044921875,331.8800048828125,335.0,323.7900085449219,326.8599853515625,292600
2026-02-06,348.334716796875,349.67999267578125,350.7300109863281,335.3800048828125,337.1000061035156,311600
2026-02-09,347.3485107421875,348.69000244140625,352.6600036621094,343.44000244140625,349.1400146484375,225700
2026-02-10,347.7071228027344,349.04998779296875,352.1199951171875,345.6400146484375,349.1300048828125,111800
2026-02-11,356.5032043457031,357.8800048828125,359.55999755859375,346.1400146484375,354.69000244140625,200900
2026-02-12,355.9054870605469,357.2799987792969,367.3500061035156,352.45001220703125,360.5400085449219,265300
2026-02-13,358.166748046875,359.54998779296875,365.9700012207031,353.04998779296875,356.260009765625,205600
2026-02-17,348.39447021484375,349.739990234375,355.25,343.1400146484375,354.3299865722656,234600
2026-02-18,347.3086853027344,348.6499938964844,355.0,345.3999938964844,349.510009765625,186000
2026-02-19,362.66253662109375,363.2799987792969,364.5400085449219,343.9599914550781,347.8999938964844,807500
2026-02-20,369.7005310058594,370.3299865722656,372.0,357.6400146484375,361.2699890136719,232600
2026-02-23,367.7538757324219,368.3800048828125,372.989990234375,362.17999267578125,370.010009765625,204800
2026-02-24,367.9735107421875,368.6000061035156,380.0,367.54998779296875,368.3800048828125,248000
