Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.59529113769531,104.73999786376953,106.0,104.05000305175781,105.2699966430664,2495800
2025-01-03,100.50813293457031,105.69999694824219,106.13999938964844,104.86000061035156,105.04000091552734,2295200
2025-01-06,98.34964752197266,103.43000030517578,105.9800033569336,103.12000274658203,105.3499984741211,1901800
2025-01-07,95.74422454833984,100.69000244140625,104.38999938964844,99.58000183105469,103.87000274658203,2586200
2025-01-08,97.79813385009766,102.8499984741211,103.02999877929688,99.88999938964844,101.0,1938900
2025-01-10,96.1911392211914,101.16000366210938,101.97000122070312,99.5199966430664,100.43000030517578,1718000
2025-01-13,97.21809387207031,102.23999786376953,102.30000305175781,99.5999984741211,100.37999725341797,1921600
2025-01-14,98.92967987060547,104.04000091552734,104.4800033569336,102.29000091552734,102.54000091552734,1371700
2025-01-15,100.96456146240234,106.18000030517578,107.80000305175781,105.06999969482422,107.33999633789062,1641200
2025-01-16,104.83464050292969,110.25,110.44000244140625,105.79000091552734,106.3499984741211,1832200
2025-01-17,103.8552474975586,109.22000122070312,110.94000244140625,109.05000305175781,110.7699966430664,2077800
2025-01-21,105.46222686767578,110.91000366210938,110.9800033569336,109.31999969482422,109.45999908447266,1557900
2025-01-22,104.57791137695312,109.9800033569336,111.13999938964844,109.66999816894531,111.13999938964844,1131600
2025-01-23,105.84258270263672,111.30999755859375,111.3499984741211,109.16000366210938,110.58999633789062,947500
2025-01-24,105.5953598022461,111.05000305175781,112.18000030517578,110.66999816894531,111.30999755859375,1095600
2025-01-27,98.88213348388672,103.98999786376953,108.08000183105469,100.7300033569336,107.83000183105469,3390400
2025-01-28,93.92803955078125,98.77999877929688,104.0,97.19000244140625,104.0,4196300
2025-01-29,95.66815948486328,100.61000061035156,101.22000122070312,99.01000213623047,99.1500015258789,2325300
2025-01-30,96.98988342285156,102.0,103.41999816894531,100.98999786376953,102.62999725341797,1506600
2025-01-31,96.58100128173828,101.56999969482422,103.36000061035156,100.94999694824219,101.86000061035156,1345400
2025-02-03,95.69668579101562,100.63999938964844,101.22000122070312,96.08000183105469,99.56999969482422,1665500
2025-02-04,96.29573059082031,101.2699966430664,101.63999938964844,99.41000366210938,100.12000274658203,1428500
2025-02-05,98.80606842041016,103.91000366210938,104.69999694824219,102.0,102.69999694824219,1061000
2025-02-06,100.98357391357422,106.19999694824219,106.23999786376953,104.41000366210938,105.18000030517578,1868500
2025-02-07,100.85045623779297,106.05999755859375,107.01000213623047,105.0999984741211,106.55000305175781,1518100
2025-02-10,101.00259399414062,106.22000122070312,106.30000305175781,104.44999694824219,106.13999938964844,885300
2025-02-11,100.99308776855469,106.20999908447266,106.2699966430664,104.47000122070312,105.54000091552734,1028000
2025-02-12,97.68402862548828,102.7300033569336,103.5999984741211,97.5,102.19000244140625,2955700
2025-02-13,90.57144165039062,95.25,102.8499984741211,94.44000244140625,101.69000244140625,4183800
2025-02-14,90.72357940673828,95.41000366210938,96.95999908447266,93.94999694824219,95.0,2521300
