Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,406.0153198242188,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900
2025-01-03,405.3584899902344,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900
2025-01-06,404.7801513671875,412.9100036621094,418.3800048828125,412.1199951171875,415.4299926757813,2630600
2025-01-07,406.7799377441406,414.9500122070313,419.0,410.6900024414063,412.0299987792969,3209100
2025-01-08,411.7403564453125,420.010009765625,420.4200134277344,414.2000122070313,416.739990234375,2252300
2025-01-10,405.9956970214844,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600
2025-01-13,413.1323547363281,421.4299926757813,422.6799926757813,413.7000122070313,415.7900085449219,2824500
2025-01-14,418.8769836425781,427.2900085449219,427.80999755859375,420.7200012207031,422.2799987792969,2344300
2025-01-15,419.5534362792969,427.9800109863281,433.9200134277344,426.4100036621094,433.2200012207031,2202300
2025-01-16,423.974609375,432.489990234375,432.75,427.6499938964844,427.9200134277344,1511600
2025-01-17,427.4154968261719,436.0,440.0,433.5299987792969,440.0,2412200
2025-01-21,433.7482604980469,442.4599914550781,444.0700073242188,439.4400024414063,439.6700134277344,2281900
2025-01-22,433.8855285644531,442.6000061035156,448.6900024414063,442.4700012207031,445.6700134277344,2643900
2025-01-23,432.1503601074219,440.8299865722656,443.1400146484375,440.4299926757813,442.7200012207031,1811300
2025-01-24,430.6014709472656,439.25,443.3699951171875,439.0400085449219,442.8699951171875,1547800
2025-01-27,430.8367614746094,439.489990234375,441.3999938964844,434.989990234375,438.3399963378906,2833400
2025-01-28,426.9351196289063,435.510009765625,440.4100036621094,435.239990234375,440.0,2158400
2025-01-29,429.6898498535156,438.3200073242188,439.0199890136719,434.489990234375,435.2200012207031,2631100
2025-01-30,437.5911560058594,446.3800048828125,449.6700134277344,439.0,439.0,2545900
2025-01-31,437.3362426757813,446.1199951171875,448.1700134277344,438.6400146484375,444.4200134277344,2816500
