Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,339.92999267578125,339.92999267578125,342.739990234375,338.2099914550781,341.989990234375,344300
2025-01-03,341.8500061035156,341.8500061035156,343.4700012207031,338.94000244140625,341.04998779296875,312200
2025-01-06,342.3699951171875,342.3699951171875,349.3299865722656,341.5400085449219,341.8900146484375,509900
2025-01-07,347.6300048828125,347.6300048828125,347.8500061035156,341.69000244140625,343.0299987792969,427700
2025-01-08,357.4200134277344,357.4200134277344,358.1499938964844,349.4800109863281,349.4800109863281,828800
2025-01-10,348.3900146484375,348.3900146484375,355.05999755859375,347.0,353.5400085449219,722400
2025-01-13,352.2300109863281,352.2300109863281,353.0299987792969,342.1199951171875,344.8500061035156,346500
2025-01-14,358.4200134277344,358.4200134277344,360.70001220703125,352.6099853515625,352.6099853515625,431200
2025-01-15,362.2300109863281,362.2300109863281,366.739990234375,361.2300109863281,363.9800109863281,356200
2025-01-16,370.0,370.0,375.0199890136719,365.0400085449219,365.0400085449219,527100
2025-01-17,370.7900085449219,370.7900085449219,372.7699890136719,368.8699951171875,371.79998779296875,430800
2025-01-21,375.6099853515625,375.6099853515625,376.3500061035156,370.69000244140625,374.04998779296875,334700
2025-01-22,373.4100036621094,373.4100036621094,374.7799987792969,371.25,373.8800048828125,334800
2025-01-23,377.3699951171875,377.3699951171875,377.80999755859375,373.5400085449219,373.79998779296875,324200
2025-01-24,379.2900085449219,379.2900085449219,384.4100036621094,378.0,378.1199951171875,332800
2025-01-27,379.489990234375,379.489990234375,380.0,373.2699890136719,378.3900146484375,483200
2025-01-28,378.8500061035156,378.8500061035156,380.8500061035156,378.4200134277344,378.6099853515625,320700
2025-01-29,381.2200012207031,381.2200012207031,381.3999938964844,376.05999755859375,378.1600036621094,329400
2025-01-30,387.4700012207031,387.4700012207031,391.1000061035156,384.239990234375,384.75,390600
2025-01-31,380.489990234375,380.489990234375,387.4700012207031,380.1000061035156,387.4700012207031,398200
2025-02-03,379.6099853515625,379.6099853515625,381.5,372.9100036621094,374.79998779296875,351000
2025-02-04,379.6600036621094,379.6600036621094,381.1300048828125,376.44000244140625,376.44000244140625,369300
2025-02-05,388.6700134277344,388.6700134277344,389.79998779296875,382.5199890136719,383.8699951171875,670600
2025-02-06,389.54998779296875,389.54998779296875,400.80999755859375,372.0,378.17999267578125,1057300
2025-02-07,375.8599853515625,375.8599853515625,391.2799987792969,374.1700134277344,391.2799987792969,604000
2025-02-10,375.1499938964844,375.1499938964844,379.8800048828125,373.44000244140625,375.0,511600
2025-02-11,369.2099914550781,369.2099914550781,371.44000244140625,365.0,370.82000732421875,448800
2025-02-12,367.4800109863281,367.4800109863281,370.8500061035156,363.7200012207031,365.510009765625,346200
2025-02-13,368.4100036621094,368.4100036621094,369.260009765625,364.94000244140625,368.80999755859375,330200
2025-02-14,377.30999755859375,377.30999755859375,378.05999755859375,370.0,370.0,403700
2025-02-18,386.70001220703125,386.70001220703125,386.8800048828125,377.9200134277344,377.9200134277344,402400
