Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,562.7335815429688,566.2100219726562,574.97998046875,565.75,572.7899780273438,373200
2025-01-03,573.8947143554688,577.4400024414062,579.9600219726562,568.22998046875,569.97998046875,708100
2025-01-06,576.8663940429688,580.4299926757812,588.5499877929688,574.280029296875,577.0,836000
2025-01-07,581.646728515625,585.239990234375,588.510009765625,582.2999877929688,582.8499755859375,652700
2025-01-08,586.6358032226562,590.260009765625,590.8599853515625,584.2899780273438,587.489990234375,526100
2025-01-10,578.1682739257812,581.739990234375,592.3200073242188,581.010009765625,588.969970703125,597100
2025-01-13,581.48779296875,585.0800170898438,589.0800170898438,572.4000244140625,581.4199829101562,590200
2025-01-14,590.0845947265625,593.72998046875,594.5900268554688,580.760009765625,586.469970703125,857300
2025-01-15,579.8677978515625,583.4500122070312,595.3200073242188,577.9199829101562,592.280029296875,722300
2025-01-16,591.53564453125,595.1900024414062,595.7899780273438,581.47998046875,582.1199951171875,582400
2025-01-17,588.9317016601562,592.5700073242188,598.010009765625,586.5399780273438,594.4600219726562,686300
2025-01-21,582.4816284179688,586.0800170898438,598.0,581.9000244140625,595.219970703125,986300
2025-01-22,580.7919921875,584.3800048828125,588.0,577.9099731445312,588.0,785900
2025-01-23,593.5034790039062,597.1699829101562,598.1300048828125,585.5800170898438,592.5,673400
2025-01-24,587.9478759765625,591.5800170898438,598.0599975585938,586.530029296875,598.0599975585938,570900
2025-01-27,600.7188720703125,604.4299926757812,604.8599853515625,592.52001953125,596.75,670300
2025-01-28,599.2479858398438,602.9500122070312,607.8300170898438,597.0900268554688,606.260009765625,602800
2025-01-29,599.4765625,603.1799926757812,605.6799926757812,596.489990234375,604.5599975585938,556100
2025-01-30,600.8878784179688,604.5999755859375,611.3099975585938,604.1099853515625,605.97998046875,473300
2025-01-31,591.098388671875,594.75,604.5,591.97998046875,604.1099853515625,806900
2025-02-03,596.1373291015625,599.8200073242188,602.1900024414062,590.280029296875,594.0,1048400
2025-02-04,599.6157836914062,603.3200073242188,606.3400268554688,595.1199951171875,595.1199951171875,885300
2025-02-05,603.173828125,606.9000244140625,612.97998046875,603.719970703125,610.719970703125,1352400
2025-02-06,596.0676879882812,599.75,599.8800048828125,570.510009765625,590.0,1855700
2025-02-07,592.0325317382812,595.6900024414062,603.2100219726562,591.1300048828125,598.0,715200
2025-02-10,599.6952514648438,603.4000244140625,604.5700073242188,583.5499877929688,598.510009765625,778000
2025-02-11,606.6621704101562,610.4099731445312,610.9299926757812,601.3900146484375,607.5800170898438,720900
2025-02-12,591.3468017578125,595.0,611.5,593.9600219726562,609.5900268554688,796300
2025-02-13,598.7709350585938,602.469970703125,602.969970703125,589.6599731445312,596.530029296875,646500
