Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,297.6600036621094,297.6600036621094,306.04998779296875,295.7900085449219,304.8399963378906,1146900
2025-01-03,303.8599853515625,303.8599853515625,306.2300109863281,297.6300048828125,300.489990234375,1148800
2025-01-06,308.1400146484375,308.1400146484375,315.54998779296875,306.4599914550781,306.4599914550781,1513100
2025-01-07,301.6700134277344,301.6700134277344,308.8900146484375,298.4800109863281,307.2099914550781,1386400
2025-01-08,302.7300109863281,302.7300109863281,306.7699890136719,301.4200134277344,303.0400085449219,1117100
2025-01-10,299.0,299.0,302.7200012207031,297.32000732421875,298.7699890136719,1330500
2025-01-13,292.5,292.5,298.3599853515625,290.9100036621094,298.0,1794700
2025-01-14,294.19000244140625,294.19000244140625,295.3299865722656,289.0,293.54998779296875,1260800
2025-01-15,300.7200012207031,300.7200012207031,304.0,300.3500061035156,301.8800048828125,1819900
2025-01-16,298.8999938964844,298.8999938964844,304.0599975585937,298.67999267578125,303.0,1430500
2025-01-17,305.6000061035156,305.6000061035156,307.04998779296875,302.6099853515625,305.8699951171875,1567400
2025-01-21,310.9700012207031,310.9700012207031,311.5799865722656,304.3900146484375,307.2799987792969,1769900
2025-01-22,321.489990234375,321.489990234375,324.6000061035156,313.7699890136719,313.8599853515625,1942000
2025-01-23,324.5199890136719,324.5199890136719,324.57000732421875,318.0,319.0,1442300
2025-01-24,320.4800109863281,320.4800109863281,325.0299987792969,317.5599975585937,324.45001220703125,1392200
2025-01-27,289.8699951171875,289.8699951171875,309.9200134277344,285.0599975585937,305.6099853515625,3680700
2025-01-28,299.29998779296875,299.29998779296875,299.5400085449219,285.2799987792969,289.4599914550781,2262000
2025-01-29,289.8800048828125,289.8800048828125,298.6000061035156,288.3699951171875,296.8299865722656,1395400
2025-01-30,297.760009765625,297.760009765625,298.2799987792969,292.0,292.239990234375,1377600
2025-01-31,297.6199951171875,297.6199951171875,304.7200012207031,297.3299865722656,299.6000061035156,1297200
2025-02-03,298.29998779296875,298.29998779296875,299.4599914550781,289.8299865722656,292.32000732421875,1451600
2025-02-04,299.6700134277344,299.6700134277344,300.2799987792969,295.1099853515625,295.1099853515625,1039300
2025-02-05,302.6499938964844,302.6499938964844,303.7300109863281,295.8299865722656,298.0,988300
2025-02-06,302.9100036621094,302.9100036621094,306.75,300.6600036621094,302.54998779296875,816400
2025-02-07,299.67999267578125,299.67999267578125,309.8900146484375,297.3699951171875,304.010009765625,1411400
2025-02-10,305.6300048828125,305.6300048828125,305.8900146484375,301.2200012207031,303.8299865722656,1236800
2025-02-11,303.8699951171875,303.8699951171875,304.1099853515625,298.6300048828125,301.4700012207031,959600
2025-02-12,294.04998779296875,294.04998779296875,298.0899963378906,291.9599914550781,296.20001220703125,1091500
