Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,325.8800048828125,325.8800048828125,328.95001220703125,319.0400085449219,327.29998779296875,466300
2025-01-03,340.0599975585937,340.0599975585937,341.9679870605469,326.5799865722656,328.3399963378906,344100
2025-01-06,336.7200012207031,336.7200012207031,347.0400085449219,332.2699890136719,344.1000061035156,613300
2025-01-07,320.3500061035156,320.3500061035156,336.7300109863281,311.6709899902344,336.0,639500
2025-01-08,323.1400146484375,323.1400146484375,325.2049865722656,314.23199462890625,318.3699951171875,425600
2025-01-10,318.6700134277344,318.6700134277344,319.3599853515625,305.82000732421875,316.9100036621094,535200
2025-01-13,316.3800048828125,316.3800048828125,317.2449951171875,305.010009765625,311.5599975585937,399300
2025-01-14,312.5199890136719,312.5199890136719,325.0,311.7799987792969,320.0,428700
2025-01-15,319.9800109863281,319.9800109863281,323.7200012207031,315.9800109863281,316.9100036621094,330300
2025-01-16,341.79998779296875,341.79998779296875,355.7799987792969,327.3999938964844,327.6700134277344,932500
2025-01-17,351.1300048828125,351.1300048828125,356.0,340.5400085449219,351.8099975585937,742400
2025-01-21,337.2799987792969,337.2799987792969,353.010009765625,325.7300109863281,353.0,795100
2025-01-22,336.0400085449219,336.0400085449219,343.50299072265625,328.8800048828125,338.79998779296875,443200
2025-01-23,335.989990234375,335.989990234375,337.8599853515625,330.0,335.8500061035156,403900
2025-01-24,328.6000061035156,328.6000061035156,335.5199890136719,325.0,330.5,445100
2025-01-27,326.82000732421875,326.82000732421875,334.2300109863281,311.5799865722656,320.0,752000
2025-01-28,350.7200012207031,350.7200012207031,351.5050048828125,325.0299987792969,327.0,581000
2025-01-29,358.4800109863281,358.4800109863281,363.9599914550781,346.19000244140625,354.7699890136719,456900
2025-01-30,363.2799987792969,363.2799987792969,370.7699890136719,359.44000244140625,360.0,504800
2025-01-31,363.989990234375,363.989990234375,368.4400024414063,361.0,368.4400024414063,512300
2025-02-03,364.4400024414063,364.4400024414063,365.8399963378906,352.0,354.9599914550781,577500
2025-02-04,386.1600036621094,386.1600036621094,387.8800048828125,366.7369995117188,367.5899963378906,781400
2025-02-05,392.0,392.0,411.6900024414063,385.9299926757813,389.4100036621094,748600
