Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,83.83712768554688,84.16000366210938,85.30999755859375,83.86000061035156,85.08000183105469,779000
2025-01-03,84.02640533447266,84.3499984741211,84.80999755859375,83.9000015258789,84.61000061035156,640300
2025-01-06,82.05400848388672,82.37000274658203,84.56999969482422,82.2699966430664,84.33000183105469,869300
2025-01-07,82.63178253173828,82.94999694824219,83.75,82.1500015258789,82.5999984741211,791600
2025-01-08,83.20954132080078,83.52999877929688,83.73999786376953,82.4000015258789,83.0999984741211,671800
2025-01-10,80.81875610351562,81.12999725341797,82.87999725341797,80.79000091552734,82.41999816894531,861000
2025-01-13,81.76510620117188,82.08000183105469,82.22000122070312,80.51000213623047,80.72000122070312,751300
2025-01-14,83.10993957519531,83.43000030517578,83.55000305175781,81.87000274658203,82.30000305175781,587100
2025-01-15,84.47467803955078,84.80000305175781,84.95999908447266,84.20999908447266,84.66999816894531,837400
2025-01-16,85.74977111816406,86.08000183105469,86.29000091552734,84.7300033569336,84.94000244140625,532600
2025-01-17,85.91912841796875,86.25,86.69999694824219,86.0199966430664,86.3499984741211,554000
2025-01-21,85.95896911621094,86.29000091552734,87.36000061035156,86.22000122070312,86.37999725341797,608600
2025-01-22,84.1559066772461,84.4800033569336,86.41999816894531,84.16999816894531,86.37999725341797,635100
2025-01-23,83.60802459716797,83.93000030517578,84.9000015258789,83.8499984741211,84.41999816894531,688500
2025-01-24,84.55436706542969,84.87999725341797,84.94000244140625,83.87999725341797,83.87999725341797,519600
2025-01-27,86.05857849121094,86.38999938964844,86.54000091552734,85.22000122070312,85.62000274658203,632500
2025-01-28,85.42102813720703,85.75,86.93000030517578,85.55000305175781,86.41999816894531,544600
2025-01-29,85.68998718261719,86.0199966430664,86.95999908447266,85.36000061035156,85.36000061035156,495500
2025-01-30,85.8493881225586,86.18000030517578,86.69000244140625,85.58999633789062,86.56999969482422,474700
2025-01-31,85.12217712402344,85.44999694824219,86.41000366210938,85.19000244140625,85.77999877929688,878300
2025-02-03,85.00264739990234,85.33000183105469,85.58000183105469,83.38999938964844,84.44000244140625,683700
2025-02-04,85.41106414794922,85.73999786376953,86.5199966430664,85.36000061035156,85.48999786376953,540200
2025-02-05,85.9489974975586,86.27999877929688,86.44999694824219,85.51000213623047,86.36000061035156,444800
2025-02-06,86.47695922851562,86.80999755859375,87.26000213623047,85.88999938964844,86.88999938964844,621100
2025-02-07,86.43710327148438,86.7699966430664,87.01000213623047,86.11000061035156,86.72000122070312,793800
2025-02-10,85.61029815673828,85.94000244140625,88.29000091552734,85.16000366210938,85.88999938964844,1111600
2025-02-11,84.52447509765625,84.8499984741211,85.63999938964844,84.06999969482422,85.63999938964844,654800
2025-02-12,82.68158721923828,83.0,84.45999908447266,82.6500015258789,84.27999877929688,1005000
2025-02-13,83.79727935791016,84.12000274658203,84.2300033569336,82.72000122070312,83.06999969482422,1009700
2025-02-14,82.6915512084961,83.01000213623047,84.83000183105469,82.87000274658203,84.05999755859375,736600
2025-02-18,83.1198959350586,83.44000244140625,83.93000030517578,82.56999969482422,83.2300033569336,1317900
2025-02-19,82.93061828613281,83.25,83.83000183105469,82.58999633789062,82.7699966430664,757900
2025-02-20,82.66165924072266,82.9800033569336,83.33000183105469,81.94999694824219,82.87000274658203,751000
2025-02-21,82.44249725341797,82.76000213623047,83.38999938964844,82.16999816894531,82.98999786376953,916700
2025-02-24,84.05628967285156,84.37999725341797,84.83000183105469,83.16000366210938,83.16000366210938,549900
2025-02-25,84.66394805908203,84.98999786376953,85.2699966430664,84.36000061035156,85.01000213623047,689800
2025-02-26,83.93919372558594,84.19999694824219,85.41999816894531,83.91999816894531,85.0,503300
2025-02-27,85.5242691040039,85.79000091552734,85.98999786376953,84.37999725341797,84.37999725341797,429900
2025-02-28,86.40155029296875,86.66999816894531,86.79000091552734,85.44999694824219,86.36000061035156,1076000
2025-03-03,86.88006591796875,87.1500015258789,88.0,86.43000030517578,86.88999938964844,714600
2025-03-04,84.80651092529297,85.06999969482422,87.30999755859375,84.98999786376953,86.91999816894531,806800
2025-03-05,85.07565307617188,85.33999633789062,85.9800033569336,84.43000030517578,84.97000122070312,663900
2025-03-06,84.6170883178711,84.87999725341797,85.33999633789062,83.81999969482422,84.91999816894531,799400
2025-03-07,85.07565307617188,85.33999633789062,85.80000305175781,84.55999755859375,84.86000061035156,632700
