Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,80.52308654785156,82.9000015258789,85.55000305175781,81.98999786376953,84.20999908447266,730500
2025-01-03,81.98007202148438,84.4000015258789,84.4000015258789,81.68000030517578,83.11000061035156,790500
2025-01-06,81.28071594238281,83.68000030517578,87.83999633789062,83.55999755859375,85.05000305175781,1331900
2025-01-07,79.30892944335938,81.6500015258789,84.6500015258789,79.93000030517578,84.05999755859375,1404400
2025-01-08,78.45414733886719,80.7699966430664,81.47000122070312,79.94000244140625,80.9800033569336,992500
2025-01-10,76.152099609375,78.4000015258789,79.68000030517578,77.12000274658203,78.80999755859375,1236000
2025-01-13,77.59938049316406,79.88999938964844,80.0199966430664,77.98999786376953,78.0,1003800
2025-01-14,81.18357849121094,83.58000183105469,83.6500015258789,80.26000213623047,81.08999633789062,957900
2025-01-15,85.3505859375,87.87000274658203,88.25,85.94999694824219,87.62000274658203,1669000
2025-01-16,84.55409240722656,87.05000305175781,88.1500015258789,85.02999877929688,87.58000183105469,1324300
2025-01-17,87.15725708007812,89.7300033569336,89.80999755859375,87.43000030517578,88.0999984741211,1148500
2025-01-21,89.67298889160156,92.31999969482422,92.83999633789062,90.5,91.05999755859376,1695200
2025-01-22,89.7409896850586,92.38999938964844,92.5500030517578,90.8000030517578,91.80999755859376,1257500
2025-01-23,88.77936553955078,91.4000015258789,93.68000030517578,91.26000213623048,92.5,1592400
2025-01-24,89.50786590576172,92.1500015258789,93.1999969482422,90.75,91.4000015258789,1070500
2025-01-27,91.30481719970705,94.0,94.25,91.7699966430664,92.12999725341795,2322400
2025-01-28,86.6133041381836,89.16999816894531,94.4000015258789,87.01000213623047,93.37999725341795,2617300
2025-01-29,85.52542877197266,88.05000305175781,89.75,87.86000061035156,89.0,1495200
2025-01-30,86.8270034790039,89.38999938964844,91.38999938964844,88.87000274658203,89.19000244140625,1021500
2025-01-31,85.3505859375,87.87000274658203,90.9800033569336,87.31999969482422,90.16999816894533,1250700
2025-02-03,81.9703598022461,84.38999938964844,87.01000213623047,83.94999694824219,85.01000213623047,1136800
2025-02-04,84.1072769165039,86.58999633789062,87.8499984741211,84.5,85.05000305175781,791900
