Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,104.87000274658205,104.87000274658205,106.0,102.5500030517578,105.19000244140624,4386200
2025-01-03,106.31999969482422,106.31999969482422,106.33000183105467,104.0999984741211,105.51000213623048,3010000
2025-01-06,108.45999908447266,108.45999908447266,109.27999877929688,106.44000244140624,108.13999938964844,4766300
2025-01-07,106.41999816894533,106.41999816894533,110.26000213623048,105.62999725341795,109.98999786376952,3671000
2025-01-08,109.3499984741211,109.3499984741211,109.9499969482422,107.47000122070312,109.5500030517578,3122500
2025-01-10,108.29000091552734,108.29000091552734,108.81999969482422,105.1999969482422,106.54000091552734,3337300
2025-01-13,106.87000274658205,106.87000274658205,106.87000274658205,103.3499984741211,104.58999633789062,2702600
2025-01-14,110.44000244140624,110.44000244140624,111.4800033569336,107.45999908447266,108.2699966430664,3336800
2025-01-15,110.81999969482422,110.81999969482422,113.38999938964844,110.0,112.26000213623048,3028100
2025-01-16,111.62999725341795,111.62999725341795,113.33000183105467,111.0999984741211,112.0,5298600
2025-01-17,115.08000183105467,115.08000183105467,115.3000030517578,111.4000015258789,112.08000183105467,2679300
2025-01-21,118.16000366210938,118.16000366210938,119.0,115.80999755859376,116.98999786376952,4626300
2025-01-22,118.36000061035156,118.36000061035156,119.37999725341795,117.55599975585938,119.2699966430664,3307800
2025-01-23,116.45999908447266,116.45999908447266,118.12999725341795,116.0,117.31999969482422,2516500
2025-01-24,117.79000091552734,117.79000091552734,118.18000030517578,116.01000213623048,117.11000061035156,1546800
2025-01-27,114.2300033569336,114.2300033569336,118.06999969482422,112.80999755859376,113.83000183105467,2663900
2025-01-28,119.52999877929688,119.52999877929688,121.6439971923828,114.06800079345705,115.23999786376952,4587900
2025-01-29,121.91999816894533,121.91999816894533,122.7699966430664,118.9499969482422,120.3499984741211,3196800
2025-01-30,123.37999725341795,123.37999725341795,125.69000244140624,122.5,122.87000274658205,3374600
2025-01-31,121.79000091552734,121.79000091552734,126.12000274658205,121.6999969482422,125.01000213623048,5729700
2025-02-03,121.9000015258789,121.9000015258789,123.19000244140624,118.1999969482422,119.0,2579000
2025-02-04,123.1500015258789,123.1500015258789,124.13999938964844,120.79000091552734,122.20999908447266,3944600
2025-02-05,123.08000183105467,123.08000183105467,123.96600341796876,120.26000213623048,123.1500015258789,2705000
2025-02-06,122.66000366210938,122.66000366210938,123.5,121.2699966430664,123.0999984741211,2834600
2025-02-07,123.0,123.0,126.3499984741211,122.31999969482422,124.0,3051700
2025-02-10,125.27999877929688,125.27999877929688,126.66500091552734,123.18000030517578,124.91999816894533,2732800
2025-02-11,129.7100067138672,129.7100067138672,129.89999389648438,123.38099670410156,123.5,4650800
2025-02-12,130.64999389648438,130.64999389648438,130.64999389648438,128.30999755859375,129.5,2955600
2025-02-13,133.1300048828125,133.1300048828125,133.1300048828125,129.35000610351562,131.49000549316406,3590800
2025-02-14,134.9499969482422,134.9499969482422,135.05999755859375,130.5,133.82000732421875,3762700
2025-02-18,138.6199951171875,138.6199951171875,139.17999267578125,135.97999572753906,136.50999450683594,7628700
2025-02-19,136.22000122070312,136.22000122070312,139.0,135.25999450683594,139.0,3178900
2025-02-20,132.8300018310547,132.8300018310547,136.14999389648438,130.7899932861328,135.88999938964844,3435700
2025-02-21,127.62000274658205,127.62000274658205,133.77000427246094,127.44000244140624,133.66000366210938,4711800
2025-02-24,127.19000244140624,127.19000244140624,128.05999755859375,124.37000274658205,127.4000015258789,5396400
2025-02-25,123.91999816894533,123.91999816894533,125.91000366210938,119.88899993896484,125.91000366210938,6543800
2025-02-26,128.27000427246094,128.27000427246094,128.9600067138672,125.47000122070312,125.9499969482422,3560100
2025-02-27,126.41999816894533,126.41999816894533,130.74000549316406,125.16300201416016,130.42999267578125,2652700
2025-02-28,127.2699966430664,127.2699966430664,127.91000366210938,123.0,124.0,5837500
2025-03-03,123.48999786376952,123.48999786376952,132.07000732421875,122.68000030517578,131.85000610351562,5943400
2025-03-04,132.30999755859375,132.30999755859375,134.1999969482422,125.41000366210938,130.49000549316406,9456600
2025-03-05,146.30999755859375,146.30999755859375,147.72799682617188,135.47000122070312,135.64999389648438,9753500
2025-03-06,139.14999389648438,139.14999389648438,144.88999938964844,138.30999755859375,143.3000030517578,7022300
2025-03-07,135.69000244140625,135.69000244140625,139.3000030517578,129.92999267578125,138.89999389648438,7247200
2025-03-10,127.31999969482422,127.31999969482422,132.4199981689453,124.30999755859376,130.64999389648438,9144600
2025-03-11,127.70999908447266,127.70999908447266,129.8000030517578,120.80999755859376,126.0,6959500
