Date,Adj Close,Close,High,Low,Open,Volume
2025-04-03,155.55552673339844,159.61000061035156,166.33999633789062,159.25999450683594,163.61000061035156,3275500
2025-04-04,147.87567138671875,151.72999572753906,157.69000244140625,151.17999267578125,156.0,3612000
2025-04-07,145.31248474121094,149.10000610351562,153.38999938964844,143.85000610351562,147.4199981689453,4263200
2025-04-08,140.74163818359375,144.41000366210938,153.32000732421875,142.38999938964844,152.4499969482422,3267300
2025-04-09,149.64944458007812,153.5500030517578,154.2899932861328,139.6999969482422,141.16000366210938,5051900
2025-04-10,143.26583862304688,147.0,152.63999938964844,142.0399932861328,152.63999938964844,3527300
2025-04-11,145.6438446044922,149.44000244140625,149.74000549316406,144.80999755859375,146.63999938964844,2850500
2025-04-14,146.99853515625,150.8300018310547,152.3300018310547,147.94000244140625,151.4600067138672,3249900
2025-04-15,145.429443359375,149.22000122070312,151.4600067138672,148.25999450683594,151.42999267578125,2785200
2025-04-16,143.03189086914062,146.75999450683594,150.1199951171875,145.8000030517578,149.02999877929688,2390100
2025-04-17,144.89340209960938,148.6699981689453,150.02999877929688,146.75999450683594,147.22999572753906,4239800
2025-04-21,143.6025848388672,146.85000610351562,148.6699981689453,145.3000030517578,148.6699981689453,2654900
2025-04-22,146.67315673828125,149.99000549316406,150.74000549316406,147.80999755859375,148.02000427246094,2832800
2025-04-23,147.5728302001953,150.91000366210938,153.77000427246094,150.61000061035156,151.94000244140625,2093100
2025-04-24,148.93206787109375,152.3000030517578,152.5800018310547,148.0,150.8699951171875,2147400
2025-04-25,150.07620239257812,153.47000122070312,153.9199981689453,150.5,152.0500030517578,3543600
2025-04-28,150.1739959716797,153.57000732421875,154.77999877929688,152.4499969482422,153.35000610351562,1873400
2025-04-29,151.99285888671875,155.42999267578125,156.22000122070312,152.25,153.2899932861328,2065100
2025-04-30,152.94139099121094,156.39999389648438,157.1999969482422,153.77000427246094,155.72000122070312,2926200
2025-05-01,152.20797729492188,155.64999389648438,157.4199981689453,152.3000030517578,156.5500030517578,1930300
2025-05-02,153.95840454101562,157.44000244140625,159.97000122070312,156.67999267578125,158.49000549316406,2654700
2025-05-05,154.564697265625,158.05999755859375,158.3000030517578,155.5800018310547,157.1999969482422,3888600
2025-05-06,146.55581665039062,149.8699951171875,159.67999267578125,148.99000549316406,159.67999267578125,4124400
2025-05-07,152.5404815673828,155.99000549316406,156.6199951171875,151.00999450683594,151.67999267578125,4453800
2025-05-08,158.1144256591797,161.69000244140625,162.16000366210938,155.02000427246094,155.47999572753906,5580100
2025-05-09,155.74794006347656,159.27000427246094,162.44000244140625,159.0800018310547,161.41000366210938,4243100
2025-05-12,158.33934020996094,161.9199981689453,164.58999633789062,160.67999267578125,161.02999877929688,3453700
2025-05-13,156.8627471923828,160.41000366210938,162.91000366210938,160.05999755859375,160.72000122070312,3336700
2025-05-14,151.49412536621094,154.9199981689453,160.64999389648438,154.4499969482422,160.0,3473400
2025-05-15,156.80406188964844,160.35000610351562,160.41000366210938,155.82000732421875,156.24000549316406,3536200
2025-05-16,159.43453979492188,163.0399932861328,163.24000549316406,160.1999969482422,161.36000061035156,2391700
2025-05-19,160.31468200683594,163.94000244140625,164.17999267578125,161.5500030517578,161.9199981689453,2077400
2025-05-20,160.0310821533203,163.64999389648438,164.85000610351562,163.1699981689453,163.33999633789062,1780700
2025-05-21,157.8699493408203,161.44000244140625,164.57000732421875,161.3000030517578,162.82000732421875,2916800
2025-05-22,158.3882293701172,161.97000122070312,162.61000061035156,159.63999938964844,160.25999450683594,2913700
2025-05-23,158.98475646972656,162.5800018310547,163.05999755859375,160.13999938964844,160.5500030517578,2732200
2025-05-27,162.5833740234375,166.25999450683594,166.88999938964844,163.8300018310547,164.0,2323100
2025-05-28,161.7423858642578,165.39999389648438,166.64999389648438,164.52000427246094,166.16000366210938,1723700
2025-05-29,163.4438934326172,167.13999938964844,167.7899932861328,165.11000061035156,165.9199981689453,2450400
2025-05-30,164.9009552001953,168.6300048828125,169.7899932861328,165.33999633789062,166.9199981689453,5467800
2025-06-02,165.67347717285156,169.4199981689453,169.47999572753906,166.25999450683594,167.82000732421875,2550100
2025-06-03,166.53404235839844,170.3000030517578,172.22999572753906,168.63999938964844,169.08999633789062,3149000
2025-06-04,164.86184692382812,168.58999633789062,171.25999450683594,168.07000732421875,170.75,3086400
2025-06-05,164.88140869140625,168.61000061035156,169.86000061035156,168.17999267578125,169.38999938964844,2774000
2025-06-06,166.3971405029297,170.16000366210938,171.52000427246094,169.3699951171875,169.5800018310547,1505400
2025-06-09,160.96986389160156,164.61000061035156,169.5,162.22000122070312,168.82000732421875,3583000
2025-06-10,163.40478515625,167.10000610351562,167.36000061035156,164.22999572753906,164.22999572753906,2741100
2025-06-11,162.6518096923828,166.3300018310547,168.0500030517578,164.9499969482422,167.25999450683594,2473700
2025-06-12,165.08676147460938,168.82000732421875,168.8300018310547,165.52000427246094,166.49000549316406,2334600
2025-06-13,160.69606018066406,164.3300018310547,167.3800048828125,163.50999450683594,164.9600067138672,2973500
2025-06-16,160.7449493408203,164.3800048828125,166.77000427246094,163.27000427246094,165.8300018310547,2472900
2025-06-17,158.0948486328125,161.6699981689453,164.3300018310547,160.89999389648438,163.86000061035156,2199300
2025-06-18,151.6310272216797,155.05999755859375,158.10000610351562,154.5399932861328,157.08999633789062,4662400
2025-06-20,153.69436645507812,157.1699981689453,157.6999969482422,155.0,155.57000732421875,3296100
2025-06-23,153.86061096191406,157.33999633789062,158.4600067138672,155.99000549316406,156.77000427246094,2392700
2025-06-24,154.28109741210938,157.77000427246094,158.64999389648438,154.25999450683594,157.47999572753906,4554500
2025-06-25,153.75303649902344,157.22999572753906,158.6999969482422,155.11000061035156,156.8800048828125,2974800
2025-06-26,152.34487915039062,155.7899932861328,157.6199951171875,155.25999450683594,157.47999572753906,3122700
2025-06-27,152.71649169921875,156.1699981689453,157.3300018310547,155.39999389648438,156.3300018310547,2987800
2025-06-30,152.50135803222656,155.9499969482422,156.9199981689453,155.07000732421875,156.16000366210938,2826600
2025-07-01,155.66970825195312,159.19000244140625,160.9499969482422,152.75,154.94000244140625,3926600
2025-07-02,155.5621337890625,159.0800018310547,160.5800018310547,158.6300048828125,159.7100067138672,2128400
2025-07-03,155.65989685058594,159.17999267578125,159.47000122070312,157.61000061035156,158.0500030517578,1375200
2025-07-07,153.5770263671875,157.0500030517578,160.0,156.77999877929688,159.25999450683594,2822500
2025-07-08,154.31045532226562,157.8000030517578,160.24000549316406,156.72999572753906,156.75999450683594,2885100
2025-07-09,154.77005004882812,158.27000427246094,159.55999755859375,156.25999450683594,158.38999938964844,3196400
2025-07-10,155.28831481933594,158.8000030517578,161.77000427246094,157.05999755859375,158.6999969482422,3491100
2025-07-11,151.5332489013672,154.9600067138672,157.6300048828125,154.7100067138672,157.32000732421875,2267400
2025-07-14,152.20797729492188,155.64999389648438,156.6999969482422,154.6999969482422,155.22999572753906,1986500
2025-07-15,149.4796905517578,152.86000061035156,156.6199951171875,152.5399932861328,156.25999450683594,3310500
2025-07-16,148.18887329101562,151.5399932861328,154.00999450683594,150.94000244140625,153.44000244140625,3961900
2025-07-17,146.71226501464844,150.02999877929688,152.25999450683594,149.4199981689453,150.0,3575200
2025-07-18,145.79978942871094,148.60000610351562,150.85000610351562,147.58999633789062,150.0,4723200
2025-07-21,144.5929718017578,147.3699951171875,150.10000610351562,147.27999877929688,149.2899932861328,2997900
2025-07-22,148.34100341796875,151.19000244140625,151.30999755859375,147.25,147.7100067138672,4560600
2025-07-23,150.55841064453125,153.4499969482422,153.83999633789062,151.47999572753906,152.50999450683594,3010700
2025-07-24,149.94027709960938,152.82000732421875,154.0399932861328,152.22000122070312,153.55999755859375,3320000
2025-07-25,149.2534637451172,152.1199951171875,153.3699951171875,151.22999572753906,152.3000030517578,3327400
2025-07-28,147.90928649902344,150.75,152.47000122070312,150.33999633789062,152.27000427246094,2261100
2025-07-29,148.1643829345703,151.00999450683594,151.0399932861328,148.5399932861328,150.02000427246094,3366900
2025-07-30,146.00582885742188,148.80999755859375,152.3000030517578,148.6300048828125,151.35000610351562,3036300
2025-07-31,143.04273986816406,145.7899932861328,148.77999877929688,145.30999755859375,148.0,4855300
2025-08-01,144.602783203125,147.3800048828125,147.7899932861328,145.10000610351562,146.17999267578125,3153100
2025-08-04,148.9492950439453,151.80999755859375,152.58999633789062,148.75999450683594,151.25,6270800
2025-08-05,143.3665313720703,146.1199951171875,160.0500030517578,144.50999450683594,160.0500030517578,7335300
2025-08-06,143.73934936523438,146.5,147.3000030517578,144.25,146.1999969482422,4987500
2025-08-07,145.44659423828125,148.24000549316406,149.0,146.89999389648438,147.5,3786700
2025-08-08,144.5733642578125,147.35000610351562,149.0,146.27000427246094,148.35000610351562,2062100
2025-08-11,146.21189880371094,149.02000427246094,149.80999755859375,147.35000610351562,147.6699981689453,3065300
2025-08-12,146.94775390625,149.77000427246094,149.8800048828125,148.30999755859375,148.91000366210938,2578500
2025-08-13,149.56744384765625,152.44000244140625,152.75999450683594,148.9199981689453,149.6199951171875,3331100
2025-08-14,150.1757354736328,153.05999755859375,153.36000061035156,151.1699981689453,151.57000732421875,2565100
2025-08-15,151.20596313476562,154.11000061035156,155.10000610351562,152.97999572753906,153.72000122070312,3705700
2025-08-18,149.44972229003906,152.32000732421875,154.94000244140625,151.60000610351562,154.0,2158500
2025-08-19,152.73655700683594,155.6699981689453,155.6999969482422,152.50999450683594,152.9199981689453,2594100
2025-08-20,153.80601501464844,156.75999450683594,160.47999572753906,156.33999633789062,156.33999633789062,3050400
2025-08-21,152.6776885986328,155.61000061035156,159.0,155.41000366210938,156.75,2411600
2025-08-22,153.6686553955078,156.6199951171875,158.3000030517578,156.13999938964844,157.05999755859375,2426300
2025-08-25,152.26560974121094,155.19000244140625,157.2100067138672,154.88999938964844,156.75999450683594,1797700
2025-08-26,151.87313842773438,154.7899932861328,156.32000732421875,154.50999450683594,155.3800048828125,3614300
2025-08-27,152.44223022460938,155.3699951171875,156.11000061035156,154.50999450683594,155.16000366210938,1931100
2025-08-28,151.87313842773438,154.7899932861328,155.35000610351562,153.2899932861328,155.13999938964844,1831500
2025-08-29,153.45281982421875,156.39999389648438,156.49000549316406,154.07000732421875,154.63999938964844,1534600
2025-09-02,149.99916076660156,152.8800048828125,155.3800048828125,151.61000061035156,154.97999572753906,2228300
2025-09-03,149.5576171875,152.42999267578125,153.08999633789062,151.4600067138672,152.33999633789062,1664700
2025-09-04,150.3131103515625,153.1999969482422,153.49000549316406,151.35000610351562,152.52999877929688,1538500
2025-09-05,150.4308624267578,153.32000732421875,155.14999389648438,152.39999389648438,152.89999389648438,1895900
2025-09-08,148.89044189453125,151.75,152.97000122070312,146.49000549316406,152.5,3313000
2025-09-09,146.96737670898438,149.7899932861328,152.1199951171875,149.63999938964844,151.41000366210938,1952600
2025-09-10,146.60435485839844,149.4199981689453,150.5800018310547,148.3800048828125,149.0,2734300
2025-09-11,147.77191162109375,150.61000061035156,152.0,149.4199981689453,149.77999877929688,3194000
2025-09-12,145.40733337402344,148.1999969482422,150.0500030517578,146.5399932861328,149.64999389648438,3111200
2025-09-15,143.49407958984375,146.25,149.75,145.88999938964844,148.0800018310547,3340600
2025-09-16,144.68128967285156,147.4600067138672,148.57000732421875,146.2899932861328,146.2899932861328,2664900
2025-09-17,144.16127014160156,146.92999267578125,149.5399932861328,146.55999755859375,147.5,1958300
2025-09-18,144.32806396484375,147.10000610351562,148.0399932861328,145.14999389648438,146.3000030517578,2739400
2025-09-19,143.1310577392578,145.8800048828125,147.75,145.3000030517578,147.75,4455800
2025-09-22,141.92422485351562,144.64999389648438,146.7100067138672,144.35000610351562,146.5500030517578,2044700
2025-09-23,139.9226531982422,142.61000061035156,146.17999267578125,141.52999877929688,143.25,3679500
2025-09-24,139.00038146972656,141.6699981689453,144.00999450683594,140.5399932861328,141.6199951171875,4224500
2025-09-25,138.47056579589844,141.1300048828125,142.0,139.33999633789062,141.3300018310547,3058500
2025-09-26,140.79588317871094,143.5,143.7899932861328,141.27000427246094,141.86000061035156,2575200
2025-09-29,140.36419677734375,143.05999755859375,144.14999389648438,142.5,143.86000061035156,2870100
2025-09-30,143.56277465820312,146.32000732421875,147.0,142.39999389648438,142.88999938964844,3736800
2025-10-01,144.18089294433594,146.9499969482422,147.3800048828125,145.0,146.32000732421875,3677000
2025-10-02,143.72955322265625,146.49000549316406,147.77000427246094,145.08999633789062,145.8000030517578,3262300
2025-10-03,143.66087341308594,146.4199981689453,148.7899932861328,146.25,146.72000122070312,2569700
2025-10-06,142.620849609375,145.36000061035156,147.0399932861328,144.85000610351562,146.42999267578125,3119700
2025-10-07,140.0796661376953,142.77000427246094,146.1999969482422,142.14999389648438,146.1999969482422,2753700
2025-10-08,140.7860870361328,143.49000549316406,144.8699951171875,142.27999877929688,142.4600067138672,3016500
2025-10-09,140.68797302246094,143.38999938964844,145.22000122070312,143.25,143.82000732421875,3511000
2025-10-10,138.450927734375,141.11000061035156,143.49000549316406,140.8300018310547,143.38999938964844,2958400
2025-10-13,139.57925415039062,142.25999450683594,143.36000061035156,140.64999389648438,141.25999450683594,2261300
2025-10-14,140.7566680908203,143.4600067138672,143.57000732421875,141.11000061035156,141.5500030517578,2805700
2025-10-15,139.44189453125,142.1199951171875,143.99000549316406,141.3300018310547,141.38999938964844,3198800
2025-10-16,140.5604248046875,143.25999450683594,144.22999572753906,141.1699981689453,141.8699951171875,3385600
2025-10-17,141.3453369140625,144.05999755859375,144.57000732421875,142.5500030517578,143.1300048828125,3748900
2025-10-20,142.3264923095703,145.05999755859375,145.69000244140625,143.50999450683594,143.8699951171875,2479400
2025-10-21,143.33709716796875,146.08999633789062,147.27000427246094,144.5500030517578,144.8300018310547,2073400
2025-10-22,144.33786010742188,147.11000061035156,148.3000030517578,145.72999572753906,146.39999389648438,2875400
2025-10-23,143.63143920898438,146.38999938964844,147.50999450683594,145.17999267578125,146.0,1566300
2025-10-24,143.18991088867188,145.94000244140625,147.49000549316406,145.91000366210938,147.1199951171875,1375100
2025-10-27,144.7499542236328,147.52999877929688,147.92999267578125,145.41000366210938,146.52999877929688,2317400
2025-10-28,142.66990661621094,145.41000366210938,147.4600067138672,145.32000732421875,146.82000732421875,2934300
2025-10-29,141.22760009765625,143.94000244140625,146.11000061035156,143.72000122070312,145.25,3186200
2025-10-30,141.3845977783203,144.10000610351562,145.0399932861328,142.44000244140625,142.44000244140625,2476000
2025-10-31,141.86703491210938,144.08999633789062,144.67999267578125,142.30999755859375,142.57000732421875,3338200
2025-11-03,142.12303161621094,144.35000610351562,144.8300018310547,142.13999938964844,143.3699951171875,3994500
2025-11-04,122.53987884521484,124.45999908447266,128.11000061035156,122.0,124.83000183105469,11921500
2025-11-05,118.63111877441406,120.48999786376953,124.45999908447266,119.06999969482422,124.19999694824219,8355300
2025-11-06,117.71546936035156,119.55999755859375,121.5,119.05999755859375,120.5999984741211,7260900
2025-11-07,118.3849868774414,120.23999786376953,120.2699966430664,117.26000213623047,119.55999755859375,5808800
2025-11-10,117.94192504882812,119.79000091552734,121.30999755859375,118.5199966430664,120.43000030517578,4828400
2025-11-11,118.26683807373047,120.12000274658203,121.33999633789062,119.58000183105469,119.66999816894531,5574800
2025-11-12,119.37940979003906,121.25,122.95999908447266,119.76000213623047,120.18000030517578,5002800
2025-11-13,119.2907943725586,121.16000366210938,122.5199966430664,120.69000244140625,121.08000183105469,3826400
2025-11-14,118.9560317993164,120.81999969482422,121.9000015258789,120.33000183105469,121.05999755859375,2964800
2025-11-17,116.96720123291016,118.80000305175781,121.08999633789062,118.3499984741211,120.70999908447266,4714700
2025-11-18,116.31737518310547,118.13999938964844,119.12999725341797,117.08999633789062,118.43000030517578,6740900
2025-11-19,115.27373504638672,117.08000183105469,118.95999908447266,115.25,118.69000244140625,5415500
2025-11-20,114.10208892822266,115.88999938964844,118.43000030517578,115.70999908447266,117.4000015258789,3961000
2025-11-21,120.1769027709961,122.05999755859375,122.36000061035156,116.0,116.37999725341797,6374800
2025-11-24,120.97441101074219,122.87000274658203,122.94000244140625,120.2699966430664,121.62999725341797,7826900
2025-11-25,125.91696166992188,127.88999938964844,129.0399932861328,123.44999694824219,123.77999877929688,6021600
2025-11-26,125.72005462646484,127.69000244140625,129.05999755859375,126.93000030517578,127.55000305175781,3199000
2025-11-28,126.20248413085938,128.17999267578125,129.30999755859375,127.75,128.32000732421875,2143000
2025-12-01,125.28683471679688,127.25,129.5800018310547,127.16999816894531,128.19000244140625,4206900
2025-12-02,122.52018737792969,124.44000244140625,126.0,122.5199966430664,126.0,6896900
2025-12-03,120.67903900146484,122.56999969482422,125.80000305175781,121.25,125.27999877929688,5019700
2025-12-04,118.55236053466797,120.41000366210938,123.30999755859375,119.72000122070312,122.45999908447266,4938900
2025-12-05,116.81951904296875,118.6500015258789,121.33000183105469,118.47000122070312,120.79000091552734,4279500
2025-12-08,116.33707427978516,118.16000366210938,120.1500015258789,117.5199966430664,118.5,5272600
2025-12-09,113.9642562866211,115.75,118.5,115.58999633789062,117.91999816894531,4364400
2025-12-10,116.24846649169922,118.06999969482422,118.44000244140625,115.5999984741211,115.95999908447266,5915600
2025-12-11,115.84479522705078,117.66000366210938,119.83000183105469,117.13999938964844,118.97000122070312,6150000
2025-12-12,116.82936096191406,118.66000366210938,121.08000183105469,118.20999908447266,119.19000244140625,5071100
2025-12-15,119.11356353759766,120.9800033569336,122.55000305175781,118.69999694824219,118.79000091552734,7159500
2025-12-16,121.328857421875,123.2300033569336,124.54000091552734,120.72000122070312,121.83000183105469,19575300
2025-12-17,120.36397552490234,122.25,124.44000244140625,122.25,123.30000305175781,7021400
2025-12-18,120.86610412597656,122.76000213623047,125.52999877929688,122.0,122.20999908447266,7929800
2025-12-19,120.3541259765625,122.23999786376953,124.5,122.18000030517578,122.6500015258789,11297500
2025-12-22,121.87037658691406,123.77999877929688,123.94000244140625,121.12000274658203,121.98999786376953,5468700
2025-12-23,121.63407135009766,123.54000091552734,123.9800033569336,122.45999908447266,123.0,4952000
2025-12-24,123.55399322509766,125.48999786376953,125.69000244140625,123.05999755859375,123.0999984741211,2369000
2025-12-26,124.2825698852539,126.2300033569336,126.31999969482422,124.80000305175781,125.16000366210938,3226800
2025-12-29,124.03643798828125,125.9800033569336,126.8499984741211,125.55999755859375,126.16000366210938,4465600
2025-12-30,124.45979309082031,126.41000366210938,127.5999984741211,125.44999694824219,125.55000305175781,3230200
2025-12-31,123.87889099121094,125.81999969482422,126.83999633789062,125.7699966430664,126.04000091552734,2943300
2026-01-02,123.97734832763672,125.91999816894531,126.9800033569336,123.95999908447266,126.4000015258789,3258600
2026-01-05,127.37413024902344,129.3699951171875,129.8800048828125,125.44000244140625,125.63999938964844,5125900
2026-01-06,127.35443878173828,129.35000610351562,131.1300048828125,128.6999969482422,130.0,4420000
2026-01-07,123.73121643066406,125.66999816894531,130.22999572753906,125.63999938964844,129.49000549316406,5291900
2026-01-08,124.89300537109375,126.8499984741211,128.33999633789062,124.55000305175781,124.83999633789062,4117800
2026-01-09,125.20807647705078,127.16999816894531,128.35000610351562,126.08000183105469,127.68000030517578,3060900
2026-01-12,123.38661193847656,125.31999969482422,127.2699966430664,124.19999694824219,126.9800033569336,6309800
2026-01-13,122.69741821289062,124.62000274658203,125.97000122070312,123.31999969482422,125.95999908447266,4301100
2026-01-14,123.8985824584961,125.83999633789062,126.5,124.61000061035156,124.94000244140625,3357300
2026-01-15,123.34722900390625,125.27999877929688,126.36000061035156,123.70999908447266,126.0,4049000
2026-01-16,122.7269515991211,124.6500015258789,125.9000015258789,123.47000122070312,125.33999633789062,7048500
2026-01-20,121.85681915283203,123.23999786376953,125.72000122070312,121.6500015258789,122.52999877929688,5443000
2026-01-21,123.67617797851562,125.08000183105469,127.12000274658203,123.68000030517578,123.95999908447266,5201900
2026-01-22,123.0038070678711,124.4000015258789,126.47000122070312,123.7300033569336,124.2699966430664,4715400
2026-01-23,122.6577377319336,124.05000305175781,124.80999755859375,123.51000213623047,124.25,3339600
2026-01-26,122.52919006347656,123.91999816894531,124.9800033569336,122.97000122070312,123.91000366210938,4262100
2026-01-27,123.5575180053711,124.95999908447266,126.29000091552734,123.05000305175781,123.54000091552734,3587600
2026-01-28,120.56153106689453,121.93000030517578,125.08999633789062,121.25,124.02999877929688,6130200
2026-01-29,120.3538818359375,121.72000122070312,123.33999633789062,121.33000183105469,123.08999633789062,4729000
2026-01-30,123.4190902709961,124.81999969482422,124.87000274658203,120.05999755859375,121.16000366210938,5247300
2026-02-02,123.53775024414062,124.94000244140625,125.12000274658203,123.04000091552734,124.0199966430664,4108900
2026-02-03,121.03614044189453,122.41000366210938,126.38999938964844,122.20999908447266,123.3499984741211,3816000
2026-02-04,125.27799224853516,126.69999694824219,127.66000366210938,123.20999908447266,123.20999908447266,5106200
2026-02-05,125.30765533447266,126.7300033569336,127.58000183105469,126.1500015258789,127.2300033569336,4652900
2026-02-06,125.98990631103516,127.41999816894531,129.9499969482422,126.54000091552734,127.98999786376953,4127700
2026-02-09,125.87126159667969,127.30000305175781,128.22000122070312,126.33999633789062,127.08999633789062,3176000
2026-02-10,126.69194793701172,128.1300048828125,129.60000610351562,127.68000030517578,127.68000030517578,3620300
2026-02-11,127.22587585449219,128.6699981689453,129.75999450683594,126.97000122070312,126.97000122070312,6933500
2026-02-12,124.2298812866211,125.63999938964844,132.49000549316406,118.94000244140625,132.49000549316406,10944500
2026-02-13,125.22855377197266,126.6500015258789,130.64999389648438,125.6500015258789,126.66999816894531,4499600
