Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,181.08938598632812,184.7899932861328,190.91000366210938,184.52999877929688,188.5399932861328,165000
2025-01-03,182.42214965820312,186.14999389648438,187.75,183.94000244140625,185.1999969482422,297900
2025-01-06,181.66758728027344,185.3800048828125,188.89999389648438,185.1699981689453,186.64999389648438,195000
2025-01-07,181.77536010742188,185.49000549316406,188.35000610351562,185.02999877929688,186.80999755859375,260000
2025-01-08,181.73617553710938,185.4499969482422,186.1999969482422,182.52999877929688,184.35000610351562,348400
2025-01-10,176.89511108398438,180.50999450683594,183.33999633789062,180.41000366210938,182.52999877929688,244500
2025-01-13,182.71615600585938,186.4499969482422,186.86000061035156,176.82000732421875,179.75999450683594,366600
2025-01-14,187.30242919921875,191.1300048828125,191.19000244140625,186.6999969482422,186.6999969482422,204300
2025-01-15,188.2530059814453,192.10000610351562,197.77999877929688,191.8300018310547,195.55999755859375,189500
2025-01-16,190.2521514892578,194.13999938964844,196.27999877929688,191.61000061035156,191.91000366210938,250400
2025-01-17,190.4285430908203,194.32000732421875,196.5399932861328,193.19000244140625,195.19000244140625,455800
2025-01-21,195.3970184326172,199.38999938964844,201.42999267578125,196.47999572753906,196.47999572753906,230100
2025-01-22,194.64244079589844,198.6199951171875,199.9199981689453,197.39999389648438,198.77000427246094,189400
2025-01-23,194.64244079589844,198.6199951171875,200.25,197.5,198.94000244140625,233500
2025-01-24,193.31948852539062,197.27000427246094,198.1999969482422,196.08999633789062,197.38999938964844,200100
2025-01-27,193.13327026367188,197.0800018310547,199.3800048828125,195.19000244140625,196.4600067138672,193700
2025-01-28,192.2218780517578,196.14999389648438,197.58999633789062,194.17999267578125,196.63999938964844,147900
2025-01-29,191.53591918945312,195.4499969482422,197.3300018310547,194.7100067138672,195.32000732421875,142800
2025-01-30,196.28878784179688,200.3000030517578,201.6300048828125,197.27000427246094,197.27000427246094,190700
2025-01-31,194.7992401123047,198.77999877929688,201.13999938964844,197.27000427246094,199.55999755859375,477500
2025-02-03,188.6057891845703,192.4600067138672,195.55999755859375,188.97999572753906,194.49000549316406,399700
2025-02-04,189.50738525390625,193.3800048828125,194.5,192.0,192.0,234100
2025-02-05,188.2628173828125,192.11000061035156,193.47000122070312,189.0,193.47000122070312,228400
2025-02-06,189.37017822265625,193.24000549316406,194.6300048828125,191.6300048828125,193.47999572753906,235800
2025-02-07,187.42002868652344,191.25,194.25,190.33999633789062,193.2100067138672,198200
2025-02-10,189.13497924804688,193.0,194.64999389648438,191.97000122070312,194.64999389648438,256100
2025-02-11,189.62496948242188,193.5,195.27999877929688,192.22999572753906,192.5,184200
2025-02-12,190.11497497558594,194.0,194.42999267578125,189.19000244140625,190.3800048828125,331600
2025-02-13,209.52822875976562,213.80999755859375,220.36000061035156,208.58999633789062,217.8699951171875,881500
2025-02-14,209.5380401611328,213.82000732421875,216.6199951171875,212.32000732421875,215.50999450683594,595300
2025-02-18,212.46817016601562,216.80999755859375,217.8000030517578,212.74000549316406,214.89999389648438,357300
2025-02-19,211.57638549804688,215.89999389648438,217.22999572753906,213.5,216.80999755859375,317800
2025-02-20,207.40170288085938,211.63999938964844,215.05999755859375,211.0399932861328,213.72999572753906,203400
2025-02-21,203.1192169189453,207.27000427246094,212.89999389648438,206.25999450683594,212.8000030517578,301100
2025-02-24,203.31520080566406,207.47000122070312,209.3699951171875,204.57000732421875,208.0500030517578,228900
2025-02-25,203.6385955810547,207.8000030517578,209.5,206.17999267578125,207.08999633789062,164300
2025-02-26,203.60919189453125,207.77000427246094,209.82000732421875,206.3800048828125,208.14999389648438,195900
2025-02-27,201.1690673828125,205.27999877929688,209.08999633789062,205.10000610351562,207.7100067138672,186600
2025-02-28,202.5508270263672,206.69000244140625,206.8800048828125,202.02000427246094,204.94000244140625,457400
2025-03-03,196.298583984375,200.30999755859375,209.0399932861328,199.50999450683594,207.6199951171875,373400
2025-03-04,189.73275756835938,193.61000061035156,200.10000610351562,193.3300018310547,196.7100067138672,312800
2025-03-05,191.89849853515625,195.82000732421875,197.88999938964844,191.86000061035156,193.97000122070312,397300
2025-03-06,192.04550170898438,195.97000122070312,197.9199981689453,192.27999877929688,197.89999389648438,338200
2025-03-07,197.63134765625,201.6699981689453,201.94000244140625,194.25,194.8699951171875,339400
2025-03-10,193.65267944335938,197.61000061035156,204.63999938964844,196.0,200.25,302300
2025-03-11,193.56446838378906,197.52000427246094,200.88999938964844,194.22000122070312,197.91000366210938,353800
2025-03-12,186.6556396484375,190.47000122070312,200.6300048828125,190.39999389648438,199.38999938964844,486500
2025-03-13,181.2364044189453,184.94000244140625,191.74000549316406,184.42999267578125,190.22000122070312,544500
2025-03-14,186.68504333496094,190.5,190.7100067138672,185.00999450683594,187.39999389648438,363200
2025-03-17,187.1554412841797,190.97999572753906,191.97000122070312,188.7899932861328,189.27000427246094,387400
2025-03-18,186.78305053710938,190.60000610351562,191.77000427246094,189.41000366210938,190.41000366210938,391800
2025-03-19,190.48733520507812,194.3800048828125,195.8699951171875,190.5800018310547,190.5800018310547,393500
2025-03-20,190.18356323242188,194.07000732421875,195.30999755859375,191.5,192.77000427246094,429900
2025-03-21,188.17462158203125,192.02000427246094,193.72999572753906,190.60000610351562,192.0,1036900
2025-03-24,193.5840606689453,197.5399932861328,198.30999755859375,194.02999877929688,194.55999755859375,297600
2025-03-25,192.41790771484375,196.35000610351562,199.4499969482422,194.08999633789062,198.2100067138672,334500
2025-03-26,193.30967712402344,197.25999450683594,199.83999633789062,196.60000610351562,197.16000366210938,319000
2025-03-27,190.95773315429688,194.86000061035156,196.5,192.2100067138672,195.3300018310547,257300
2025-03-28,186.479248046875,190.2899932861328,195.7100067138672,189.22000122070312,193.91000366210938,278200
2025-03-31,186.1053924560547,189.16000366210938,190.89999389648438,186.0,187.5,250200
2025-04-01,189.11598205566406,192.22000122070312,192.27999877929688,187.3699951171875,188.13999938964844,350200
2025-04-02,191.6346435546875,194.77999877929688,195.17999267578125,188.39999389648438,189.8000030517578,211500
2025-04-03,176.53250122070312,179.42999267578125,186.11000061035156,179.25,185.35000610351562,403300
2025-04-04,169.24215698242188,172.02000427246094,175.3699951171875,168.2899932861328,170.1300048828125,459600
2025-04-07,165.99545288085938,168.72000122070312,176.05999755859375,161.11000061035156,167.97000122070312,492500
2025-04-08,164.48033142089844,167.17999267578125,178.44000244140625,164.74000549316406,172.89999389648438,381700
2025-04-09,181.6190185546875,184.60000610351562,186.4199981689453,162.83999633789062,165.5399932861328,499100
2025-04-10,174.0630340576172,176.9199981689453,181.27999877929688,171.91000366210938,179.92999267578125,305700
2025-04-11,178.20506286621094,181.1300048828125,182.17999267578125,174.75,177.1699981689453,226700
2025-04-14,177.0441131591797,179.9499969482422,185.24000549316406,177.33999633789062,182.66000366210938,217900
2025-04-15,177.1916961669922,180.10000610351562,183.55999755859375,178.97000122070312,180.57000732421875,157600
2025-04-16,174.42706298828125,177.2899932861328,180.91000366210938,175.74000549316406,180.00999450683594,260300
2025-04-17,174.51560974121094,177.3800048828125,180.3800048828125,176.50999450683594,177.83999633789062,236400
2025-04-21,169.478271484375,172.25999450683594,176.7899932861328,169.69000244140625,176.7899932861328,332600
2025-04-22,174.14175415039062,177.0,178.5399932861328,173.25999450683594,174.7899932861328,363700
2025-04-23,178.07716369628906,181.0,185.9199981689453,179.49000549316406,181.83999633789062,288000
2025-04-24,183.3309326171875,186.33999633789062,187.7100067138672,181.64999389648438,182.91000366210938,215600
2025-04-25,182.76026916503906,185.75999450683594,187.02999877929688,184.72999572753906,184.86000061035156,238400
2025-04-28,181.23533630371094,184.2100067138672,188.72999572753906,182.63999938964844,186.22999572753906,382100
2025-04-29,181.02871704101562,184.0,185.42999267578125,182.16000366210938,182.58999633789062,574600
2025-04-30,173.3546600341797,176.1999969482422,179.35000610351562,170.00999450683594,170.02000427246094,888900
2025-05-01,174.77142333984375,177.63999938964844,180.88999938964844,175.88999938964844,175.91000366210938,536400
2025-05-02,180.5367889404297,183.5,184.27000427246094,179.91000366210938,181.1199951171875,415200
2025-05-05,179.81858825683594,182.77000427246094,185.02999877929688,181.50999450683594,182.4499969482422,285800
2025-05-06,177.55572509765625,180.47000122070312,182.9600067138672,179.7100067138672,181.35000610351562,303400
2025-05-07,178.54942321777344,181.47999572753906,183.47999572753906,180.1699981689453,181.16000366210938,380400
2025-05-08,184.1868896484375,187.2100067138672,189.13999938964844,181.89999389648438,183.75999450683594,361300
2025-05-09,182.87835693359375,185.8800048828125,189.8000030517578,185.3699951171875,187.2100067138672,287700
2025-05-12,191.74285888671875,194.88999938964844,198.5399932861328,193.6300048828125,194.39999389648438,383500
2025-05-13,192.41189575195312,195.57000732421875,197.5500030517578,194.9199981689453,195.75999450683594,214500
2025-05-14,192.5988006591797,195.75999450683594,196.88999938964844,194.5800018310547,195.55999755859375,393200
2025-05-15,194.7239227294922,197.9199981689453,198.38999938964844,195.6999969482422,195.75,504500
2025-05-16,199.7317352294922,203.00999450683594,203.16000366210938,197.1300048828125,197.52999877929688,634800
2025-05-19,198.1969451904297,201.4499969482422,202.3000030517578,199.5800018310547,200.0,381100
2025-05-20,197.82305908203125,201.07000732421875,203.47000122070312,200.16000366210938,201.9199981689453,265800
2025-05-21,191.23126220703125,194.3699951171875,199.4600067138672,194.3699951171875,199.0,269800
2025-05-22,191.27059936523438,194.41000366210938,197.42999267578125,192.22000122070312,194.05999755859375,205500
2025-05-23,188.4272918701172,191.52000427246094,192.75,190.82000732421875,190.82000732421875,268000
2025-05-27,193.1005859375,196.27000427246094,196.82000732421875,192.6199951171875,194.3300018310547,350100
2025-05-28,189.33241271972656,192.44000244140625,196.72000122070312,192.2100067138672,196.07000732421875,217800
2025-05-29,192.17576599121094,195.3300018310547,195.58999633789062,192.64999389648438,193.8000030517578,303100
2025-05-30,190.46385192871094,193.58999633789062,195.9199981689453,193.0800018310547,194.35000610351562,552700
