Date,Adj Close,Close,High,Low,Open,Volume
2025-07-07,38.42668533325195,39.09000015258789,39.66999816894531,38.650001525878906,39.58000183105469,5336400
2025-07-08,39.42937469482422,40.11000061035156,40.52000045776367,38.93999862670898,39.09000015258789,6472000
2025-07-09,38.66261291503906,39.33000183105469,40.09999847412109,39.13999938964844,40.09999847412109,7624900
2025-07-10,39.036163330078125,39.709999084472656,39.7599983215332,38.79999923706055,39.220001220703125,6619200
2025-07-11,40.00936508178711,40.70000076293945,40.77999877929688,39.400001525878906,39.5,5834300
2025-07-14,39.193450927734375,39.869998931884766,40.58000183105469,39.79999923706055,40.540000915527344,6835500
2025-07-15,38.32838821411133,38.9900016784668,39.93999862670898,38.93999862670898,39.810001373291016,5069400
2025-07-16,38.02364730834961,38.68000030517578,39.15999984741211,38.369998931884766,38.900001525878906,6032500
2025-07-17,38.5151596069336,39.18000030517578,39.369998931884766,38.470001220703125,38.54999923706055,7022300
2025-07-18,39.04599380493164,39.720001220703125,39.90999984741211,38.970001220703125,39.58000183105469,12128600
2025-07-21,39.17378616333008,39.84999847412109,40.209999084472656,39.470001220703125,39.52000045776367,9310800
2025-07-22,39.34090423583984,40.02000045776367,40.2400016784668,39.619998931884766,39.90999984741211,13087000
2025-07-23,43.92182922363281,44.68000030517578,44.88999938964844,41.150001525878906,41.5,21794200
2025-07-24,44.944183349609375,45.720001220703125,45.83000183105469,44.290000915527344,44.459999084472656,12110400
2025-07-25,45.268585205078125,46.04999923706055,46.06999969482422,45.459999084472656,45.79999923706055,5869800
2025-07-28,45.760101318359375,46.54999923706055,46.720001220703125,46.18000030517578,46.31999969482422,5775000
2025-07-29,44.973670959472656,45.75,46.2400016784668,44.900001525878906,45.0,15815800
2025-07-30,44.75740432739258,45.52999877929688,46.130001068115234,45.040000915527344,45.70000076293945,12435400
2025-07-31,44.28554534912109,45.04999923706055,45.93999862670898,44.900001525878906,45.2400016784668,7725200
2025-08-01,42.77168273925781,43.5099983215332,44.66999816894531,43.06999969482422,44.470001220703125,7323700
2025-08-04,43.00761032104492,43.75,43.869998931884766,43.310001373291016,43.459999084472656,6387600
2025-08-05,43.3040771484375,43.81999969482422,43.95000076293945,43.2400016784668,43.61000061035156,4937400
2025-08-06,42.91867446899414,43.43000030517578,44.33000183105469,43.27999877929688,44.15999984741211,4626800
2025-08-07,42.4344367980957,42.93999862670898,44.43999862670898,42.84999847412109,43.959999084472656,4555400
2025-08-08,42.78031921386719,43.290000915527344,43.59999847412109,42.79999923706055,43.15999984741211,3948000
2025-08-11,42.197265625,42.70000076293945,43.400001525878906,42.22999954223633,43.25,5633700
2025-08-12,42.00950241088867,42.5099983215332,43.06999969482422,42.459999084472656,42.91999816894531,5113800
2025-08-13,42.34549331665039,42.84999847412109,42.880001068115234,41.959999084472656,42.41999816894531,5269600
2025-08-14,42.74078750610352,43.25,43.34000015258789,42.209999084472656,42.959999084472656,5490400
2025-08-15,42.296085357666016,42.79999923706055,43.619998931884766,42.66999816894531,43.36000061035156,6567700
2025-08-18,42.36526107788086,42.869998931884766,43.22999954223633,42.29999923706055,42.77000045776367,3719400
2025-08-19,42.4443244934082,42.95000076293945,43.209999084472656,42.560001373291016,42.650001525878906,3790500
2025-08-20,42.34549331665039,42.84999847412109,43.34000015258789,42.68000030517578,43.18000030517578,4327700
2025-08-21,42.94831466674805,43.459999084472656,43.720001220703125,42.75,42.90999984741211,4270200
2025-08-22,44.233009338378906,44.7599983215332,44.97999954223633,43.61000061035156,43.630001068115234,4486100
2025-08-25,43.90689468383789,44.43000030517578,44.7599983215332,44.27999877929688,44.59000015258789,4152800
2025-08-26,43.92666244506836,44.45000076293945,44.630001068115234,44.04999923706055,44.150001525878906,6069800
2025-08-27,44.25277328491211,44.77999877929688,45.04999923706055,44.310001373291016,44.36000061035156,3576900
2025-08-28,45.03347396850586,45.56999969482422,45.66999816894531,44.5,44.77999877929688,4218300
2025-08-29,44.865478515625,45.400001525878906,45.84000015258789,45.369998931884766,45.5,4786700
2025-09-02,44.82594680786133,45.36000061035156,45.7599983215332,44.720001220703125,45.209999084472656,8580200
2025-09-03,44.47018432617188,45.0,45.5,44.47999954223633,45.34000015258789,6486600
2025-09-04,45.77464294433594,46.31999969482422,46.70000076293945,44.83000183105469,45.27000045776367,7537900
2025-09-05,45.04335403442383,45.58000183105469,46.2400016784668,44.93999862670898,46.0099983215332,4978800
2025-09-08,45.1026496887207,45.63999938964844,46.0099983215332,45.119998931884766,45.869998931884766,3870200
2025-09-09,44.914886474609375,45.45000076293945,46.15999984741211,45.43999862670898,45.790000915527344,3338200
2025-09-10,46.36758041381836,46.91999816894531,47.0099983215332,45.369998931884766,45.369998931884766,5679100
2025-09-11,46.4169921875,46.970001220703125,47.31999969482422,46.40999984741211,46.54999923706055,4858700
2025-09-12,45.94264221191406,46.4900016784668,47.29999923706055,46.470001220703125,47.15999984741211,4015000
2025-09-15,45.73511505126953,46.27999877929688,47.0099983215332,46.2400016784668,46.4900016784668,5420000
2025-09-16,46.67393112182617,47.22999954223633,47.380001068115234,46.380001068115234,46.52000045776367,5092700
2025-09-17,45.93275833129883,46.47999954223633,47.380001068115234,46.09000015258789,47.150001525878906,4612900
2025-09-18,46.72333908081055,47.27999877929688,47.34999847412109,46.470001220703125,46.77999877929688,5242500
2025-09-19,46.78263473510742,47.34000015258789,47.650001525878906,46.400001525878906,47.220001220703125,15869100
2025-09-22,47.10874557495117,47.66999816894531,47.84999847412109,46.68000030517578,47.13999938964844,5157300
2025-09-23,48.35391616821289,48.93000030517578,50.06999969482422,47.810001373291016,47.83000183105469,9071400
2025-09-24,49.28284454345703,49.869998931884766,50.13999938964844,49.150001525878906,49.470001220703125,9055800
2025-09-25,49.510135650634766,50.09999847412109,50.2400016784668,49.5,49.68000030517578,6455300
2025-09-26,49.92519378662109,50.52000045776367,50.93000030517578,49.81999969482422,50.380001068115234,7751000
2025-09-29,49.954837799072266,50.54999923706055,50.58000183105469,49.790000915527344,50.36000061035156,6319200
2025-09-30,48.14638900756836,48.720001220703125,50.2599983215332,48.119998931884766,49.93000030517578,11666700
2025-10-01,47.790626525878906,48.36000061035156,48.7599983215332,48.220001220703125,48.5099983215332,6263700
2025-10-02,47.83015823364258,48.400001525878906,48.63999938964844,47.84999847412109,48.09000015258789,6680100
2025-10-03,47.928977966308594,48.5,49.0099983215332,48.459999084472656,48.7400016784668,5414400
2025-10-06,48.50214767456055,49.08000183105469,49.58000183105469,48.79999923706055,48.91999816894531,5371900
2025-10-07,48.00803756713867,48.58000183105469,49.43999862670898,48.22999954223633,49.09999847412109,4877700
2025-10-08,47.28662872314453,47.84999847412109,48.95000076293945,47.41999816894531,48.75,6007100
2025-10-09,47.32615661621094,47.88999938964844,48.290000915527344,47.09000015258789,48.0,5456600
2025-10-10,44.50971221923828,45.040000915527344,47.68999862670898,44.9900016784668,47.47999954223633,7467000
2025-10-13,44.95441818237305,45.4900016784668,45.93999862670898,45.040000915527344,45.93999862670898,11107900
2025-10-14,44.302188873291016,44.83000183105469,45.36000061035156,43.91999816894531,44.91999816894531,9227800
2025-10-15,43.94642639160156,44.470001220703125,45.66999816894531,44.220001220703125,45.290000915527344,7972200
2025-10-16,44.11442565917969,44.63999938964844,45.119998931884766,44.25,44.869998931884766,8097300
2025-10-17,44.648067474365234,45.18000030517578,45.5,44.41999816894531,44.93000030517578,8216300
2025-10-20,45.73511505126953,46.27999877929688,46.38999938964844,45.20000076293945,45.41999816894531,6771900
2025-10-21,46.19958114624024,46.75,47.40999984741211,45.630001068115234,46.540000915527344,11386600
2025-10-22,46.743106842041016,47.29999923706055,48.33000183105469,46.720001220703125,47.0,8747500
2025-10-23,48.31438446044922,48.88999938964844,49.08000183105469,48.0,48.18000030517578,9548800
2025-10-24,46.743106842041016,47.29999923706055,50.41999816894531,46.84999847412109,47.91999816894531,13058600
2025-10-27,46.05134582519531,46.59999847412109,48.20000076293945,46.119998931884766,47.77999877929688,8753600
2025-10-28,47.296512603759766,47.86000061035156,47.97999954223633,46.38999938964844,46.38999938964844,9193800
2025-10-29,47.751094818115234,48.31999969482422,48.84999847412109,47.58000183105469,47.70000076293945,7071700
2025-10-30,48.00803756713867,48.58000183105469,49.15999984741211,47.70000076293945,48.06999969482422,6193500
2025-10-31,47.84003829956055,48.40999984741211,48.97999954223633,47.95000076293945,48.95000076293945,6960400
2025-11-03,48.06732940673828,48.63999938964844,48.9900016784668,48.290000915527344,48.63999938964844,5343300
2025-11-04,45.64460372924805,45.970001220703125,48.22999954223633,45.90999984741211,47.70000076293945,10408800
2025-11-05,46.707027435302734,47.040000915527344,47.65999984741211,45.81999969482422,46.130001068115234,7306700
2025-11-06,46.95525741577149,47.290000915527344,48.5,47.18000030517578,47.220001220703125,7690200
2025-11-07,47.53115081787109,47.869998931884766,47.93000030517578,46.709999084472656,47.310001373291016,5076300
2025-11-10,48.454566955566406,48.79999923706055,49.150001525878906,47.77999877929688,48.34000015258789,5492300
2025-11-11,48.60350799560547,48.95000076293945,49.5,48.7400016784668,48.93000030517578,5780700
2025-11-12,47.19355773925781,47.52999877929688,48.650001525878906,47.45000076293945,48.630001068115234,5723800
2025-11-13,47.17369842529297,47.5099983215332,48.4900016784668,47.22999954223633,47.5099983215332,5536000
2025-11-14,48.38506317138672,48.72999954223633,49.06999969482422,46.88999938964844,47.66999816894531,7976200
2025-11-17,47.54108047485352,47.880001068115234,49.52999877929688,47.560001373291016,48.869998931884766,5704200
2025-11-18,47.71981048583984,48.060001373291016,48.9900016784668,47.7599983215332,47.79999923706055,8977400
2025-11-19,48.13683319091797,48.47999954223633,48.59999847412109,47.18000030517578,47.2599983215332,6303500
2025-11-20,47.729736328125,48.06999969482422,50.18000030517578,47.97999954223633,49.09999847412109,7986800
2025-11-21,48.53400421142578,48.880001068115234,49.45000076293945,47.77000045776367,47.970001220703125,8125900
2025-11-24,49.01060485839844,49.36000061035156,49.54999923706055,48.369998931884766,48.90999984741211,11197700
2025-11-25,49.080108642578125,49.43000030517578,49.560001373291016,48.709999084472656,49.15999984741211,5767200
2025-11-26,49.17939758300781,49.52999877929688,50.34999847412109,49.47999954223633,49.720001220703125,5567500
2025-11-28,49.84465789794922,50.20000076293945,50.52999877929688,49.150001525878906,49.290000915527344,3018500
2025-12-01,49.8049430847168,50.15999984741211,50.91999816894531,49.959999084472656,50.209999084472656,6417000
2025-12-02,49.12975311279297,49.47999954223633,50.119998931884766,48.61000061035156,50.09999847412109,6999800
2025-12-03,50.13261032104492,50.4900016784668,50.7599983215332,49.70000076293945,49.84999847412109,5273100
2025-12-04,50.25175857543945,50.61000061035156,51.119998931884766,49.93000030517578,50.43999862670898,6357400
2025-12-05,48.85173797607422,49.20000076293945,50.7599983215332,49.04999923706055,50.5099983215332,8762500
2025-12-08,47.05455017089844,47.38999938964844,49.18999862670898,47.130001068115234,49.08000183105469,9766100
2025-12-09,47.35242462158203,47.68999862670898,48.040000915527344,47.220001220703125,47.25,6162400
2025-12-10,47.69994735717773,48.040000915527344,48.15999984741211,46.900001525878906,47.810001373291016,7506900
2025-12-11,47.124053955078125,47.459999084472656,47.900001525878906,47.02999877929688,47.790000915527344,6617400
2025-12-12,46.52830123901367,46.86000061035156,47.79999923706055,46.47999954223633,47.61000061035156,5512900
2025-12-15,46.55809020996094,46.88999938964844,47.65999984741211,46.5,47.65999984741211,6400500
2025-12-16,44.70132827758789,45.02000045776367,46.77999877929688,44.56999969482422,46.65999984741211,10028700
2025-12-17,44.96941757202149,45.290000915527344,45.56999969482422,44.880001068115234,45.16999816894531,9173300
2025-12-18,44.15522003173828,44.470001220703125,45.369998931884766,44.2599983215332,45.290000915527344,9225400
2025-12-19,44.393516540527344,44.709999084472656,45.150001525878906,44.310001373291016,44.36000061035156,21162300
2025-12-22,45.23750305175781,45.560001373291016,45.90999984741211,45.220001220703125,45.31999969482422,4438200
2025-12-23,44.87012100219727,45.18999862670898,45.709999084472656,45.0099983215332,45.560001373291016,7895600
2025-12-24,44.97934341430664,45.29999923706055,45.41999816894531,44.9900016784668,45.2400016784668,1848200
2025-12-26,44.9296989440918,45.25,45.38999938964844,44.970001220703125,45.2599983215332,3240200
2025-12-29,45.05877685546875,45.380001068115234,45.7400016784668,45.209999084472656,45.5099983215332,7508600
2025-12-30,45.76375198364258,46.09000015258789,46.13999938964844,45.40999984741211,45.52999877929688,4272700
2025-12-31,45.21764373779297,45.540000915527344,46.220001220703125,45.43000030517578,46.119998931884766,4002400
2026-01-02,46.80631637573242,47.13999938964844,47.40999984741211,45.34999847412109,45.720001220703125,4909900
2026-01-05,48.72265625,49.06999969482422,50.130001068115234,48.27000045776367,49.43999862670898,14722600
2026-01-06,49.03046417236328,49.380001068115234,49.95000076293945,48.52999877929688,49.36000061035156,7683300
2026-01-07,48.494285583496094,48.84000015258789,49.77999877929688,48.310001373291016,49.47999954223633,6844500
2026-01-08,49.84465789794922,50.20000076293945,50.380001068115234,48.84999847412109,48.959999084472656,6638900
2026-01-09,49.61628723144531,49.970001220703125,50.720001220703125,49.63999938964844,50.2599983215332,5725400
2026-01-12,47.61058807373047,47.95000076293945,50.15999984741211,47.68000030517578,49.970001220703125,8511100
2026-01-13,48.62336730957031,48.970001220703125,49.18999862670898,48.119998931884766,48.25,9416600
2026-01-14,49.62621307373047,49.97999954223633,50.34000015258789,49.150001525878906,49.25,8354800
2026-01-15,51.63191604614258,52.0,52.15999984741211,49.900001525878906,50.0,11621500
2026-01-16,51.38368606567383,51.75,52.33000183105469,51.13999938964844,52.02000045776367,8595500
2026-01-20,50.89715576171875,51.2599983215332,51.97999954223633,50.619998931884766,51.65999984741211,11324400
2026-01-21,53.21066284179688,53.59000015258789,53.79999923706055,52.04999923706055,52.2599983215332,10701900
2026-01-22,54.07450485229492,54.459999084472656,54.59000015258789,52.900001525878906,53.5,9858800
2026-01-23,53.53832626342773,53.91999816894531,55.310001373291016,53.79999923706055,55.310001373291016,15013700
2026-01-26,55.89155197143555,56.290000915527344,56.88999938964844,54.81999969482422,55.650001525878906,18022100
2026-01-27,56.10006332397461,56.5,57.58000183105469,55.86000061035156,56.400001525878906,13015300
2026-01-28,56.22914505004883,56.630001068115234,57.560001373291016,56.09999847412109,57.15999984741211,10929200
2026-01-29,56.32843780517578,56.72999954223633,58.5,56.43999862670898,57.9900016784668,13650900
2026-01-30,55.6433219909668,56.040000915527344,56.34999847412109,55.040000915527344,56.34000015258789,8618400
2026-02-02,56.050418853759766,56.45000076293945,56.720001220703125,55.27000045776367,55.77000045776367,7591600
2026-02-03,57.589447021484375,58.0,58.11000061035156,56.15999984741211,56.34000015258789,9207100
2026-02-04,58.751163482666016,59.16999816894531,59.540000915527344,58.02999877929688,58.209999084472656,10731700
2026-02-05,56.95397567749024,57.36000061035156,58.95000076293945,56.91999816894531,58.290000915527344,13430100
2026-02-06,58.5029296875,58.91999816894531,59.540000915527344,57.560001373291016,57.790000915527344,9351400
2026-02-09,59.12847518920898,59.54999923706055,59.84000015258789,58.75,59.13999938964844,8813300
2026-02-10,58.73130416870117,59.150001525878906,59.869998931884766,58.43000030517578,59.7400016784668,9008500
2026-02-11,60.81644058227539,61.25,62.08000183105469,60.0,60.09000015258789,13529500
