Date,Adj Close,Close,High,Low,Open,Volume
2025-02-12,374.4969177246094,385.6600036621094,397.1000061035156,379.4100036621094,391.239990234375,1443600
2025-02-13,380.2650451660156,391.6000061035156,392.3699951171875,385.0899963378906,388.1099853515625,1227300
2025-02-14,377.9830627441406,389.25,395.0899963378906,388.0799865722656,392.0400085449219,1202200
2025-02-18,371.4090270996094,382.4800109863281,387.7799987792969,378.7300109863281,386.29998779296875,1588900
2025-02-19,380.3718566894531,391.7099914550781,392.0,382.5,382.8399963378906,1123900
2025-02-20,379.1968994140625,390.5,396.2200012207031,388.6600036621094,389.9800109863281,1324900
2025-02-21,373.95318603515625,385.1000061035156,389.6600036621094,378.0,379.0,1737100
2025-02-24,374.1085510253906,385.260009765625,388.3699951171875,378.6199951171875,385.1000061035156,1299300
2025-02-25,390.2960205078125,401.92999267578125,403.1600036621094,386.0899963378906,386.9599914550781,2174400
2025-02-26,374.9533386230469,386.1300048828125,399.1000061035156,384.8299865722656,396.7300109863281,2209000
2025-02-27,381.4982604980469,392.8699951171875,399.42999267578125,386.8999938964844,388.94000244140625,1327100
2025-02-28,385.3921813964844,396.8800048828125,397.30999755859375,389.6600036621094,392.3699951171875,1554600
2025-03-03,384.0521240234375,395.5,403.4200134277344,394.7799987792969,400.0,1526000
2025-03-04,385.7708740234375,397.2699890136719,403.82000732421875,392.8299865722656,395.5,1485300
2025-03-05,385.96514892578125,397.4700012207031,400.0199890136719,393.75,394.4800109863281,911200
2025-03-06,391.1116638183594,402.7699890136719,404.42999267578125,393.05999755859375,397.8500061035156,1393900
2025-03-07,397.6080322265625,409.4599914550781,412.8800048828125,399.2699890136719,400.05999755859375,1638100
2025-03-10,399.36328125,409.54998779296875,419.8900146484375,408.3399963378906,408.8399963378906,2139500
2025-03-11,411.5426330566406,422.0400085449219,427.5299987792969,412.0,425.1300048828125,3153800
2025-03-12,400.8162536621094,411.0400085449219,420.7200012207031,410.6499938964844,417.67999267578125,2135400
2025-03-13,406.8717956542969,417.25,419.239990234375,411.0400085449219,412.9100036621094,1753400
2025-03-14,410.4700012207031,420.94000244140625,422.45001220703125,414.5299987792969,416.82000732421875,1451700
2025-03-17,419.8799743652344,430.5899963378906,431.9700012207031,421.2200012207031,421.2200012207031,1494400
2025-03-18,425.399169921875,436.25,438.1400146484375,430.739990234375,433.2799987792969,2135000
2025-03-19,419.7727355957031,430.4800109863281,435.3399963378906,424.9800109863281,433.30999755859375,1365600
2025-03-20,423.4781799316406,434.2799987792969,436.45001220703125,428.2300109863281,430.42999267578125,1331000
2025-03-21,416.5645446777344,427.19000244140625,436.3299865722656,424.9700012207031,432.2799987792969,3034700
2025-03-24,416.603515625,427.2300109863281,432.32000732421875,424.7799987792969,425.989990234375,972100
2025-03-25,412.93707275390625,423.4700012207031,428.95001220703125,419.5299987792969,428.8299865722656,1309700
2025-03-26,419.8214416503906,430.5299987792969,434.6000061035156,422.4599914550781,424.6400146484375,1224400
2025-03-27,421.2061767578125,431.95001220703125,433.7300109863281,424.7799987792969,430.0400085449219,1075200
2025-03-28,421.2548522949219,432.0,436.6700134277344,431.4800109863281,436.2900085449219,1134100
2025-03-31,424.1412658691406,434.9599914550781,438.57000732421875,430.9200134277344,434.7300109863281,1560600
2025-04-01,421.91802978515625,432.67999267578125,437.94000244140625,431.989990234375,437.94000244140625,1283500
2025-04-02,418.6512756347656,429.3299865722656,432.67999267578125,426.30999755859375,430.1499938964844,1156300
2025-04-03,441.4302978515625,452.69000244140625,454.4599914550781,433.9100036621094,433.9100036621094,3314800
2025-04-04,418.2222900390625,428.8900146484375,458.7300109863281,428.4700012207031,450.2900085449219,4515500
2025-04-07,412.61529541015625,423.1400146484375,429.8500061035156,412.0199890136719,421.4200134277344,2422100
2025-04-08,420.1822509765625,430.8999938964844,458.75,426.19000244140625,455.04998779296875,3101900
2025-04-09,424.8433837890625,435.67999267578125,442.1700134277344,421.04998779296875,430.4800109863281,2416700
2025-04-10,425.5162048339844,436.3699951171875,444.3699951171875,428.2900085449219,438.19000244140625,1617600
2025-04-11,428.8706359863281,439.80999755859375,442.4700012207031,431.7300109863281,434.6499938964844,1350200
2025-04-14,430.19683837890625,441.1700134277344,443.2900085449219,435.0,439.67999267578125,1017100
2025-04-15,426.8813781738281,437.7699890136719,441.4700012207031,434.4800109863281,441.4700012207031,1076300
2025-04-16,424.21929931640625,435.0400085449219,441.3900146484375,432.29998779296875,437.5799865722656,1170400
2025-04-17,413.9707336425781,424.5299987792969,437.989990234375,390.0,390.0,3569400
2025-04-21,396.5744323730469,406.69000244140625,422.45001220703125,402.2099914550781,421.6600036621094,2294400
2025-04-22,405.5553894042969,415.8999938964844,418.510009765625,402.5,410.4200134277344,1890500
2025-04-23,416.2524719238281,426.8699951171875,432.92999267578125,414.75,414.75,1801400
2025-04-24,418.1247253417969,428.7900085449219,429.25,418.3900146484375,425.2900085449219,1485400
2025-04-25,411.19158935546875,421.67999267578125,426.760009765625,414.4100036621094,426.760009765625,1534500
2025-04-28,403.527099609375,413.82000732421875,427.5400085449219,409.7099914550781,421.82000732421875,1534500
2025-04-29,403.361328125,413.6499938964844,415.54998779296875,408.54998779296875,414.8999938964844,1140700
2025-04-30,410.11895751953125,420.5799865722656,422.67999267578125,412.44000244140625,419.0199890136719,1356200
2025-05-01,398.1541442871094,408.30999755859375,419.3800048828125,408.1099853515625,418.3500061035156,1321800
2025-05-02,399.7825927734375,409.9800109863281,414.1099853515625,406.54998779296875,412.29998779296875,1048500
2025-05-05,405.9454040527344,416.29998779296875,417.9200134277344,408.0,412.30999755859375,1222000
2025-05-06,403.6831359863281,413.9800109863281,417.80999755859375,412.510009765625,415.82000732421875,1080700
2025-05-07,407.04730224609375,417.42999267578125,418.8999938964844,413.6600036621094,415.3399963378906,822200
2025-05-08,402.1228942871094,412.3800048828125,419.989990234375,411.9200134277344,415.4700012207031,897100
2025-05-09,394.51690673828125,404.5799865722656,413.6700134277344,402.1099853515625,412.6199951171875,948100
2025-05-12,406.32568359375,416.69000244140625,424.239990234375,406.55999755859375,407.0,2027900
2025-05-13,366.062744140625,375.3999938964844,399.7799987792969,374.7799987792969,399.7799987792969,3575000
2025-05-14,364.9803161621094,374.2900085449219,388.4800109863281,373.29998779296875,384.0,2188600
2025-05-15,380.2995300292969,390.0,390.239990234375,357.45001220703125,366.3800048828125,2954300
2025-05-16,393.2590026855469,403.2900085449219,403.3900146484375,390.1300048828125,391.30999755859375,2542600
2025-05-19,393.7660827636719,403.80999755859375,407.0,397.8299865722656,405.2699890136719,1329200
2025-05-20,402.2301330566406,412.489990234375,412.9599914550781,403.32000732421875,405.44000244140625,1221200
2025-05-21,390.1678161621094,400.1199951171875,411.30999755859375,399.9200134277344,403.0199890136719,1540000
2025-05-22,374.9461364746094,384.510009765625,400.04998779296875,383.739990234375,395.510009765625,1965000
2025-05-23,363.0105895996094,372.2699890136719,386.2900085449219,368.75,385.2099914550781,2479600
2025-05-27,366.6283264160156,375.9800109863281,377.75,368.8299865722656,375.69000244140625,1938400
2025-05-28,368.5492858886719,377.95001220703125,384.5899963378906,372.9800109863281,375.0,2158800
2025-05-29,371.06512451171875,380.5299987792969,382.9700012207031,376.1099853515625,378.239990234375,1629200
2025-05-30,374.2928161621094,383.8399963378906,389.3999938964844,379.32000732421875,379.9200134277344,3195000
2025-06-02,367.6716613769531,377.04998779296875,385.8900146484375,374.25,382.30999755859375,1767400
2025-06-03,369.5341796875,378.9599914550781,379.010009765625,369.010009765625,375.4200134277344,1911600
2025-06-04,370.6165466308594,380.07000732421875,385.2900085449219,379.5299987792969,379.5299987792969,1083800
2025-06-05,375.0826110839844,384.6499938964844,384.8500061035156,377.6099853515625,381.0299987792969,2130300
2025-06-06,383.5759582519531,393.3599853515625,394.1499938964844,384.6400146484375,386.1600036621094,2749700
2025-06-09,379.91925048828125,389.6099853515625,394.260009765625,387.0199890136719,392.6499938964844,1605300
2025-06-10,376.0211486816406,383.9200134277344,390.0299987792969,380.45001220703125,387.9200134277344,1676800
2025-06-11,373.0926818847656,380.92999267578125,385.8699951171875,380.45001220703125,383.19000244140625,1247800
2025-06-12,378.2738342285156,386.2200012207031,386.4100036621094,376.69000244140625,380.1600036621094,897900
2025-06-13,376.6381530761719,384.54998779296875,388.1600036621094,382.4100036621094,383.8299865722656,958500
2025-06-16,368.783203125,376.5299987792969,385.0899963378906,371.6499938964844,384.8800048828125,1709300
2025-06-17,367.47076416015625,375.19000244140625,379.04998779296875,374.5299987792969,375.7799987792969,1279700
2025-06-18,368.1759338378906,375.9100036621094,378.8500061035156,372.8999938964844,375.55999755859375,1155100
2025-06-20,366.81451416015625,374.5199890136719,380.0,370.8800048828125,376.80999755859375,2950400
2025-06-23,364.75775146484375,372.4200134277344,375.8399963378906,369.79998779296875,375.8399963378906,1419900
2025-06-24,368.6754455566406,376.4200134277344,377.8699951171875,370.42999267578125,372.29998779296875,1068500
2025-06-25,366.1681213378906,373.8599853515625,376.4200134277344,371.1400146484375,373.70001220703125,1228400
2025-06-26,365.5020751953125,373.17999267578125,379.2799987792969,370.92999267578125,373.29998779296875,1367400
2025-06-27,373.64111328125,381.489990234375,382.0899963378906,372.8999938964844,373.9100036621094,1774400
2025-06-30,380.9574279785156,388.9599914550781,389.9100036621094,379.0,381.010009765625,1728400
2025-07-01,387.6175537109375,395.760009765625,400.5299987792969,387.7300109863281,389.1199951171875,1703300
2025-07-02,343.04388427734375,350.25,374.5799865722656,349.6199951171875,367.20001220703125,4805800
2025-07-03,340.6834411621094,347.8399963378906,357.239990234375,347.2099914550781,355.010009765625,2006200
2025-07-07,339.74322509765625,346.8800048828125,350.5,343.7200012207031,348.0,2255800
2025-07-08,342.2701110839844,349.4599914550781,350.67999267578125,344.8999938964844,345.75,1619500
2025-07-09,339.23388671875,346.3599853515625,348.0,342.6300048828125,347.0,1822100
2025-07-10,338.7441711425781,345.8599853515625,348.5,339.3900146484375,342.6000061035156,2218500
2025-07-11,333.6609802246094,340.6700134277344,344.3399963378906,337.6099853515625,343.69000244140625,1698100
2025-07-14,333.0733642578125,340.07000732421875,340.2699890136719,335.1700134277344,337.75,1652700
2025-07-15,329.292724609375,336.2099914550781,343.69000244140625,335.67999267578125,339.42999267578125,1739400
2025-07-16,337.46112060546875,344.54998779296875,346.3599853515625,336.20001220703125,337.6000061035156,2488100
2025-07-17,296.2273254394531,302.45001220703125,334.0,296.3900146484375,334.0,7408700
2025-07-18,271.38909912109375,277.0899963378906,293.30999755859375,276.4100036621094,290.30999755859375,8394400
2025-07-21,270.76226806640625,276.45001220703125,281.1300048828125,274.3999938964844,278.3500061035156,3583400
2025-07-22,275.923828125,281.7200012207031,283.4599914550781,275.989990234375,275.989990234375,3505400
2025-07-23,290.4977111816406,296.6000061035156,296.6400146484375,281.7900085449219,283.6000061035156,3249800
2025-07-24,274.6603698730469,280.42999267578125,295.67999267578125,279.760009765625,290.0,3569400
2025-07-25,283.1520080566406,289.1000061035156,294.32000732421875,283.0,283.6600036621094,4807800
2025-07-28,280.09619140625,285.9800109863281,291.5,283.5,288.7799987792969,2470400
2025-07-29,282.78961181640625,288.7300109863281,295.20001220703125,281.25,284.5,2661200
2025-07-30,287.51043701171875,293.54998779296875,294.6000061035156,286.2200012207031,290.94000244140625,2132900
2025-07-31,277.2558288574219,283.0799865722656,293.0,282.6499938964844,290.1400146484375,3261000
2025-08-01,269.0090637207031,274.6600036621094,288.0899963378906,273.8399963378906,286.0,3382600
2025-08-04,269.27349853515625,274.92999267578125,280.4599914550781,274.0400085449219,274.3999938964844,3387400
2025-08-05,270.72308349609375,276.4100036621094,282.75,274.2799987792969,274.30999755859375,2012700
2025-08-06,270.6153259277344,276.29998779296875,280.79998779296875,273.7099914550781,276.010009765625,2487000
2025-08-07,277.6476135253906,283.4800109863281,284.54998779296875,278.20001220703125,278.9200134277344,2237000
2025-08-08,287.94134521484375,293.989990234375,295.17999267578125,283.7200012207031,283.7200012207031,2405100
2025-08-11,284.8072204589844,290.7900085449219,299.45001220703125,289.9700012207031,294.989990234375,1650200
2025-08-12,286.46246337890625,292.4800109863281,293.3999938964844,289.7200012207031,291.1700134277344,1522800
2025-08-13,288.3722839355469,294.42999267578125,298.9100036621094,291.57000732421875,294.0899963378906,2471500
2025-08-14,289.3517150878906,295.42999267578125,296.9200134277344,290.4700012207031,294.1400146484375,2153000
2025-08-15,303.20086669921875,309.57000732421875,312.0,304.1000061035156,311.0,3415600
2025-08-18,302.95599365234375,309.32000732421875,316.5899963378906,309.2300109863281,313.0,2509200
2025-08-19,305.5808410644531,312.0,315.989990234375,308.5299987792969,310.2699890136719,2644200
2025-08-20,303.6219787597656,310.0,316.82000732421875,309.8399963378906,312.6099853515625,2135300
2025-08-21,303.230224609375,309.6000061035156,313.6300048828125,308.6099853515625,310.0,1593100
2025-08-22,310.0372314453125,316.54998779296875,319.2200012207031,312.54998779296875,312.6600036621094,2961400
2025-08-25,307.5396728515625,314.0,317.05999755859375,312.6300048828125,316.30999755859375,1239000
2025-08-26,303.6513671875,310.0299987792969,313.8399963378906,307.6000061035156,312.42999267578125,1843700
2025-08-27,303.43585205078125,309.80999755859375,312.5199890136719,306.8500061035156,309.4800109863281,1462900
2025-08-28,304.0235595703125,310.4100036621094,311.17999267578125,305.3399963378906,311.1499938964844,1193700
2025-08-29,312.093994140625,318.6499938964844,320.1000061035156,310.45001220703125,310.739990234375,3115300
2025-09-02,315.6982727050781,322.3299865722656,325.6499938964844,317.75,319.489990234375,1950100
2025-09-03,314.9735412597656,321.5899963378906,323.9599914550781,317.4599914550781,319.6600036621094,1645600
2025-09-04,301.7121276855469,308.04998779296875,313.8500061035156,306.3800048828125,308.6000061035156,2826900
2025-09-05,307.1871337890625,313.6400146484375,315.2699890136719,304.1600036621094,308.5,1862300
2025-09-08,301.81982421875,308.1600036621094,318.1300048828125,306.70001220703125,315.6199951171875,2006100
2025-09-09,308.6072692871094,315.0899963378906,316.8800048828125,309.29998779296875,310.54998779296875,1926800
2025-09-10,302.0782470703125,306.75,312.80999755859375,304.6300048828125,310.2200012207031,1723600
2025-09-11,310.0942687988281,314.8900146484375,317.6000061035156,311.1400146484375,314.010009765625,3594500
2025-09-12,307.011962890625,311.760009765625,319.239990234375,311.3399963378906,317.4200134277344,1503300
2025-09-15,302.2358093261719,306.9100036621094,313.4599914550781,306.0,311.79998779296875,2001800
2025-09-16,305.2787170410156,310.0,311.3299865722656,304.3299865722656,307.69000244140625,2068100
2025-09-17,303.7818908691406,308.4800109863281,315.7900085449219,307.17999267578125,311.5,1621200
2025-09-18,310.9608459472656,315.7699890136719,316.5,307.9599914550781,309.2300109863281,2309800
2025-09-19,308.9322204589844,313.7099914550781,318.2099914550781,313.3999938964844,316.82000732421875,3117400
2025-09-22,313.0486145019531,317.8900146484375,318.9700012207031,311.0,311.9800109863281,1456200
2025-09-23,318.79962158203125,323.7300109863281,324.9100036621094,317.2699890136719,317.2699890136719,2118400
2025-09-24,321.4092712402344,326.3800048828125,329.04998779296875,319.8500061035156,324.6099853515625,2096500
2025-09-25,311.876708984375,316.70001220703125,328.0400085449219,315.5199890136719,326.0,1860700
2025-09-26,313.7575988769531,318.6099853515625,320.1700134277344,316.2799987792969,319.3500061035156,1482000
2025-09-29,314.8211669921875,319.69000244140625,321.6300048828125,316.010009765625,318.30999755859375,1139300
2025-09-30,318.19891357421875,323.1199951171875,325.2200012207031,317.2200012207031,319.2099914550781,1854800
2025-10-01,327.5936584472656,332.6600036621094,332.7699890136719,323.05999755859375,324.0299987792969,2128400
2025-10-02,335.05816650390625,340.239990234375,341.3900146484375,328.8999938964844,329.0,2181800
2025-10-03,345.16192626953125,350.5,357.0,341.0899963378906,341.2799987792969,2683000
2025-10-06,344.6104736328125,349.94000244140625,355.2300109863281,349.05999755859375,353.9100036621094,1725300
2025-10-07,352.0454406738281,357.489990234375,359.2099914550781,352.3500061035156,353.9100036621094,1782100
2025-10-08,356.8216247558594,362.3399963378906,364.8299865722656,357.5,358.1099853515625,1833900
2025-10-09,352.67572021484375,358.1300048828125,364.8699951171875,358.1099853515625,363.8999938964844,1291600
2025-10-10,347.8601989746094,353.239990234375,361.6400146484375,352.0299987792969,360.2300109863281,1769000
2025-10-13,346.06793212890625,351.4200134277344,355.2900085449219,350.4800109863281,351.1499938964844,1173300
2025-10-14,345.1422424316406,350.4800109863281,351.42999267578125,344.3699951171875,345.1199951171875,1638300
2025-10-15,344.16729736328125,349.489990234375,351.2799987792969,342.7300109863281,347.2099914550781,1764700
2025-10-16,342.8772277832031,348.17999267578125,351.54998779296875,346.989990234375,347.7300109863281,1162200
2025-10-17,343.458251953125,348.7699890136719,351.2099914550781,345.92999267578125,348.5400085449219,1440100
2025-10-20,348.6775817871094,354.07000732421875,355.7900085449219,347.6199951171875,348.7699890136719,1946900
2025-10-21,344.42333984375,349.75,354.5799865722656,337.010009765625,344.70001220703125,4061800
2025-10-22,339.9524841308594,345.2099914550781,348.260009765625,337.9100036621094,346.9800109863281,3056900
2025-10-23,341.0061950683594,346.2799987792969,348.67999267578125,335.1000061035156,338.6600036621094,2493900
2025-10-24,337.13604736328125,342.3500061035156,349.0299987792969,340.0400085449219,347.010009765625,1318300
2025-10-27,337.2738952636719,342.489990234375,342.7300109863281,338.0799865722656,341.0199890136719,1137700
2025-10-28,334.2309875488281,339.3999938964844,347.260009765625,337.5,342.489990234375,1368700
2025-10-29,331.2372741699219,336.3599853515625,342.2300109863281,334.5299987792969,341.2200012207031,1572900
2025-10-30,317.0467529296875,321.95001220703125,335.3800048828125,321.79998779296875,333.0,1709900
2025-10-31,312.3691101074219,317.20001220703125,320.7699890136719,314.0299987792969,320.0,1613900
2025-11-03,308.420166015625,313.19000244140625,318.5,308.8299865722656,317.9200134277344,1530000
2025-11-04,311.79791259765625,316.6199951171875,318.8399963378906,310.0,310.4599914550781,1548700
2025-11-05,313.2356872558594,318.0799865722656,319.0199890136719,312.1300048828125,315.0899963378906,1299800
2025-11-06,309.651123046875,314.44000244140625,323.1000061035156,314.44000244140625,318.1700134277344,1259200
2025-11-07,312.94024658203125,317.7799987792969,317.8299865722656,310.7099914550781,313.4800109863281,1151500
2025-11-10,299.1534423828125,303.7799987792969,313.4599914550781,300.80999755859375,309.5400085449219,1964900
2025-11-11,310.44879150390625,315.25,317.3500061035156,303.6000061035156,306.760009765625,1449600
2025-11-12,322.6402282714844,327.6300048828125,332.57000732421875,314.0,314.94000244140625,2020700
2025-11-13,323.28033447265625,328.2799987792969,332.6600036621094,321.5400085449219,325.6099853515625,1759600
2025-11-14,320.8676452636719,325.8299865722656,331.7900085449219,320.3999938964844,329.67999267578125,1392800
2025-11-17,325.87030029296875,330.9100036621094,336.4800109863281,324.3900146484375,325.489990234375,1995800
2025-11-18,319.58746337890625,324.5299987792969,329.5,323.010009765625,329.489990234375,1416100
2025-11-19,311.5517272949219,316.3699951171875,324.4100036621094,315.80999755859375,324.1700134277344,1497700
2025-11-20,309.20794677734375,313.989990234375,319.04998779296875,311.8800048828125,317.5799865722656,1120600
2025-11-21,316.8301086425781,321.7300109863281,324.3500061035156,314.0799865722656,315.5400085449219,1173700
2025-11-24,324.5802307128906,329.6000061035156,336.3399963378906,323.7900085449219,331.05999755859375,2549200
2025-11-25,331.1486511230469,336.2699890136719,339.0,330.1000061035156,331.5400085449219,1389500
2025-11-26,333.3643493652344,338.5199890136719,341.8900146484375,332.2099914550781,336.1600036621094,1691000
2025-11-28,333.1083679199219,338.260009765625,339.92999267578125,335.57000732421875,338.54998779296875,570800
2025-12-01,324.65899658203125,329.67999267578125,339.2799987792969,329.3800048828125,336.79998779296875,1583900
2025-12-02,325.880126953125,330.9200134277344,331.70001220703125,326.20001220703125,329.54998779296875,1034800
2025-12-03,325.7127380371094,330.75,334.9700012207031,329.6300048828125,332.0299987792969,1691800
2025-12-04,328.4110107421875,333.489990234375,336.45001220703125,328.30999755859375,330.739990234375,2357300
2025-12-05,327.3914489746094,330.75,333.94000244140625,328.010009765625,333.29998779296875,1324200
2025-12-08,327.2528381347656,330.6099853515625,332.07000732421875,323.0400085449219,332.0199890136719,1765500
2025-12-09,326.46099853515625,329.80999755859375,335.7900085449219,327.2099914550781,331.54998779296875,1296200
2025-12-10,337.57696533203125,341.0400085449219,341.0899963378906,325.2900085449219,328.8500061035156,1318000
2025-12-11,356.56219482421875,360.2200012207031,362.260009765625,341.54998779296875,343.2699890136719,2990500
2025-12-12,355.42388916015625,359.07000732421875,363.4200134277344,357.8800048828125,360.42999267578125,2090600
2025-12-15,357.0076599121094,360.6700134277344,363.5,354.82000732421875,359.0,1314900
2025-12-16,348.3266906738281,351.8999938964844,361.54998779296875,348.5899963378906,360.4100036621094,1206100
2025-12-17,342.4469909667969,345.9599914550781,351.0,343.0,349.57000732421875,1586400
2025-12-18,341.100830078125,344.6000061035156,346.3800048828125,337.5400085449219,342.0799865722656,1860400
2025-12-19,337.23052978515625,340.69000244140625,346.6099853515625,337.6099853515625,337.6499938964844,4158300
2025-12-22,340.7741394042969,344.2699890136719,346.0,339.0,340.69000244140625,1354700
2025-12-23,339.7348327636719,343.2200012207031,345.3299865722656,341.7200012207031,342.7300109863281,806400
2025-12-24,339.8139953613281,343.29998779296875,346.8599853515625,342.5400085449219,344.3999938964844,458300
2025-12-26,346.32720947265625,349.8800048828125,350.0,342.989990234375,342.989990234375,624800
2025-12-29,344.8424377441406,348.3800048828125,350.4700012207031,347.29998779296875,348.3500061035156,1634900
2025-12-30,345.2581481933594,348.79998779296875,351.4200134277344,346.92999267578125,348.260009765625,787400
2025-12-31,346.9903869628906,350.54998779296875,351.739990234375,349.0299987792969,349.17999267578125,855500
2026-01-02,350.65283203125,354.25,356.94000244140625,345.010009765625,350.75,792300
2026-01-05,359.81878662109375,363.510009765625,366.92999267578125,352.2900085449219,353.0899963378906,1310000
2026-01-06,367.5989990234375,371.3699951171875,375.19000244140625,363.25,363.8699951171875,2212600
2026-01-07,362.96649169921875,366.69000244140625,374.92999267578125,366.04998779296875,373.1300048828125,1149200
2026-01-08,370.9644470214844,374.7699890136719,379.6000061035156,370.5299987792969,372.1600036621094,1417200
2026-01-09,369.0441589355469,372.8299865722656,378.2799987792969,372.3500061035156,376.20001220703125,887200
2026-01-12,371.1624450683594,374.9700012207031,375.5899963378906,365.1000061035156,374.8999938964844,984600
2026-01-13,366.9159851074219,370.67999267578125,376.0,368.0799865722656,373.25,820000
2026-01-14,369.0540466308594,372.8399963378906,376.4800109863281,371.3599853515625,372.0,1143800
2026-01-15,378.0517272949219,381.92999267578125,383.0,365.6099853515625,375.260009765625,1531100
2026-01-16,371.0634460449219,374.8699951171875,381.17999267578125,373.0400085449219,380.1300048828125,1074700
2026-01-20,363.3327331542969,367.05999755859375,376.0,366.05999755859375,370.07000732421875,1573800
2026-01-21,366.1241455078125,369.8800048828125,370.0,364.5799865722656,368.0,1422100
2026-01-22,368.46014404296875,372.239990234375,372.95001220703125,364.8900146484375,368.6600036621094,1482700
2026-01-23,367.2921447753906,371.05999755859375,372.9800109863281,366.69000244140625,370.3900146484375,1387000
2026-01-26,373.1025085449219,376.92999267578125,378.44000244140625,367.8800048828125,371.3399963378906,1465300
2026-01-27,319.6409606933594,322.9200134277344,353.0,320.3800048828125,351.6000061035156,5780300
2026-01-28,338.3787536621094,341.8500061035156,347.4700012207031,315.4599914550781,315.4599914550781,4362600
2026-01-29,343.4566345214844,346.9800109863281,350.7200012207031,341.04998779296875,342.0,2732700
2026-01-30,342.2292175292969,345.739990234375,350.8399963378906,342.010009765625,347.8999938964844,1669900
2026-02-02,338.3589172363281,341.8299865722656,345.1700134277344,339.1099853515625,342.2900085449219,1950700
2026-02-03,335.21124267578125,338.6499938964844,347.2200012207031,333.6099853515625,340.6000061035156,1568100
2026-02-04,337.1414489746094,340.6000061035156,346.8900146484375,336.0400085449219,337.3699951171875,1634700
2026-02-05,328.8762512207031,332.25,345.4599914550781,331.45001220703125,338.57000732421875,1831800
2026-02-06,335.53790283203125,338.9800109863281,339.1700134277344,327.8299865722656,330.0,2055000
2026-02-09,324.1744384765625,327.5,339.57000732421875,324.6700134277344,334.3999938964844,1966500
2026-02-10,322.3333435058594,325.6400146484375,331.80999755859375,323.70001220703125,329.05999755859375,1650100
2026-02-11,326.8965148925781,330.25,331.30999755859375,323.29998779296875,325.0,1500500
2026-02-12,332.62774658203125,336.0400085449219,344.760009765625,327.7699890136719,329.8399963378906,1638900
2026-02-13,343.2784423828125,346.79998779296875,346.8500061035156,334.3800048828125,336.8900146484375,1427600
2026-02-17,341.27899169921875,344.7799987792969,352.0,342.04998779296875,347.2200012207031,1133700
2026-02-18,342.7241516113281,346.239990234375,346.8699951171875,341.04998779296875,342.75,967400
2026-02-19,344.6444396972656,348.17999267578125,348.4200134277344,341.8500061035156,346.8599853515625,1020900
2026-02-20,339.44775390625,342.92999267578125,348.75,337.7799987792969,348.0199890136719,1130400
2026-02-23,332.45947265625,335.8699951171875,346.0199890136719,335.2300109863281,339.92999267578125,1011800
