Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,83.07903289794922,85.2300033569336,87.98999786376953,84.41000366210938,86.44000244140625,1866100
2025-01-03,85.57443237304688,87.79000091552734,88.26000213623047,85.19000244140625,86.0,2626700
2025-01-06,87.91386413574219,90.19000244140624,93.05999755859376,89.5,89.98999786376953,2319600
2025-01-07,87.70915985107422,89.9800033569336,91.7300033569336,89.0,91.0,1653500
2025-01-08,85.17476654052734,87.37999725341797,88.80999755859375,86.6500015258789,88.80999755859375,1553800
2025-01-10,84.34622192382812,86.52999877929688,87.37999725341797,84.87999725341797,85.69999694824219,1691100
2025-01-13,89.20054626464844,91.51000213623048,91.51000213623048,85.73999786376953,86.04000091552734,2824600
2025-01-14,90.2922821044922,92.62999725341795,94.6999969482422,91.54000091552734,92.6500015258789,1890700
2025-01-15,92.7486801147461,95.1500015258789,96.75,94.08999633789062,94.66000366210938,2289000
2025-01-16,91.93962860107422,94.31999969482422,94.8499984741211,92.87999725341795,94.68000030517578,2082700
2025-01-17,95.02960968017578,97.48999786376952,99.06999969482422,95.20999908447266,95.41000366210938,2049500
2025-01-21,91.67644500732422,94.0500030517578,97.0999984741211,93.88999938964844,97.0999984741211,1921600
2025-01-22,87.97234344482422,90.25,93.5,90.20999908447266,93.41000366210938,2427200
2025-01-23,87.53369903564453,89.80000305175781,90.9000015258789,88.9000015258789,90.0,2775600
2025-01-24,86.51995086669922,88.76000213623047,91.41000366210938,88.47000122070312,90.83999633789062,2297500
2025-01-27,86.53944396972656,88.77999877929688,88.83000183105469,87.16999816894531,88.22000122070312,3132200
2025-01-28,83.73212432861328,85.9000015258789,88.36000061035156,85.12999725341797,88.20999908447266,1888400
2025-01-29,84.1025390625,86.27999877929688,87.30000305175781,85.44999694824219,86.33000183105469,1678800
2025-01-30,83.48843383789062,85.6500015258789,87.19000244140625,84.9000015258789,87.11000061035156,1929700
2025-01-31,82.0652847290039,84.19000244140625,86.02999877929688,83.08000183105469,85.66999816894531,2785900
2025-02-03,78.41967010498047,80.44999694824219,82.27999877929688,79.66000366210938,81.51000213623047,3322000
2025-02-04,80.39842987060547,82.4800033569336,83.44999694824219,80.66999816894531,81.0999984741211,2446900
2025-02-05,77.86405181884766,79.87999725341797,81.75,79.05999755859375,80.01000213623047,2619500
2025-02-06,77.00625610351562,79.0,81.44999694824219,78.51000213623047,81.0,2240900
2025-02-07,75.41739654541016,77.37000274658203,79.20999908447266,76.69999694824219,79.0,2649700
2025-02-10,73.24368286132812,75.13999938964844,78.25,74.83999633789062,77.75,3077500
2025-02-11,73.78954315185547,75.69999694824219,75.80000305175781,72.87999725341797,73.41000366210938,3349100
2025-02-12,74.66682434082031,76.5999984741211,77.16000366210938,74.58000183105469,75.72000122070312,3431100
2025-02-13,77.24995422363281,79.25,83.02999877929688,74.94999694824219,79.9000015258789,5153700
2025-02-14,79.16049194335938,81.20999908447266,82.38999938964844,79.58999633789062,80.16000366210938,2744400
2025-02-18,81.4706802368164,83.58000183105469,84.11000061035156,79.36000061035156,80.5,2654800
2025-02-19,81.55839538574219,83.66999816894531,84.0,81.19999694824219,82.1500015258789,3143000
2025-02-20,80.42768096923828,82.51000213623047,84.7300033569336,81.9800033569336,83.30000305175781,1500900
2025-02-21,79.15074157714844,81.19999694824219,84.04000091552734,80.7699966430664,82.80999755859375,1677800
2025-02-24,78.98502349853516,81.02999877929688,82.25,79.69000244140625,80.86000061035156,1785600
2025-02-25,76.44090270996094,78.41999816894531,81.02999877929688,76.69000244140625,80.9000015258789,3200000
2025-02-26,75.57335662841797,77.52999877929688,79.1500015258789,77.01000213623047,78.9000015258789,2747500
2025-02-27,76.97701263427734,78.97000122070312,79.52999877929688,76.91999816894531,77.47000122070312,3499800
2025-02-28,75.08596801757812,77.02999877929688,78.0,75.70999908447266,77.37000274658203,2821800
2025-03-03,68.18464660644531,69.94999694824219,78.7699966430664,69.80999755859375,78.7699966430664,5055400
2025-03-04,70.33889770507812,72.16000366210938,74.16999816894531,67.2300033569336,69.0,3852200
2025-03-05,72.33715057373047,74.20999908447266,74.8499984741211,72.3499984741211,73.13999938964844,3400400
2025-03-06,74.54986572265625,76.4800033569336,76.9000015258789,72.7300033569336,72.7300033569336,3772900
2025-03-07,73.60433959960938,75.51000213623047,78.37999725341797,74.27999877929688,74.27999877929688,3451100
2025-03-10,74.4621353149414,76.38999938964844,79.62999725341797,75.54000091552734,75.5999984741211,2849100
2025-03-11,70.83600616455078,72.66999816894531,77.41999816894531,71.87999725341797,77.05000305175781,2582400
2025-03-12,70.97247314453125,72.80999755859375,73.83000183105469,71.05000305175781,72.16000366210938,2199300
