Date,Adj Close,Close,High,Low,Open,Volume
2025-06-05,90.16799926757812,92.4499969482422,93.3000030517578,91.62999725341795,92.31999969482422,2131000
2025-06-06,91.1920928955078,93.5,94.12999725341795,93.04000091552734,93.66999816894533,1643700
2025-06-09,92.09912872314452,94.43000030517578,95.1999969482422,93.75,93.88999938964844,1988700
2025-06-10,92.44049072265624,94.77999877929688,94.95999908447266,93.75,94.58999633789062,1485300
2025-06-11,91.56270599365234,93.87999725341795,95.1500015258789,93.48999786376952,95.1500015258789,1382000
2025-06-12,91.3286361694336,93.63999938964844,93.66999816894533,92.38999938964844,93.08999633789062,1537100
2025-06-13,89.612060546875,91.87999725341795,93.54000091552734,91.66000366210938,93.13999938964844,1976700
2025-06-16,90.41183471679688,92.6999969482422,93.3499984741211,92.1999969482422,92.73999786376952,2613300
2025-06-17,88.85132598876953,91.0999984741211,92.9499969482422,90.94000244140624,92.4800033569336,2494800
2025-06-18,88.48070526123047,90.72000122070312,91.77999877929688,90.29000091552734,90.95999908447266,2702700
2025-06-20,88.7440414428711,90.98999786376952,91.80999755859376,90.51000213623048,91.37000274658205,6535600
2025-06-23,89.48528289794922,91.75,91.9800033569336,90.05000305175781,91.13999938964844,2456000
2025-06-24,91.6894989013672,94.01000213623048,94.0999984741211,91.6500015258789,92.27999877929688,2344400
2025-06-25,91.81629180908205,94.13999938964844,94.23999786376952,93.5,94.06999969482422,2069300
2025-06-26,92.53801727294922,94.87999725341795,95.19000244140624,93.2699966430664,94.38999938964844,3585500
2025-06-27,92.54776763916016,94.88999938964844,96.25,94.48999786376952,95.0500030517578,3274000
2025-06-30,92.7135772705078,95.05999755859376,95.4499969482422,94.62999725341795,95.0,2256800
2025-07-01,95.77606201171876,98.1999969482422,99.3000030517578,94.52999877929688,94.8499984741211,3441500
2025-07-02,96.88792419433594,99.33999633789062,99.45999908447266,97.87000274658205,98.29000091552734,2804900
2025-07-03,95.24940490722656,97.66000366210938,99.72000122070312,97.0999984741211,99.38999938964844,1914500
2025-07-07,94.25457000732422,96.63999938964844,98.2300033569336,96.5500030517578,97.1999969482422,2693700
2025-07-08,96.2637176513672,98.6999969482422,99.20999908447266,96.08000183105467,96.77999877929688,2833200
2025-07-09,96.23445892333984,98.66999816894533,99.66000366210938,97.79000091552734,98.86000061035156,2097100
2025-07-10,96.7708969116211,99.22000122070312,100.5999984741211,98.56999969482422,98.79000091552734,2599900
2025-07-11,94.81050872802734,97.20999908447266,98.86000061035156,96.86000061035156,98.66999816894533,2822700
2025-07-14,93.5230941772461,95.88999938964844,97.31999969482422,95.5500030517578,96.86000061035156,2878700
2025-07-15,92.78184509277344,95.12999725341795,96.44000244140624,95.06999969482422,96.08000183105467,2196200
2025-07-16,93.0354461669922,95.38999938964844,96.16999816894533,94.1999969482422,95.12999725341795,3055500
2025-07-17,91.728515625,94.0500030517578,96.04000091552734,93.1999969482422,95.2699966430664,5561600
2025-07-18,91.36763763427734,93.68000030517578,95.25,93.1999969482422,95.25,3704200
2025-07-21,90.6166534423828,92.91000366210938,94.55999755859376,92.68000030517578,93.75,4281800
2025-07-22,96.14669036865234,98.58000183105467,99.05999755859376,92.47000122070312,96.47000122070312,7152300
2025-07-23,98.61424255371094,101.11000061035156,102.33000183105467,99.08000183105467,99.37999725341795,6913600
2025-07-24,98.92634582519533,101.43000030517578,101.76000213623048,99.52999877929688,100.8499984741211,4415500
2025-07-25,99.0628890991211,101.56999969482422,101.73999786376952,99.83999633789062,101.56999969482422,2983300
2025-07-28,98.15585327148438,100.63999938964844,101.48999786376952,99.31999969482422,101.48999786376952,3003800
2025-07-29,97.02448272705078,99.4800033569336,101.44000244140624,99.12999725341795,101.02999877929688,2218100
2025-07-30,96.55632019042967,99.0,101.08000183105467,98.18000030517578,99.7699966430664,5078400
2025-07-31,96.32225799560548,98.76000213623048,99.9499969482422,97.5500030517578,97.95999908447266,2841000
2025-08-01,94.0985336303711,96.4800033569336,98.73999786376952,96.25,97.61000061035156,3551300
2025-08-04,93.96196746826172,96.33999633789062,97.36000061035156,96.02999877929688,96.70999908447266,2342400
2025-08-05,95.77606201171876,98.1999969482422,98.58999633789062,95.6999969482422,97.0,3276100
2025-08-06,94.96656036376952,97.37000274658205,98.51000213623048,96.97000122070312,98.3000030517578,1711100
2025-08-07,94.3813705444336,96.7699966430664,98.31999969482422,96.43000030517578,97.94000244140624,2238600
2025-08-08,94.93729400634766,97.33999633789062,98.13999938964844,96.43000030517578,97.1500015258789,1398900
2025-08-11,94.75199127197266,97.1500015258789,98.25,96.2699966430664,98.0,1409500
2025-08-12,96.50756072998048,98.9499969482422,99.66000366210938,96.66999816894533,97.58999633789062,2568900
2025-08-13,98.17535400390624,100.66000366210938,101.62000274658205,98.91999816894533,98.97000122070312,2603800
2025-08-14,97.5490951538086,99.69000244140624,100.4499969482422,98.3499984741211,99.75,2214600
2025-08-15,96.11066436767578,98.22000122070312,100.41999816894533,97.97000122070312,100.23999786376952,1831000
2025-08-18,96.26722717285156,98.37999725341795,98.63999938964844,97.70999908447266,98.4800033569336,1540200
2025-08-19,97.32403564453124,99.45999908447266,100.36000061035156,98.13999938964844,98.41000366210938,2064200
2025-08-20,96.07152557373048,98.18000030517578,100.02999877929688,98.13999938964844,99.54000091552734,1820600
2025-08-21,95.44528198242188,97.54000091552734,98.1500015258789,96.6999969482422,98.01000213623048,1410300
2025-08-22,99.32022094726562,101.5,102.9499969482422,98.2699966430664,98.4000015258789,3345400
2025-08-25,98.35148620605467,100.51000213623048,101.3000030517578,99.48999786376952,100.36000061035156,2335500
2025-08-26,98.09707641601562,100.25,100.62999725341795,99.7300033569336,100.02999877929688,2420800
2025-08-27,99.26151275634766,101.44000244140624,101.56999969482422,98.62000274658205,99.41999816894533,1981800
2025-08-28,98.51783752441406,100.68000030517578,101.81999969482422,100.45999908447266,101.56999969482422,1863700
2025-08-29,97.83287048339844,99.9800033569336,101.37000274658205,99.52999877929688,99.81999969482422,2225800
2025-09-02,96.7369155883789,98.86000061035156,99.33000183105467,97.8499984741211,99.33000183105467,2691700
2025-09-03,94.15361785888672,96.22000122070312,99.36000061035156,95.81999969482422,98.86000061035156,2131400
2025-09-04,96.10088348388672,98.20999908447266,98.26000213623048,95.80999755859376,96.54000091552734,1946100
2025-09-05,96.92284393310548,99.0500030517578,100.12000274658205,98.0500030517578,98.43000030517578,2084000
2025-09-08,96.14002227783205,98.25,99.23999786376952,97.2300033569336,99.23999786376952,1742500
2025-09-09,95.43548583984376,97.52999877929688,98.63999938964844,97.2300033569336,98.1999969482422,1703500
2025-09-10,96.5412139892578,98.66000366210938,98.80999755859376,97.0,97.1500015258789,2075500
2025-09-11,99.57463836669922,101.76000213623048,102.11000061035156,98.58999633789062,98.5999984741211,2671400
2025-09-12,100.30854034423828,102.51000213623048,103.4800033569336,100.56999969482422,101.5,3812100
2025-09-15,99.97583770751952,102.16999816894533,102.87000274658205,101.0199966430664,102.52999877929688,3092400
2025-09-16,100.65101623535156,102.86000061035156,103.22000122070312,101.83999633789062,102.18000030517578,2240200
2025-09-17,98.6939697265625,100.86000061035156,103.8499984741211,100.26000213623048,103.16999816894533,3991100
2025-09-18,99.241943359375,101.41999816894533,101.97000122070312,99.5,100.4800033569336,3394700
2025-09-19,97.32403564453124,99.45999908447266,102.4000015258789,98.83999633789062,101.72000122070312,7590800
2025-09-22,94.98535919189452,97.06999969482422,99.13999938964844,97.02999877929688,99.13999938964844,2528800
2025-09-23,95.6507568359375,97.75,98.9800033569336,96.91000366210938,97.06999969482422,2396900
2025-09-24,94.8092269897461,96.88999938964844,98.43000030517578,96.73999786376952,97.7699966430664,2394100
2025-09-25,93.51757049560548,95.56999969482422,97.31999969482422,95.33000183105467,96.75,2481300
2025-09-26,98.3416976928711,100.5,102.3000030517578,99.0999984741211,99.91999816894533,5894100
2025-09-29,97.70565795898438,99.8499984741211,101.16999816894533,99.06999969482422,100.5999984741211,4309400
2025-09-30,96.2085189819336,98.31999969482422,99.93000030517578,98.11000061035156,99.70999908447266,2412600
2025-10-01,95.61162567138672,97.70999908447266,98.83999633789062,96.87000274658205,98.12000274658205,2276300
2025-10-02,96.95220184326172,99.08000183105467,100.23999786376952,97.11000061035156,97.5999984741211,2471300
2025-10-03,95.9834442138672,98.08999633789062,99.66000366210938,97.5999984741211,99.36000061035156,2299100
2025-10-06,96.40422058105467,98.5199966430664,99.58000183105467,97.3000030517578,98.16000366210938,3165600
2025-10-07,94.6037368774414,96.68000030517578,98.87000274658205,96.38999938964844,98.61000061035156,1514600
2025-10-08,93.67414093017578,95.7300033569336,97.4499969482422,95.62999725341795,96.6999969482422,2260600
2025-10-09,93.17510223388672,95.22000122070312,96.72000122070312,95.0199966430664,96.27999877929688,2101800
2025-10-10,91.00276184082033,93.0,95.66000366210938,92.81999969482422,95.51000213623048,2673200
2025-10-13,91.22783660888672,93.2300033569336,94.1500015258789,92.6999969482422,93.6999969482422,2092700
2025-10-14,93.06745910644533,95.11000061035156,95.77999877929688,92.25,92.44000244140624,2196200
2025-10-15,93.18487548828124,95.2300033569336,96.1999969482422,94.41999816894533,95.86000061035156,1939500
2025-10-16,93.11638641357422,95.16000366210938,96.5,94.01000213623048,95.86000061035156,2620200
2025-10-17,92.6564712524414,94.69000244140624,94.97000122070312,93.19000244140624,94.31999969482422,4287100
2025-10-20,95.38655853271484,97.4800033569336,97.8499984741211,95.0,95.51000213623048,5070900
2025-10-21,97.70565795898438,99.8499984741211,101.55999755859376,97.01000213623048,98.70999908447266,5682900
2025-10-22,97.65673065185548,99.8000030517578,102.41999816894533,99.1999969482422,99.98999786376952,4326400
2025-10-23,97.2457504272461,99.37999725341795,101.69000244140624,98.25,100.47000122070312,3275400
2025-10-24,97.97964477539062,100.12999725341795,100.68000030517578,99.0999984741211,100.06999969482422,2562600
2025-10-27,98.90924835205078,101.08000183105467,101.29000091552734,99.98999786376952,100.86000061035156,2978900
2025-10-28,97.0402603149414,99.16999816894533,100.8499984741211,98.93000030517578,100.3499984741211,2689400
2025-10-29,96.10088348388672,98.20999908447266,100.87999725341795,97.52999877929688,98.79000091552734,3037500
2025-10-30,96.69778442382812,98.81999969482422,99.8000030517578,97.0,97.72000122070312,2229600
2025-10-31,96.28679656982422,98.4000015258789,98.98999786376952,97.12999725341795,98.0,2358600
2025-11-03,95.36697387695312,97.45999908447266,98.5199966430664,96.41999816894533,98.16000366210938,2753000
2025-11-04,94.83858489990234,96.91999816894533,97.68000030517578,96.22000122070312,96.7699966430664,3000900
2025-11-05,98.57654571533205,100.73999786376952,101.12999725341795,97.18000030517578,97.3499984741211,3941700
2025-11-06,96.16938018798828,98.27999877929688,101.62000274658205,98.01000213623048,100.7699966430664,4843700
2025-11-07,96.57057189941406,98.69000244140624,98.97000122070312,97.16000366210938,98.13999938964844,2629600
2025-11-10,96.8543472290039,98.9800033569336,99.62999725341795,97.72000122070312,99.08999633789062,2067000
2025-11-11,95.91495513916016,98.0199966430664,99.5999984741211,97.88999938964844,99.12000274658205,2892000
2025-11-12,96.68079376220705,98.47000122070312,99.97000122070312,97.56999969482422,97.81999969482422,1856900
2025-11-13,94.7956771850586,96.5500030517578,98.94000244140624,96.4499969482422,98.22000122070312,2403300
2025-11-14,93.85311889648438,95.58999633789062,96.5500030517578,94.9800033569336,96.5500030517578,2928000
2025-11-17,92.43928527832033,94.1500015258789,96.2699966430664,93.86000061035156,95.70999908447266,2701800
2025-11-18,95.23749542236328,97.0,98.3499984741211,94.0,94.38999938964844,5004700
2025-11-19,94.73676300048828,96.48999786376952,97.87999725341795,96.1999969482422,97.02999877929688,2869300
2025-11-20,95.82659149169922,97.5999984741211,99.5,97.0500030517578,97.58999633789062,4073100
2025-11-21,101.11865234375,102.98999786376952,103.55999755859376,98.08000183105467,98.36000061035156,5639000
2025-11-24,100.59828186035156,102.45999908447266,104.16999816894533,102.29000091552734,103.08000183105467,4084600
2025-11-25,103.01358795166016,104.91999816894533,105.43000030517578,102.52999877929688,102.97000122070312,3225900
2025-11-26,103.04304504394533,104.9499969482422,105.69000244140624,104.13999938964844,104.6500015258789,2205500
2025-11-28,103.50450134277344,105.41999816894533,105.75,104.41000366210938,104.77999877929688,993100
2025-12-01,102.08084869384766,103.97000122070312,105.7699966430664,103.72000122070312,103.9800033569336,3446800
2025-12-02,103.96597290039062,105.88999938964844,106.22000122070312,103.70999908447266,104.1500015258789,3057300
2025-12-03,106.56781005859376,108.54000091552734,109.3000030517578,104.81999969482422,105.55999755859376,3706700
2025-12-04,106.52853393554688,108.5,110.27999877929688,108.3499984741211,109.04000091552734,4429300
2025-12-05,108.32528686523438,110.33000183105467,110.63999938964844,108.06999969482422,108.37000274658205,3093900
2025-12-08,107.72637176513672,109.72000122070312,111.41000366210938,109.29000091552734,110.66999816894533,4499900
2025-12-09,106.93109130859376,108.91000366210938,109.95999908447266,108.48999786376952,109.0199966430664,3104200
2025-12-10,111.41805267333984,113.4800033569336,114.08000183105467,108.41000366210938,108.5500030517578,4199700
2025-12-11,110.74058532714844,112.79000091552734,114.5,112.16999816894533,113.4800033569336,3853500
2025-12-12,109.5329360961914,111.55999755859376,113.81999969482422,111.48999786376952,113.23999786376952,3343300
2025-12-15,110.9074935913086,112.95999908447266,113.37999725341795,110.94000244140624,112.58999633789062,4655200
2025-12-16,110.12203979492188,112.16000366210938,113.6999969482422,110.73999786376952,113.31999969482422,3532100
2025-12-17,109.6016616821289,111.62999725341795,112.48999786376952,111.08000183105467,111.69000244140624,3060500
2025-12-18,109.47402954101562,111.5,112.48999786376952,110.70999908447266,111.91000366210938,4408200
2025-12-19,110.93567657470705,111.56999969482422,112.6999969482422,110.05999755859376,110.94000244140624,9174200
2025-12-22,112.16862487792967,112.80999755859376,113.11000061035156,111.4499969482422,111.88999938964844,2027700
2025-12-23,111.08482360839844,111.72000122070312,113.05999755859376,111.66999816894533,112.7300033569336,1875300
2025-12-24,110.87601470947266,111.51000213623048,112.02999877929688,111.3000030517578,111.8499984741211,720700
2025-12-26,111.15442657470705,111.79000091552734,111.91999816894533,111.13999938964844,111.5199966430664,937100
2025-12-29,110.8064193725586,111.44000244140624,112.12999725341795,111.08000183105467,111.72000122070312,1632200
2025-12-30,110.32913970947266,110.95999908447266,111.5,110.68000030517578,111.2300033569336,1418400
2025-12-31,108.88739013671876,109.51000213623048,111.0,109.37999725341795,110.88999938964844,2103100
2026-01-02,110.92572784423828,111.55999755859376,112.18000030517578,109.0,109.79000091552734,3809300
2026-01-05,112.27799224853516,112.91999816894533,113.12999725341795,111.3000030517578,111.52999877929688,3149700
2026-01-06,116.41434478759766,117.08000183105467,119.20999908447266,113.33000183105467,113.48999786376952,6441100
2026-01-07,114.64447021484376,115.3000030517578,117.5199966430664,115.13999938964844,116.7699966430664,2938500
2026-01-08,117.5279769897461,118.1999969482422,119.0500030517578,113.81999969482422,113.81999969482422,2745500
2026-01-09,118.12457275390624,118.8000030517578,119.0199966430664,116.66999816894533,118.16000366210938,1995300
2026-01-12,117.7864990234375,118.45999908447266,118.62999725341795,116.72000122070312,117.75,2866500
2026-01-13,118.75098419189452,119.43000030517578,119.63999938964844,117.44000244140624,118.45999908447266,2709600
2026-01-14,118.32343292236328,119.0,120.52999877929688,118.58000183105467,119.4499969482422,3442400
2026-01-15,121.2268295288086,121.91999816894533,122.6500015258789,119.4800033569336,120.02999877929688,3561300
2026-01-16,120.67001342773438,121.36000061035156,121.98999786376952,120.37999725341795,121.9800033569336,3325900
2026-01-20,118.70126342773438,119.37999725341795,120.76000213623048,118.87999725341795,119.80999755859376,2124300
2026-01-21,122.55921173095705,123.26000213623048,123.98999786376952,119.9499969482422,120.04000091552734,3005700
2026-01-22,122.85749816894533,123.55999755859376,124.52999877929688,122.83999633789062,123.62000274658205,2810300
2026-01-23,121.3063735961914,122.0,123.79000091552734,121.41000366210938,123.2699966430664,2355000
2026-01-26,121.4157485961914,122.11000061035156,122.55999755859376,120.27999877929688,121.69000244140624,3142700
2026-01-27,120.12313842773438,120.80999755859376,121.44000244140624,116.5,116.5,5224300
2026-01-28,122.3603515625,123.05999755859376,125.36000061035156,122.11000061035156,122.61000061035156,3930700
2026-01-29,122.61886596679688,123.31999969482422,124.16000366210938,121.75,123.23999786376952,4478500
2026-01-30,122.2112045288086,122.91000366210938,123.2699966430664,120.87999725341795,121.88999938964844,2374000
2026-02-02,123.90153503417967,124.61000061035156,124.70999908447266,121.83999633789062,122.04000091552734,2944500
2026-02-03,127.1728286743164,127.9000015258789,128.4199981689453,124.8499984741211,124.8499984741211,4138100
2026-02-04,128.04782104492188,128.77999877929688,131.8800048828125,127.9800033569336,129.22000122070312,6078000
2026-02-05,126.695556640625,127.41999816894533,128.77000427246094,126.44000244140624,128.10000610351562,4253300
2026-02-06,126.6259536743164,127.3499984741211,128.94000244140625,126.33999633789062,127.62000274658205,4392300
2026-02-09,126.53646850585938,127.26000213623048,127.73999786376952,125.30999755859376,126.7300033569336,3069300
2026-02-10,126.34754943847656,127.06999969482422,128.0,126.4000015258789,127.18000030517578,2281600
2026-02-11,129.0790557861328,129.47999572753906,130.19000244140625,126.62999725341795,126.7300033569336,3286800
2026-02-12,124.45343017578124,124.83999633789062,130.6999969482422,124.66999816894533,130.3699951171875,3784900
