Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,26.75228881835937,27.75,28.46999931335449,27.38999938964844,28.46999931335449,1314300
2025-01-03,27.15718650817871,28.170000076293945,28.270000457763672,27.790000915527344,27.790000915527344,1489400
2025-01-06,26.75228881835937,27.75,28.440000534057617,27.729999542236328,28.13999938964844,1102500
2025-01-07,26.655879974365234,27.64999961853028,28.049999237060547,27.489999771118164,27.790000915527344,851800
2025-01-08,27.31143379211425,28.32999992370605,28.3700008392334,27.3799991607666,27.459999084472656,1110300
2025-01-10,26.2413387298584,27.21999931335449,27.753999710083008,26.93000030517578,27.450000762939453,1164400
2025-01-13,26.15458106994629,27.1299991607666,27.18000030517578,26.39999961853028,27.020000457763672,1235300
2025-01-14,26.385950088500977,27.3700008392334,27.450000762939453,27.040000915527344,27.18000030517578,719100
2025-01-15,26.916173934936523,27.920000076293945,28.18000030517578,27.73699951171875,28.100000381469727,705000
2025-01-16,27.66813087463379,28.700000762939453,28.770000457763672,27.905000686645508,27.989999771118164,767500
2025-01-17,26.896892547607425,27.89999961853028,28.86000061035156,27.81999969482422,28.739999771118164,1651200
2025-01-21,26.92581367492676,27.93000030517578,28.26000022888184,27.715999603271484,28.020000457763672,1611300
2025-01-22,27.234310150146484,28.25,28.299999237060547,27.63999938964844,27.959999084472656,1205900
2025-01-23,27.677772521972656,28.709999084472656,28.75,27.940000534057617,28.06999969482422,982400
2025-01-24,27.860939025878903,28.89999961853028,29.15999984741211,28.549999237060547,28.59000015258789,782200
2025-01-27,28.33332252502441,29.38999938964844,29.61000061035156,28.76499938964844,28.780000686645508,1101000
2025-01-28,28.56468963623047,29.6299991607666,29.8700008392334,29.200000762939453,29.200000762939453,1052300
2025-01-29,27.427122116088867,28.450000762939453,29.799999237060547,28.290000915527344,29.459999084472656,1236900
2025-01-30,27.7548942565918,28.790000915527344,29.059999465942383,28.420000076293945,28.739999771118164,1347900
2025-01-31,27.272872924804688,28.290000915527344,28.8700008392334,28.13999938964844,28.799999237060547,1451500
2025-02-03,27.822378158569336,28.86000061035156,29.02499961853028,27.51499938964844,27.780000686645508,1395200
2025-02-04,27.591005325317383,28.6200008392334,28.90999984741211,28.3700008392334,28.739999771118164,969000
2025-02-05,28.285120010375977,29.34000015258789,29.540000915527344,28.80500030517578,28.86000061035156,1262000
2025-02-06,28.34296417236328,29.39999961853028,29.790000915527344,28.950000762939453,29.420000076293945,2087900
2025-02-07,28.246557235717773,29.299999237060547,29.549999237060547,29.06999969482422,29.3700008392334,1043400
2025-02-10,27.47532081604004,28.5,29.290000915527344,28.40999984741211,29.200000762939453,1704500
2025-02-11,26.626962661743164,27.6200008392334,28.670000076293945,27.25,28.43000030517578,2029400
2025-02-12,26.47271156311035,27.459999084472656,27.850000381469727,26.61100006103516,27.170000076293945,1348800
2025-02-13,27.3885555267334,28.40999984741211,28.56999969482422,27.25,27.440000534057617,1943700
2025-02-14,27.128263473510746,28.13999938964844,28.559999465942383,28.01000022888184,28.309999465942383,1000200
2025-02-18,27.022220611572266,28.030000686645508,28.309999465942383,27.82999992370605,27.96999931335449,1033900
2025-02-19,26.655879974365234,27.64999961853028,28.280000686645508,27.53400039672852,27.809999465942383,1115200
2025-02-20,26.86797332763672,27.8700008392334,27.90999984741211,27.170000076293945,27.51000022888184,1389800
2025-02-21,26.32810401916504,27.309999465942383,28.0049991607666,27.07999992370605,27.950000762939453,1507500
2025-02-24,26.75228881835937,27.75,27.96999931335449,27.209999084472656,27.3799991607666,1178500
2025-02-25,27.83201789855957,28.8700008392334,28.93000030517578,27.68000030517578,27.790000915527344,1413000
2025-02-26,28.65145874023437,29.71999931335449,29.76000022888184,28.815000534057617,28.950000762939453,2326300
2025-02-27,29.09491729736328,30.18000030517578,30.334999084472656,29.600000381469727,29.670000076293945,3015500
2025-02-28,28.71894264221192,29.790000915527344,30.13999938964844,28.190000534057617,28.84000015258789,5584100
2025-03-03,29.345571517944336,30.440000534057617,30.96500015258789,29.39999961853028,29.489999771118164,3049600
2025-03-04,29.44197463989257,30.540000915527344,30.82999992370605,29.850000381469727,30.540000915527344,2220700
2025-03-05,29.28772735595703,30.3799991607666,30.65999984741211,29.86000061035156,30.39999961853028,1313900
2025-03-06,27.976625442504883,29.020000457763672,30.34000015258789,28.89999961853028,30.020000457763672,1391500
2025-03-07,27.870580673217773,28.90999984741211,29.559999465942383,28.6200008392334,29.01000022888184,2007000
2025-03-10,26.95473289489746,27.959999084472656,28.989999771118164,27.64999961853028,28.799999237060547,2647300
2025-03-11,27.70669174194336,28.739999771118164,29.020000457763672,28.07999992370605,28.11000061035156,1843700
2025-03-12,27.57172584533692,28.600000381469727,29.5,28.459999084472656,29.18000030517578,1199000
2025-03-13,27.85129737854004,28.88999938964844,29.299999237060547,28.479999542236328,28.8799991607666,1738100
2025-03-14,28.429725646972656,29.489999771118164,29.979999542236328,29.11000061035156,29.25,2016000
2025-03-17,28.65145874023437,29.71999931335449,29.84000015258789,29.229999542236328,29.450000762939453,1663900
2025-03-18,28.34296417236328,29.39999961853028,29.684999465942383,28.924999237060547,29.65999984741211,1159000
2025-03-19,29.05635643005371,30.13999938964844,30.309999465942383,29.170000076293945,29.3700008392334,2443400
2025-03-20,28.76714324951172,29.84000015258789,30.459999084472656,29.56999969482422,30.13999938964844,1826100
2025-03-21,28.545413970947266,29.61000061035156,30.0,29.395000457763672,29.940000534057617,3563000
2025-03-24,29.35521125793457,30.450000762939453,30.540000915527344,29.670000076293945,29.809999465942383,2108300
2025-03-25,29.220245361328125,30.309999465942383,30.64999961853028,30.11000061035156,30.43000030517578,3424400
2025-03-26,28.76714324951172,29.84000015258789,30.638999938964844,29.690000534057617,30.46999931335449,3153600
2025-03-27,28.853906631469727,29.93000030517578,30.540000915527344,29.739999771118164,29.8700008392334,1981700
2025-03-28,29.3359317779541,30.43000030517578,30.440000534057617,29.420000076293945,30.01000022888184,1894600
2025-03-31,29.452571868896484,30.299999237060547,30.559999465942383,29.683000564575195,29.690000534057617,4295200
2025-04-01,29.919151306152344,30.780000686645508,31.040000915527344,29.875,30.32999992370605,2539300
2025-04-02,29.928869247436523,30.790000915527344,31.440000534057617,30.464000701904297,30.65999984741211,2163600
2025-04-03,29.549776077270508,30.39999961853028,31.608999252319336,30.229999542236328,30.56999969482422,2003300
2025-04-04,27.70291519165039,28.5,30.07999992370605,28.34600067138672,29.770000457763672,2545100
2025-04-07,26.973892211914062,27.75,28.98600006103516,26.780000686645508,27.559999465942383,1948600
2025-04-08,26.555917739868164,27.31999969482422,28.61800003051757,26.76000022888184,28.61000061035156,2750000
2025-04-09,28.276412963867188,29.09000015258789,29.290000915527344,26.479999542236328,26.89999961853028,2474700
2025-04-10,28.150049209594727,28.959999084472656,29.239999771118164,27.940000534057617,28.71999931335449,1237400
2025-04-11,28.45138168334961,29.270000457763672,29.31999969482422,28.18000030517578,28.950000762939453,1360000
2025-04-14,29.08320045471192,29.920000076293945,30.020000457763672,29.01000022888184,29.479999542236328,1122800
2025-04-15,29.491453170776367,30.34000015258789,30.450000762939453,29.915000915527344,30.1299991607666,1071100
2025-04-16,29.472013473510746,30.31999969482422,30.56999969482422,29.809999465942383,30.21999931335449,1274700
2025-04-17,29.75390243530273,30.61000061035156,30.91900062561035,30.30500030517578,30.31999969482422,961900
2025-04-21,28.752710342407227,29.57999992370605,30.59000015258789,29.15999984741211,30.420000076293945,1026800
2025-04-22,29.326210021972656,30.170000076293945,30.3799991607666,29.76000022888184,29.950000762939453,962300
2025-04-23,29.55949783325196,30.40999984741211,30.75,30.145000457763672,30.46999931335449,1040900
2025-04-24,30.21076011657715,31.07999992370605,31.325000762939453,30.059999465942383,30.530000686645508,1821100
2025-04-25,30.239919662475582,31.11000061035156,31.21999931335449,30.71999931335449,31.21999931335449,573500
2025-04-28,30.70649719238281,31.59000015258789,31.64999961853028,31.100000381469727,31.38999938964844,1441100
2025-04-29,31.05642890930176,31.950000762939453,32.290000915527344,31.1299991607666,31.540000915527344,1796300
2025-04-30,31.377197265625,32.279998779296875,32.38999938964844,31.299999237060547,31.75,1318900
2025-05-01,30.92034339904785,31.809999465942383,32.369998931884766,31.549999237060547,32.369998931884766,1511200
2025-05-02,31.6396427154541,32.54999923706055,32.59299850463867,31.6299991607666,31.959999084472656,1525800
2025-05-05,31.50356101989746,32.40999984741211,32.665000915527344,32.01499938964844,32.349998474121094,1145400
2025-05-06,31.62020492553711,32.529998779296875,32.81999969482422,31.940000534057617,32.0,1201600
2025-05-07,31.74656867980957,32.65999984741211,33.16999816894531,32.279998779296875,32.41999816894531,1791900
2025-05-08,31.30915641784668,32.209999084472656,32.99599838256836,32.150001525878906,32.560001373291016,1595400
2025-05-09,33.95308303833008,34.93000030517578,35.10200119018555,32.4900016784668,32.779998779296875,2431100
2025-05-12,33.778114318847656,34.75,35.060001373291016,33.79999923706055,34.65999984741211,1968700
2025-05-13,33.66147232055664,34.630001068115234,35.25,34.290000915527344,34.86000061035156,1449800
2025-05-14,33.2337760925293,34.189998626708984,34.57600021362305,34.00199890136719,34.369998931884766,1458100
2025-05-15,34.00168228149414,34.97999954223633,35.31999969482422,34.290000915527344,34.47999954223633,1659200
2025-05-16,34.5168571472168,35.5099983215332,35.5099983215332,34.689998626708984,35.0,3286100
2025-05-19,34.26413345336914,35.25,35.57099914550781,35.06999969482422,35.459999084472656,1629200
2025-05-20,34.29329299926758,35.279998779296875,35.970001220703125,34.75,35.18000030517578,2580100
2025-05-21,33.21433639526367,34.16999816894531,35.619998931884766,34.09000015258789,35.619998931884766,2159000
2025-05-22,33.02964782714844,33.97999954223633,34.30500030517578,33.70500183105469,34.20000076293945,1341300
2025-05-23,33.3698616027832,34.33000183105469,34.4900016784668,33.84000015258789,34.130001068115234,1363500
2025-05-27,33.991966247558594,34.970001220703125,35.130001068115234,34.28499984741211,34.68000030517578,1302600
2025-05-28,33.73923873901367,34.709999084472656,35.387001037597656,34.41999816894531,35.189998626708984,1160900
2025-05-29,33.8656005859375,34.84000015258789,35.119998931884766,34.40999984741211,34.72999954223633,1177500
2025-05-30,33.96279525756836,34.939998626708984,35.09000015258789,34.369998931884766,34.77000045776367,2615100
2025-06-02,34.069725036621094,35.04999923706055,35.04999923706055,34.33000183105469,34.72999954223633,925800
2025-06-03,33.51567077636719,34.47999954223633,35.04999923706055,34.27000045776367,35.040000915527344,1256500
2025-06-04,33.66147232055664,34.630001068115234,34.720001220703125,34.029998779296875,34.31999969482422,1582000
2025-06-05,33.991966247558594,34.970001220703125,35.11000061035156,34.27299880981445,35.02000045776367,1288800
2025-06-06,34.487701416015625,35.47999954223633,35.58000183105469,34.755001068115234,35.06999969482422,1715900
2025-06-09,34.21553039550781,35.20000076293945,36.0,34.720001220703125,35.75,1805600
2025-06-10,34.26413345336914,35.25,35.86000061035156,34.95000076293945,35.25,1616300
2025-06-11,34.89595413208008,35.900001525878906,36.310001373291016,35.369998931884766,35.369998931884766,1750600
2025-06-12,34.7015495300293,35.70000076293945,36.33000183105469,35.63999938964844,35.91999816894531,1323000
2025-06-13,34.40993881225586,35.400001525878906,35.79999923706055,35.060001373291016,35.15999984741211,1400200
2025-06-16,34.21553039550781,35.20000076293945,36.130001068115234,34.86000061035156,35.65999984741211,1568800
2025-06-17,34.468257904052734,35.459999084472656,35.75,35.0099983215332,35.41999816894531,2631800
2025-06-18,34.74042892456055,35.7400016784668,36.11000061035156,35.090999603271484,35.400001525878906,2738400
2025-06-20,34.86679458618164,35.869998931884766,36.18999862670898,35.61000061035156,35.810001373291016,4510800
2025-06-23,35.5958137512207,36.619998931884766,36.959999084472656,35.81999969482422,35.88999938964844,2569100
2025-06-24,35.38197326660156,36.400001525878906,36.93999862670898,36.22499847412109,36.650001525878906,1886100
2025-06-25,35.148685455322266,36.15999984741211,36.619998931884766,35.459999084472656,36.2400016784668,1524300
2025-06-26,35.148685455322266,36.15999984741211,36.83000183105469,35.86000061035156,36.369998931884766,1298000
2025-06-27,35.06119918823242,36.06999969482422,36.380001068115234,35.56999969482422,36.15999984741211,4109500
2025-06-30,35.96171188354492,36.7400016784668,36.7599983215332,35.52000045776367,36.130001068115234,2363900
2025-07-01,35.452728271484375,36.220001220703125,36.84999847412109,35.709999084472656,36.72999954223633,1897600
2025-07-02,35.58975601196289,36.36000061035156,36.53499984741211,35.70000076293945,35.95000076293945,1048800
2025-07-03,36.28471755981445,37.06999969482422,37.25,36.21500015258789,36.31999969482422,614500
2025-07-07,36.040016174316406,36.81999969482422,37.52999877929688,36.58000183105469,37.34999847412109,1419100
2025-07-08,34.94374084472656,35.70000076293945,36.77000045776367,35.54999923706055,36.5,1509400
2025-07-09,35.27653503417969,36.040000915527344,36.2599983215332,35.540000915527344,35.7599983215332,1152500
2025-07-10,35.44293594360352,36.209999084472656,36.36000061035156,35.70000076293945,35.83000183105469,925200
2025-07-11,35.873619079589844,36.650001525878906,36.74100112915039,35.75,35.9900016784668,1423700
2025-07-14,36.793704986572266,37.59000015258789,37.619998931884766,36.803001403808594,36.81999969482422,820800
